loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1111111,-0.4616513,-0.7344861,-0.04380504,-1.507361,-4.519932,-3.043282,0.6749899,1.245232,0.4397708,-0.3600806,0.6487771,-0.4832414,4.664948,-4.4232,0.9135684,0.5775254,1.071098,0.4114563,-0.8038506,0.8645116,-0.1602529,-0.7112738,-4.263587,-0.1997246,0.6916575,1.460558,0.359866,0.1158781,0.434181,0.06051676,-1.204173,0.2203975,-0.09738035,0.7987192,1.52941,0.1817242,0.4722374,0.9785683,0.2708174,293.6826,255.7824,310.0963
3,0.1222222,-0.6510285,-0.8143691,-0.05284728,-1.50471,-4.510293,-3.031408,0.6727149,1.245315,0.4398789,-0.5226476,0.7056385,-0.5092306,4.668118,-4.410711,0.9252976,0.5733523,1.072645,0.4103801,-0.8153024,0.9061459,-0.100601,-0.7127461,-4.246016,-0.2035984,0.690268,1.460182,0.3598892,0.0933941,0.4972695,0.02693098,-1.205724,0.2284147,-0.1005796,0.798501,1.529357,0.1828083,0.4697064,0.9802188,0.2665699,293.8705,257.1737,306.7286
3,0.1333333,-0.7783434,-0.7953145,-0.02512127,-1.503015,-4.504701,-3.019867,0.6704779,1.245298,0.4398431,-0.6445959,0.6791733,-0.4724075,4.669624,-4.401383,0.9371005,0.5692914,1.073959,0.4094303,-0.7661586,0.8731325,-0.05494278,-0.7137165,-4.233557,-0.206436,0.689069,1.4598,0.3599059,0.0656949,0.4984586,0.02727564,-1.205855,0.2341808,-0.1023988,0.798337,1.52931,0.1837061,0.4667365,0.9839259,0.2622967,293.0847,257.9311,304.4686
3,0.1444445,-1.012766,-0.6923165,0.03617222,-1.502838,-4.503612,-3.00795,0.6679797,1.245519,0.4400882,-0.7472535,0.5663869,-0.3841139,4.66974,-4.394906,0.955448,0.5650342,1.076095,0.4085249,-0.6915039,0.7857635,-0.01143935,-0.7133458,-4.224916,-0.2081724,0.6881824,1.45971,0.3600602,0.03330109,0.4699464,0.003067244,-1.206898,0.2387977,-0.1033733,0.7983053,1.529235,0.1844788,0.4633328,0.9874632,0.2588049,291.981,258.55,302.516
3,0.1555556,-1.228391,-0.6297551,0.04697178,-1.504195,-4.499199,-3.005143,0.6652634,1.245752,0.4402027,-0.6306066,0.4596035,-0.3903552,4.671577,-4.387686,0.9757164,0.5608051,1.077805,0.4075519,-0.5349409,0.472505,0.05654402,-0.7087742,-4.233528,-0.2016815,0.6881135,1.460268,0.3604536,0.01431507,0.4222865,-0.05014611,-1.209413,0.2418331,-0.1040582,0.7983077,1.529074,0.1850992,0.4593644,0.9922839,0.2552267,290.7476,258.7733,300.6793
3,0.1666667,-1.418607,-0.4991323,0.1447639,-1.503933,-4.493465,-2.999623,0.6622965,1.245844,0.440381,-0.5934695,0.4352457,-0.4058968,4.668795,-4.383447,0.9980716,0.556145,1.080007,0.4067949,-0.4583544,0.2753812,0.07355739,-0.7066416,-4.23875,-0.1952116,0.6876056,1.460079,0.3606053,0.007344864,0.3872906,-0.08428447,-1.211755,0.2450241,-0.1051254,0.7982476,1.52894,0.1856953,0.4551657,0.9964771,0.252755,289.8397,258.9458,298.8589
3,0.1777778,-1.600944,-0.4966549,0.1290431,-1.504177,-4.485008,-2.990725,0.6595123,1.246378,0.4405447,-0.6260595,0.4435439,-0.4768912,4.670853,-4.375392,1.020995,0.551137,1.082887,0.4052059,-0.3435715,-0.05493787,0.08419549,-0.7032998,-4.255537,-0.1823309,0.687156,1.460115,0.3609242,-0.001852728,0.3416491,-0.1205694,-1.214522,0.2470563,-0.1053389,0.7981794,1.528796,0.1863896,0.4504134,1.002037,0.2495658,288.7014,258.7858,297.6931
3,0.1888889,-1.798292,-0.5640802,0.03893974,-1.500777,-4.474629,-2.980795,0.6567516,1.247219,0.4406265,-0.673888,0.5419846,-0.5294502,4.67734,-4.36444,1.046086,0.5460856,1.086255,0.404472,-0.3245021,-0.1529656,0.08104996,-0.7017317,-4.262257,-0.1740948,0.6863711,1.460038,0.3612429,-0.009822533,0.2938432,-0.144088,-1.216982,0.2487805,-0.1055903,0.7982094,1.528576,0.1868646,0.4456145,1.007455,0.2472434,287.6821,258.9472,296.9214
3,0.2,-1.96136,-0.6130844,-0.03610802,-1.496452,-4.465543,-2.971305,0.6540866,1.247895,0.440689,-0.701159,0.6112602,-0.5444862,4.683916,-4.353867,1.07135,0.5410597,1.090001,0.4031886,-0.3309728,-0.2062272,0.07368907,-0.700617,-4.26708,-0.166222,0.6861107,1.460207,0.3614207,-0.01444,0.2694302,-0.1632923,-1.219461,0.2509297,-0.1059909,0.798152,1.528525,0.1874155,0.440713,1.013059,0.2444894,286.9192,260.266,295.1364
3,0.2111111,-2.059514,-0.6248409,-0.07576168,-1.491353,-4.45683,-2.961138,0.6514587,1.248892,0.4408024,-0.7341669,0.675494,-0.5474059,4.689675,-4.344197,1.096103,0.536108,1.093418,0.4022076,-0.350149,-0.2136616,0.07483488,-0.6993567,-4.270882,-0.1588006,0.685503,1.46018,0.3615742,-0.0125164,0.2588149,-0.1761399,-1.222071,0.2532946,-0.1067254,0.7981477,1.528343,0.187883,0.4353349,1.019647,0.2420484,286.254,261.9815,293.0833
3,0.2222222,-2.181902,-0.5586858,-0.09236994,-1.486811,-4.449321,-2.9495,0.648942,1.249799,0.4408709,-0.7933376,0.7059259,-0.5363559,4.69453,-4.337557,1.123327,0.5313141,1.097564,0.4012181,-0.3606128,-0.1677949,0.1121112,-0.6966696,-4.270323,-0.1549355,0.6849909,1.460266,0.3615173,-0.00541506,0.249277,-0.2018287,-1.225308,0.2554398,-0.1076652,0.7981446,1.528101,0.1884544,0.4302632,1.025859,0.2394201,285.4973,263.4581,291.0368
3,0.2333333,-2.343442,-0.4884344,-0.1207204,-1.483254,-4.443279,-2.939636,0.6464169,1.250488,0.4411258,-0.8065131,0.6768372,-0.5116424,4.700292,-4.331617,1.154056,0.5263119,1.101878,0.4004785,-0.3622983,-0.1005532,0.2121726,-0.6910716,-4.26695,-0.1534247,0.6845245,1.460445,0.3614572,0.003969572,0.2535466,-0.2189773,-1.228624,0.2581114,-0.1087337,0.7980905,1.527875,0.1889887,0.4244304,1.033757,0.2372375,284.5739,265.9849,288.4029
3,0.2444444,-2.500562,-0.4161452,-0.1426587,-1.478456,-4.43996,-2.928121,0.6441207,1.251442,0.4413162,-0.8455544,0.6607049,-0.4330969,4.70657,-4.325982,1.185994,0.521446,1.106403,0.3996777,-0.3578541,-0.0823963,0.2558151,-0.686614,-4.266432,-0.1499919,0.6839707,1.460636,0.3618162,0.007135019,0.2546204,-0.2222044,-1.231472,0.2610393,-0.1099446,0.7980151,1.527528,0.1893864,0.4186139,1.041894,0.2351467,283.7744,270.0518,284.0039
3,0.2555556,-2.613183,-0.3355681,-0.1366063,-1.473053,-4.437545,-2.914637,0.6418338,1.252441,0.4415676,-0.9195511,0.6614649,-0.3548106,4.711637,-4.321462,1.218132,0.5164571,1.111243,0.3990541,-0.3417497,-0.0706594,0.284501,-0.6827291,-4.266481,-0.1467721,0.6836479,1.460918,0.3620102,0.007130325,0.2545985,-0.2211377,-1.234096,0.2634881,-0.1106224,0.7979326,1.527293,0.1899925,0.4128546,1.05025,0.2330478,282.982,274.4038,279.4064
3,0.2666667,-2.769296,-0.3347265,-0.1682506,-1.467018,-4.433975,-2.899436,0.6395593,1.25369,0.4418119,-1.010958,0.6929137,-0.3231606,-1.564061,-4.314337,1.252091,0.5115604,1.117046,0.3981027,-0.3354574,-0.1026472,0.2664071,-0.6801644,-4.269503,-0.1409182,0.683285,1.461121,0.3620495,0.00608135,0.2599357,-0.2221668,-1.236922,0.2664682,-0.1116597,0.7977808,1.526999,0.1903828,0.4065123,1.060626,0.232192,281.5913,279.1359,275.018
3,0.2777778,-2.910011,-0.3564804,-0.2367406,-1.460719,-4.428026,-2.885736,0.6372492,1.254928,0.4419903,-1.049065,0.7293491,-0.3537447,-1.554313,-4.307027,1.287736,0.506557,1.122673,0.3972439,-0.3387396,-0.1399504,0.2526167,-0.6775007,-4.273634,-0.1338012,0.6829236,1.461331,0.3621666,0.007141009,0.2588576,-0.2221892,-1.239757,0.2690628,-0.112607,0.797653,1.526743,0.1907423,0.4004685,1.070264,0.2304774,280.2716,284.1876,270.3635
3,0.2888889,-3.106563,-0.4218863,-0.3407966,-1.451578,-4.41989,-2.872348,0.6349385,1.256813,0.4420743,-1.063015,0.821736,-0.4166318,-1.541263,-4.297642,1.326583,0.5018544,1.129397,0.3962084,-0.3461815,-0.1836124,0.2676201,-0.6734143,-4.278797,-0.1255688,0.6829398,1.461833,0.3622664,0.001749836,0.2407584,-0.2200551,-1.242262,0.2708878,-0.1130022,0.7975376,1.526387,0.1909452,0.3944166,1.081138,0.2292009,278.7188,289.6248,265.8304
3,0.3,-3.203479,-0.4522639,-0.4276511,-1.441171,-4.412214,-2.86093,0.632515,1.258952,0.441992,-1.031891,0.9124857,-0.4646703,-1.528324,-4.289471,1.363317,0.4971204,1.135739,0.3954014,-0.3216868,-0.2081338,0.2707567,-0.6698558,-4.283135,-0.1195613,0.6827095,1.462469,0.3623906,-0.004588641,0.2151738,-0.2062268,-1.2443,0.272308,-0.1132424,0.797497,1.526165,0.1912318,0.3887427,1.091884,0.2277074,277.6512,297.6052,258.571
3,0.3111111,-3.285089,-0.4466099,-0.5400544,-1.431164,-4.40672,-2.848537,0.6301718,1.261274,0.4417134,-1.034027,0.9573337,-0.4626352,-1.513782,-4.283567,1.399721,0.4928432,1.142825,0.3947785,-0.2780374,-0.226288,0.2674168,-0.6666877,-4.287439,-0.114677,0.682585,1.463082,0.3625709,-0.01627187,0.1863866,-0.1902088,-1.245852,0.2729949,-0.1126176,0.7973557,1.526071,0.1916528,0.3836058,1.103403,0.2264604,277.6324,308.6271,247.9648
3,0.3222222,-3.290912,-0.372009,-0.6028877,-1.421957,-4.403224,-2.835601,0.6279595,1.263582,0.4414942,-1.044538,0.9625853,-0.4320953,-1.501386,-4.280931,1.434319,0.488714,1.149884,0.3942323,-0.251498,-0.2529653,0.2492383,-0.6641902,-4.292915,-0.1085219,0.6825213,1.463801,0.3627508,-0.0260607,0.1566298,-0.1955286,-1.248324,0.273588,-0.112236,0.7972865,1.525958,0.1918396,0.3787436,1.116013,0.2258339,278.3615,320.33,236.2819
3,0.3333333,-3.272304,-0.2447092,-0.5971292,-1.413992,-4.404589,-2.820836,0.6258786,1.26611,0.4412984,-1.090884,0.9299418,-0.3092921,-1.49139,-4.280865,1.469119,0.4845166,1.156997,0.3937055,-0.2207646,-0.3542209,0.2311385,-0.6614925,-4.30435,-0.0981034,0.6828325,1.464701,0.362854,-0.02953804,0.1332452,-0.2094312,-1.251264,0.2738196,-0.1118482,0.7971737,1.525869,0.1919452,0.3739293,1.127727,0.224425,278.9315,330.2761,226.3672
3,0.3444445,-3.314566,-0.1404235,-0.5840623,-1.406292,-4.404007,-2.806309,0.6237543,1.268387,0.4411481,-1.122753,0.9012236,-0.2692573,-1.481808,-4.280468,1.50683,0.4805975,1.164649,0.3931107,-0.1921036,-0.4778195,0.2365116,-0.6577901,-4.318767,-0.08537056,0.683104,1.465536,0.362913,-0.02239759,0.1045041,-0.2245447,-1.254313,0.2737683,-0.1118757,0.7971644,1.52562,0.1919287,0.3693517,1.140498,0.2238495,279.3503,339.6595,217.0173
3,0.3555556,-3.419086,-0.06977341,-0.5901927,-1.399121,-4.404469,-2.791063,0.621696,1.270672,0.4411615,-1.160812,0.869196,-0.2230759,-1.470872,-4.28037,1.54776,0.4766085,1.172499,0.392543,-0.1888731,-0.5363874,0.2589468,-0.6534982,-4.33109,-0.07363587,0.6833203,1.466313,0.3629609,-0.01753111,0.07045921,-0.2471062,-1.257749,0.2729126,-0.1112781,0.7970974,1.525311,0.191706,0.3648162,1.153169,0.2225332,279.5173,350.6202,206.379
3,0.3666667,-3.492963,-0.03778079,-0.5927873,-1.391118,-4.404307,-2.775137,0.6196821,1.273099,0.4410671,-1.199037,0.8643038,-0.2126617,-1.459521,-4.27915,1.588397,0.4728308,1.18041,0.3918054,-0.193006,-0.5448605,0.295193,-0.6484765,-4.340841,-0.06347671,0.6834607,1.467155,0.3629962,-0.02415605,0.04283584,-0.2556535,-1.26088,0.2723117,-0.1106176,0.7971194,1.525009,0.1915909,0.3602577,1.166914,0.2231217,279.7693,1.041208,196.484
3,0.3777778,-3.573152,-0.02835022,-0.6433955,-1.382714,-4.404493,-2.75685,0.6176555,1.275714,0.4407614,-1.277546,0.8735257,-0.2096239,-1.446044,-4.278767,1.630262,0.4690528,1.188818,0.3910933,-0.2173211,-0.533057,0.3421384,-0.6427348,-4.349455,-0.05326615,0.6837828,1.468291,0.3629485,-0.02153128,-0.02103655,-0.2761685,-1.264393,0.2691624,-0.1092069,0.7970767,1.52477,0.1913899,0.3563307,1.179864,0.2222575,279.8212,12.31935,185.9911
3,0.3888889,-3.544403,0.01665826,-0.681231,-1.374186,-4.404847,-2.73791,0.6158926,1.278608,0.4403532,-1.359399,0.888988,-0.2076227,-1.433717,-4.280219,1.667836,0.4659717,1.197206,0.3904248,-0.2352881,-0.4893353,0.36985,-0.6375282,-4.3556,-0.04498399,0.684238,1.469298,0.3628779,-0.02306731,-0.07956187,-0.2923425,-1.26778,0.2658226,-0.1079201,0.7970526,1.524491,0.1910378,0.3523022,1.193267,0.2230263,280.0583,20.99843,177.9898
3,0.4,-3.507186,0.04959767,-0.6968573,-1.366574,-4.406111,-2.719027,0.6139324,1.28168,0.4399817,-1.417339,0.882022,-0.1917551,-1.422354,-4.282062,1.704875,0.4628129,1.205142,0.3897732,-0.250041,-0.4477342,0.4018131,-0.6317455,-4.360934,-0.0373258,0.6846597,1.470272,0.3627546,-0.01797771,-0.1179295,-0.2957488,-1.270907,0.2628613,-0.1067864,0.7971797,1.524325,0.1907038,0.3487874,1.206456,0.2238377,280.5027,26.89562,172.4384
3,0.4111111,-3.410753,0.05065013,-0.7156614,-1.359009,-4.409549,-2.699591,0.611999,1.284625,0.4397406,-1.471494,0.8904529,-0.1363618,-1.410549,-4.283692,1.738509,0.4595182,1.212905,0.3893393,-0.2445204,-0.4359586,0.4507785,-0.6248857,-4.367796,-0.02926281,0.6854706,1.471515,0.3625037,-0.01303691,-0.1594842,-0.3108761,-1.274418,0.2585901,-0.1054777,0.7972534,1.523971,0.1905824,0.3455533,1.218737,0.2234363,280.8512,34.58707,165.2728
3,0.4222222,-3.324653,0.03682694,-0.7076558,-1.350856,-4.41367,-2.679475,0.6100733,1.287581,0.4395619,-1.515637,0.9163816,-0.09047391,-1.399038,-4.284477,1.771695,0.4565208,1.220815,0.3888508,-0.2221076,-0.5094538,0.4795463,-0.6185873,-4.382109,-0.01614488,0.6863148,1.472676,0.3623816,-0.009089768,-0.2042154,-0.3196115,-1.277813,0.2542889,-0.104254,0.7972164,1.523654,0.190058,0.342648,1.231392,0.2232199,281.402,37.71666,162.4114
3,0.4333333,-3.22998,0.08347803,-0.6990337,-1.344039,-4.418685,-2.657795,0.6080174,1.290673,0.4395691,-1.584461,0.9164574,-0.04193204,-1.389313,-4.288068,1.80374,0.4533811,1.228736,0.3885238,-0.1986295,-0.6042469,0.5147215,-0.611882,-4.398997,-0.0009627327,0.6872587,1.473757,0.3622767,-0.007044017,-0.236223,-0.3133642,-1.280697,0.2499558,-0.1028239,0.7971814,1.523483,0.1894118,0.3397462,1.243071,0.2226457,282.2239,37.574,162.4427
3,0.4444444,-3.171751,0.02311821,-0.6790154,-1.337033,-4.422104,-2.636825,0.6060851,1.293866,0.4396977,-1.623684,0.9185554,-0.0425697,-1.377888,-4.287845,1.83601,0.4508262,1.236647,0.3877799,-0.1889907,-0.6383262,0.5381625,-0.6053115,-4.413027,0.01249821,0.6883292,1.475012,0.3621023,-0.01573756,-0.2457179,-0.3239444,-1.284255,0.2466144,-0.1014571,0.7972541,1.52326,0.1886993,0.3372538,1.255623,0.2234295,282.9163,39.30367,161.0613
3,0.4555556,-3.075356,-0.01094347,-0.7058752,-1.328736,-4.423806,-2.616401,0.6039565,1.297034,0.4395697,-1.645689,0.9283896,-0.08735646,-1.365722,-4.28909,1.865824,0.4478209,1.244414,0.3876026,-0.1898746,-0.6712849,0.593597,-0.5971707,-4.428092,0.02701377,0.6896329,1.47618,0.3616023,-0.04058626,-0.2711362,-0.3418414,-1.288201,0.241805,-0.09869728,0.7973402,1.522941,0.1880492,0.3352091,1.267264,0.223248,283.4353,40.16157,160.7257
3,0.4666667,-3.014739,0.004522979,-0.7536795,-1.319506,-4.42615,-2.596372,0.6020787,1.300256,0.4395686,-1.652071,0.9556683,-0.1236544,-1.353526,-4.292786,1.896659,0.4452686,1.252162,0.3873484,-0.1769955,-0.7702988,0.6437407,-0.5888771,-4.449602,0.04628281,0.6906536,1.477351,0.36122,-0.003118902,-0.3609536,-0.2936224,-1.288985,0.2346491,-0.09795053,0.7976675,1.522867,0.1871236,0.333239,1.279155,0.2235918,283.9533,40.89975,160.3156
3,0.4777778,-2.907482,-0.01089449,-0.7652853,-1.31078,-4.431413,-2.574445,0.6002493,1.303511,0.4395705,-1.67908,0.9973669,-0.09877776,-1.341555,-4.295312,1.92446,0.4425364,1.259872,0.3872865,-0.1791639,-0.8267618,0.6470029,-0.5824642,-4.470824,0.0658645,0.6918781,1.478786,0.360809,-0.005080819,-0.4204513,-0.3438835,-1.293657,0.2268272,-0.09573159,0.7977023,1.522735,0.1864258,0.3312579,1.289678,0.22371,284.3975,39.75288,161.5026
3,0.4888889,-2.790966,0.02165292,-0.7636713,-1.303581,-4.437877,-2.552208,0.5984297,1.306939,0.4395956,-1.701425,1.003361,-0.05044764,-1.331199,-4.299938,1.951797,0.440449,1.267759,0.3872621,-0.1791081,-0.8448609,0.6629962,-0.5754585,-4.489509,0.0833636,0.6931663,1.480196,0.3603737,-0.01709571,-0.4341599,-0.3629666,-1.297974,0.2212856,-0.0935944,0.7977614,1.522485,0.1855135,0.3295785,1.301104,0.2240348,284.9584,42.16992,159.626
3,0.5,-2.713018,0.05663085,-0.7659265,-1.297211,-4.444393,-2.530811,0.5968523,1.310471,0.4397034,-1.704146,0.9937953,-0.00144539,-1.321147,-4.30525,1.979411,0.4379315,1.275544,0.3872718,-0.1897931,-0.8927903,0.6705438,-0.5689875,-4.512198,0.1049914,0.6944492,1.481589,0.3599194,-0.02997103,-0.4671766,-0.3565317,-1.300994,0.2140986,-0.0906247,0.7978809,1.522053,0.18444,0.3276827,1.311617,0.2241309,285.693,40.89407,160.8938
3,0.5111111,-2.713672,0.06563838,-0.7628866,-1.290943,-4.451055,-2.509444,0.5951262,1.313962,0.4397052,-1.698483,0.9904631,0.02613427,-1.310498,-4.309912,2.00952,0.4351084,1.283405,0.3871039,-0.1715159,-0.9012547,0.7163131,-0.5606625,-4.532818,0.1237664,0.6956182,1.482984,0.3594721,-0.04192778,-0.5043426,-0.3618736,-1.304763,0.207199,-0.08799883,0.7980111,1.522014,0.1833894,0.3256544,1.322259,0.2243963,286.2497,38.52177,162.1988
3,0.5222223,-2.532524,0.1060538,-0.8118304,-1.283574,-4.459172,-2.488427,0.5936282,1.317715,0.4397361,-1.669411,1.010907,0.06670948,-1.300038,-4.318714,2.031335,0.433465,1.291045,0.3878963,-0.1458712,-0.8916724,0.7300563,-0.5533473,-4.553064,0.1416096,0.6968017,1.484473,0.3589174,-0.05046609,-0.5042758,-0.3617922,-1.3086,0.2013858,-0.0854398,0.7982948,1.521947,0.1822203,0.3240021,1.333591,0.2245845,286.1087,35.45753,163.391
3,0.5333334,-2.431213,0.2890244,-0.8311311,-1.278049,-4.469389,-2.466716,0.59217,1.321195,0.4399742,-1.661112,1.013512,0.1446397,-1.294033,-4.331509,2.058291,0.432265,1.299366,0.3890741,-0.1478745,-0.8724684,0.7556058,-0.5456204,-4.573105,0.1603212,0.6976998,1.485909,0.3579874,-0.05345514,-0.4883404,-0.3499785,-1.311761,0.195845,-0.08317425,0.7982738,1.5218,0.1811734,0.3230804,1.344234,0.2248228,285.6855,33.76536,164.2163
3,0.5444446,-2.448457,0.317279,-0.844885,-1.273756,-4.482109,-2.442558,0.5910494,1.324628,0.44016,-1.685637,1.037358,0.2517232,-1.284531,-4.340798,2.088422,0.4309778,1.307544,0.3894972,-0.171197,-0.841531,0.7801529,-0.5376731,-4.592474,0.1797378,0.6988134,1.487341,0.3572514,-0.05974585,-0.4936522,-0.339269,-1.314729,0.1899633,-0.08083386,0.7978396,1.521529,0.1799961,0.3215615,1.354849,0.2255151,285.4296,34.42761,163.429
3,0.5555557,-2.462859,0.3219654,-0.8546436,-1.26803,-4.493538,-2.418776,0.5897756,1.328161,0.4402821,-1.699222,1.071663,0.2843481,-1.274972,-4.349738,2.118055,0.4294765,1.315719,0.39006,-0.2305182,-0.7817394,0.8495466,-0.5273986,-4.609919,0.1992955,0.6997085,1.48877,0.3563194,-0.06730667,-0.4989606,-0.343443,-1.318172,0.1833131,-0.07783248,0.7978184,1.521093,0.1790443,0.3204771,1.365029,0.2263991,285.1819,40.23974,158.2879
3,0.5666668,-2.469669,0.3127761,-0.8784407,-1.261627,-4.503325,-2.39722,0.5886242,1.331889,0.4403839,-1.667934,1.09038,0.2683782,-1.264508,-4.358588,2.147532,0.428673,1.323937,0.3904466,-0.2684324,-0.6931677,0.9337602,-0.5155475,-4.625038,0.2164937,0.7007854,1.490209,0.3554767,-0.07717764,-0.504199,-0.3646068,-1.322086,0.1765769,-0.07501379,0.7972312,1.520715,0.1779867,0.3194462,1.375512,0.2279914,285.3053,44.4032,154.614
