loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,-0.1823426,-2.440561,0.1296075,-1.510352,-4.22086,-3.102901,0.6364253,1.250847,0.4218,-0.07637763,1.541217,-1.953973,4.65614,-4.132643,0.910064,0.5534503,1.073538,0.3667324,-0.7886676,0.8736559,-0.1123029,-0.6959186,-4.244257,-0.287211,0.6756594,1.465908,0.3392513,-0.0007972121,0.8153335,0.370851,-1.153588,0.1114303,-0.08390289,0.7603996,1.527592,0.153121,0.4670055,0.9826642,0.234737,309.2972,216.5739,13.09687
2,0.1222222,-0.347833,-2.223133,0.08103756,-1.509619,-4.199196,-3.102082,0.6311445,1.250321,0.4214066,-0.05279803,1.45937,-1.855181,4.658169,-4.114516,0.9186173,0.5486643,1.0738,0.3641164,-0.8141962,0.9524972,-0.1165412,-0.7011086,-4.22468,-0.2925216,0.6721556,1.465221,0.3398102,-0.02052242,0.8845943,0.3988777,-1.149238,0.1252497,-0.08861722,0.7594981,1.527963,0.1549289,0.4642812,0.9831696,0.2303588,308.8174,217.6091,10.78872
2,0.1333333,-0.4046735,-2.087926,0.09102422,-1.509627,-4.182262,-3.09579,0.6262259,1.24983,0.4208493,-0.1520793,1.349066,-1.709022,4.658173,-4.095458,0.9236084,0.5437012,1.07374,0.3611329,-0.86007,1.112271,-0.153812,-0.7090049,-4.200706,-0.3000866,0.6682279,1.464734,0.3404184,-0.06393415,0.9518326,0.4058418,-1.146007,0.1393912,-0.09211155,0.7584217,1.528396,0.1568607,0.46101,0.9844581,0.2261853,308.3875,218.3048,9.348107
2,0.1444445,-0.4686395,-1.947719,0.1019754,-1.510019,-4.168316,-3.087535,0.6213708,1.249331,0.4203841,-0.2751098,1.213519,-1.540121,4.658315,-4.077339,0.9296977,0.5386357,1.073881,0.3585359,-0.9239746,1.236925,-0.1622232,-0.7161773,-4.176138,-0.3065282,0.6644576,1.464332,0.3408838,-0.1065894,0.9871506,0.39357,-1.143357,0.1531493,-0.0951116,0.7572379,1.528715,0.1587995,0.4572738,0.9859834,0.2225098,307.7862,218.6497,8.541547
2,0.1555556,-0.6000417,-1.587808,0.1375866,-1.511829,-4.159667,-3.078394,0.6168885,1.24889,0.4198545,-0.4037186,1.008708,-1.344028,4.657041,-4.070733,0.9408662,0.5335538,1.074559,0.3562078,-0.9473512,1.268902,-0.1525892,-0.7220682,-4.154968,-0.3113153,0.6608012,1.463971,0.3414317,-0.1351652,1.006393,0.4056371,-1.139637,0.1666581,-0.09828077,0.755965,1.529214,0.1607323,0.4534037,0.9875568,0.2186162,307.0372,219.0491,7.726127
2,0.1666667,-0.6732252,-1.300783,0.1735436,-1.513376,-4.154735,-3.068761,0.6122828,1.24855,0.4195428,-0.5122772,0.8063112,-1.111542,4.655638,-4.063242,0.9502107,0.5285316,1.07515,0.354217,-0.9939874,1.357394,-0.08965445,-0.7266174,-4.128242,-0.31866,0.6567018,1.463725,0.3416939,-0.1594984,1.016056,0.419747,-1.13584,0.1802859,-0.1013975,0.7546124,1.529698,0.1627555,0.4485822,0.989559,0.2156097,305.9855,219.3673,7.34916
2,0.1777778,-0.6990943,-1.098418,0.2070725,-1.514776,-4.153409,-3.060023,0.6078029,1.248285,0.4191659,-0.5817577,0.6101904,-0.8698744,4.653783,-4.056516,0.9587699,0.5233185,1.075686,0.3520373,-0.9586057,1.363836,-0.02373064,-0.7298851,-4.105299,-0.3263243,0.6527996,1.463419,0.3420682,-0.1751507,1.034175,0.4444526,-1.131352,0.1943114,-0.1048998,0.7532132,1.530154,0.1647055,0.4430971,0.9921261,0.2126211,304.7683,219.9154,6.865728
2,0.1888889,-0.7520784,-0.7119452,0.2276815,-1.515396,-4.152907,-3.050295,0.6032343,1.248064,0.4189889,-0.651807,0.4513364,-0.6513209,4.651308,-4.059203,0.9692675,0.5176227,1.076664,0.3509661,-0.9190092,1.348961,0.02728859,-0.7328348,-4.08377,-0.3335604,0.6490417,1.463097,0.3423603,-0.182308,1.044853,0.4700705,-1.126966,0.2087326,-0.1086975,0.7519224,1.530582,0.1667367,0.4372936,0.9945952,0.2101168,303.5151,220.9803,5.830323
2,0.2,-0.7815019,-0.5431289,0.2172091,-1.515651,-4.152283,-3.040854,0.5986171,1.247837,0.4187825,-0.6966129,0.3683063,-0.5103343,4.650347,-4.056864,0.9790066,0.5118637,1.077557,0.3495315,-0.8975528,1.280813,0.07416295,-0.7344103,-4.065547,-0.33799,0.6453333,1.462788,0.3425943,-0.1861787,1.07252,0.497855,-1.121877,0.2239236,-0.1130288,0.750452,1.531014,0.168635,0.431232,0.9973274,0.2075478,302.346,222.0917,4.752191
2,0.2111111,-0.9234257,-0.3362846,0.1829942,-1.515285,-4.153468,-3.031744,0.5937581,1.247611,0.4184825,-0.7225109,0.2778147,-0.3507786,4.650597,-4.057423,0.993897,0.5055163,1.079181,0.3484375,-0.9379583,1.173262,0.1010005,-0.7357787,-4.051119,-0.3368363,0.6415961,1.462491,0.3428613,-0.18167,1.088472,0.5159395,-1.117045,0.2389191,-0.1177168,0.7488976,1.531499,0.170611,0.423878,1.00052,0.2057921,301.1732,223.4165,3.783795
2,0.2222222,-1.099537,-0.2393233,0.09705734,-1.515129,-4.152405,-3.025248,0.588774,1.247417,0.4182245,-0.6849862,0.2412949,-0.2914293,4.654027,-4.056226,1.012146,0.4989977,1.080799,0.3472049,-0.9634967,1.024155,0.1139748,-0.7365201,-4.04071,-0.3331279,0.6379354,1.4622,0.3430965,-0.1722467,1.085269,0.5019799,-1.113387,0.2529877,-0.1223033,0.7473943,1.531812,0.1723956,0.4171271,1.003572,0.2040922,300.1379,224.4787,3.005602
2,0.2333333,-1.241047,-0.1766631,-0.01225209,-1.510837,-4.151489,-3.016038,0.5839953,1.247524,0.4180597,-0.7074977,0.2839136,-0.1895527,4.659626,-4.053852,1.030252,0.4919512,1.082765,0.3472221,-0.9399437,0.8782513,0.1587774,-0.7350979,-4.03169,-0.3302248,0.6345124,1.461943,0.3432341,-0.1654937,1.07158,0.4442347,-1.112799,0.2669168,-0.12653,0.7461011,1.532185,0.1742195,0.4090627,1.007424,0.2029216,299.2191,225.2072,2.864812
2,0.2444444,-1.240421,-0.1583389,-0.1101917,-1.504982,-4.151516,-3.00119,0.5791132,1.247915,0.4178913,-0.8368021,0.3636751,-0.08661081,4.665817,-4.051548,1.043026,0.4846587,1.08495,0.3464493,-0.8866403,0.7642729,0.1778791,-0.73438,-4.022942,-0.3286013,0.6308787,1.461642,0.3433878,-0.1791197,1.052624,0.3760919,-1.112839,0.2804735,-0.129668,0.7444646,1.532328,0.1758846,0.4007572,1.011443,0.2023422,298.2972,225.8814,2.791841
2,0.2555556,-1.242926,-0.1405348,-0.1422998,-1.499167,-4.152543,-2.985989,0.573868,1.24821,0.4178267,-0.9487733,0.4188263,0.001524091,4.67022,-4.049361,1.056457,0.4777439,1.086727,0.3454874,-0.8781253,0.7344447,0.1757503,-0.7349669,-4.01179,-0.3274572,0.6273363,1.461441,0.3436143,-0.1998351,1.04315,0.3347573,-1.11201,0.2932025,-0.132443,0.7428648,1.532562,0.1775608,0.3918505,1.015458,0.2018399,297.2199,226.7396,2.613213
2,0.2666667,-1.319149,-0.02502994,-0.3096049,-1.493503,-4.155203,-2.972249,0.5687904,1.248651,0.4177758,-1.01112,0.4344164,0.1117512,4.681036,-4.052973,1.073517,0.4688752,1.089661,0.3456846,-0.8738781,0.6375053,0.1832375,-0.7340546,-4.005359,-0.3226105,0.6234932,1.461253,0.343675,-0.2125165,1.026168,0.3465498,-1.109372,0.3063626,-0.1355818,0.7410202,1.532781,0.1792023,0.3831851,1.019253,0.2013054,296.0646,227.7465,2.237685
2,0.2777778,-1.32036,-0.02015029,-0.3047637,-1.487374,-4.159801,-2.958388,0.5631495,1.249082,0.4176974,-1.053542,0.4446253,0.2256748,4.685978,-4.051731,1.087787,0.4617016,1.091556,0.3448782,-0.8908212,0.5906708,0.2163694,-0.7322548,-3.9965,-0.3187474,0.6197577,1.461224,0.3436794,-0.2048706,1.001612,0.369869,-1.105976,0.3186355,-0.1390087,0.7392426,1.533041,0.18073,0.3735091,1.023605,0.2013808,294.9327,228.6277,2.268277
2,0.2888889,-1.321365,-0.01631909,-0.3006065,-1.481861,-4.163883,-2.943709,0.5578146,1.24959,0.4175866,-1.097738,0.4491233,0.2949716,4.690948,-4.050556,1.102081,0.4545062,1.093454,0.3440679,-0.9067594,0.5672476,0.232418,-0.7310276,-3.986959,-0.3151745,0.6159403,1.461173,0.343672,-0.1940269,0.9792024,0.3909924,-1.102708,0.3310617,-0.1428602,0.7371223,1.533339,0.1822086,0.363407,1.02824,0.202317,293.923,229.4265,2.452117
2,0.3,-1.323171,-0.01148874,-0.2927845,-1.475856,-4.171038,-2.92663,0.5520508,1.250081,0.4175737,-1.184094,0.4462464,0.4033419,4.69594,-4.049452,1.116382,0.4472988,1.095354,0.343255,-0.9163067,0.5299811,0.2463384,-0.7295074,-3.978686,-0.3109097,0.6122007,1.461179,0.3435833,-0.1938603,0.9631972,0.4101455,-1.099011,0.3432682,-0.1462525,0.7352185,1.533598,0.1836431,0.3533135,1.032711,0.202684,292.9244,230.2983,2.544532
2,0.3111111,-1.345721,0.2131166,-0.4692894,-1.47024,-4.179089,-2.908107,0.546396,1.250835,0.4175661,-1.289124,0.411726,0.509008,4.709875,-4.068487,1.133186,0.4354303,1.098921,0.3440699,-0.9097862,0.5087132,0.2878855,-0.7266136,-3.969336,-0.3079599,0.6083601,1.46128,0.3435059,-0.2129183,0.9270106,0.430559,-1.094891,0.3545131,-0.1483815,0.7329328,1.533896,0.1850508,0.3419524,1.038259,0.2056093,291.9575,231.1678,2.892449
2,0.3222222,-1.302087,0.3320051,-0.597058,-1.46439,-4.18502,-2.893336,0.5403209,1.251538,0.4173322,-1.2837,0.41051,0.542201,-1.562773,-4.078682,1.145628,0.4254677,1.102196,0.3445272,-0.9064523,0.507684,0.3304875,-0.7233801,-3.958924,-0.3058665,0.6045551,1.46135,0.3433551,-0.2384942,0.8801997,0.4414401,-1.090918,0.3646176,-0.1496228,0.7306871,1.534221,0.1862427,0.331192,1.04357,0.2082087,291.0246,231.7801,3.450813
2,0.3333333,-1.331197,0.4028374,-0.6335974,-1.457859,-4.192412,-2.876015,0.5341277,1.252502,0.4171325,-1.335845,0.4241072,0.6071122,-1.556435,-4.081767,1.161716,0.4168856,1.106833,0.3457909,-0.8934232,0.5120034,0.4039442,-0.7184649,-3.947183,-0.3053796,0.6006603,1.461416,0.3431751,-0.249177,0.8525283,0.4457822,-1.087182,0.3749825,-0.1513525,0.7284453,1.534513,0.187531,0.3199463,1.048442,0.2097647,290.3021,231.7275,4.985765
2,0.3444445,-1.37707,0.4146348,-0.6808624,-1.451714,-4.198753,-2.858892,0.5281291,1.253274,0.4168229,-1.363316,0.4402945,0.6288987,-1.547134,-4.086326,1.178749,0.4077775,1.109966,0.3457834,-0.8580444,0.5152465,0.4677469,-0.7134092,-3.935555,-0.3061394,0.5967093,1.461445,0.3427738,-0.2542732,0.830134,0.4713822,-1.082477,0.3853543,-0.1533528,0.7259212,1.534771,0.1886183,0.3086314,1.053959,0.2130669,289.5344,232.1766,6.131216
2,0.3555556,-1.395583,0.4317436,-0.7233423,-1.444625,-4.205156,-2.841982,0.5215578,1.254029,0.4163884,-1.384715,0.47029,0.6489348,-1.537911,-4.092536,1.194589,0.3982852,1.113406,0.3458291,-0.8569019,0.5131396,0.4911859,-0.7092717,-3.924537,-0.3051029,0.5927019,1.461547,0.3425317,-0.2345326,0.820418,0.5244169,-1.076369,0.3963806,-0.1567055,0.7233112,1.535052,0.1897351,0.2978366,1.058704,0.2147505,288.8461,232.8336,6.986518
2,0.3666667,-1.397158,0.4302064,-0.7497316,-1.437808,-4.21103,-2.82557,0.5150001,1.254952,0.4161051,-1.387208,0.4990366,0.6572157,-1.529011,-4.097912,1.20992,0.3890252,1.116383,0.3459751,-0.8674526,0.514225,0.5231826,-0.70451,-3.913313,-0.3038001,0.5886047,1.461547,0.3421437,-0.2255099,0.7990339,0.5754257,-1.069784,0.4071249,-0.1596379,0.7205303,1.535289,0.1908123,0.2866676,1.063766,0.2173531,288.1461,234.8371,6.561378
2,0.3777778,-1.391667,0.4164968,-0.7894663,-1.430739,-4.216815,-2.809423,0.5081086,1.255891,0.4157009,-1.381447,0.5276119,0.6560642,-1.519153,-4.103567,1.224761,0.379415,1.119864,0.346025,-0.8682883,0.5355992,0.5838882,-0.6986787,-3.899754,-0.3048619,0.5843821,1.461531,0.3417769,-0.220793,0.7883102,0.6190373,-1.063056,0.4179468,-0.1626246,0.7177241,1.535535,0.1920186,0.2755293,1.068684,0.2193796,287.4093,237.9624,4.955234
2,0.3888889,-1.382619,0.392288,-0.8223586,-1.423177,-4.222652,-2.791872,0.5014794,1.256832,0.4154449,-1.404697,0.5672367,0.6612542,-1.509086,-4.108846,1.239321,0.369705,1.123252,0.3460664,-0.8489482,0.5537494,0.6306903,-0.6926627,-3.885791,-0.3068523,0.5799592,1.461483,0.3412983,-0.2206125,0.7903998,0.6361012,-1.057082,0.4291507,-0.1655948,0.7148542,1.535859,0.1932604,0.2640278,1.074919,0.2234592,286.7208,240.8721,3.56277
2,0.4,-1.29739,0.3279114,-0.834383,-1.415733,-4.230657,-2.769968,0.4949617,1.257783,0.4151796,-1.516565,0.5923306,0.7054037,-1.49925,-4.112825,1.250508,0.3598454,1.126616,0.3460096,-0.8340099,0.5910318,0.6338052,-0.6882876,-3.870909,-0.3096335,0.5755961,1.461334,0.3408557,-0.1988504,0.8286464,0.6668056,-1.05055,0.4425901,-0.1707704,0.7118042,1.536066,0.1944775,0.2526444,1.080725,0.2269771,286.0417,243.3409,2.65937
2,0.4111111,-1.222806,0.3164966,-0.8344051,-1.409916,-4.238945,-2.746391,0.4882295,1.258754,0.414803,-1.635992,0.5800984,0.7294402,-1.490897,-4.11841,1.261234,0.3503542,1.129939,0.3456749,-0.8095577,0.632555,0.611317,-0.6853443,-3.855668,-0.3133206,0.5710618,1.461085,0.3403522,-0.1794727,0.8797442,0.6719608,-1.045339,0.4571832,-0.1766025,0.7087085,1.536097,0.1955542,0.2416579,1.085649,0.2290255,285.332,245.6852,1.886286
2,0.4222222,-1.214208,0.3517165,-0.8400434,-1.404815,-4.247336,-2.726234,0.4814415,1.259612,0.4143688,-1.649053,0.5462708,0.7447389,-1.482676,-4.126007,1.274655,0.3407502,1.133499,0.3455823,-0.8043031,0.6442509,0.5878534,-0.6822747,-3.841589,-0.3155287,0.5665452,1.460874,0.3398075,-0.1796657,0.9032121,0.6485565,-1.040963,0.4707447,-0.1814188,0.7054598,1.536151,0.1966171,0.2304969,1.090943,0.2319318,284.6152,247.3611,1.837423
2,0.4333333,-1.178276,0.3809246,-0.8019893,-1.400623,-4.255424,-2.708028,0.4744921,1.260478,0.4137889,-1.626977,0.4994035,0.7471139,-1.476346,-4.133085,1.287359,0.331249,1.136623,0.3452059,-0.8106561,0.6357472,0.5932055,-0.6780722,-3.828297,-0.3167875,0.5618548,1.460663,0.3391325,-0.175624,0.8925717,0.6314504,-1.036408,0.4828438,-0.1856865,0.7022161,1.536279,0.1975889,0.2195929,1.095843,0.2340184,283.9308,248.4946,2.326976
2,0.4444444,-1.164401,0.3879336,-0.8019925,-1.396237,-4.263165,-2.688939,0.4678442,1.261401,0.413121,-1.615322,0.4721719,0.7401733,-1.46883,-4.14016,1.300127,0.3217576,1.139889,0.345065,-0.8073064,0.6304643,0.6400716,-0.6719955,-3.813629,-0.3194603,0.5572617,1.460357,0.338531,-0.1756966,0.8286276,0.64098,-1.030194,0.4923725,-0.1887337,0.6984961,1.536393,0.1985058,0.2085826,1.10091,0.2365057,283.3159,249.7562,2.656593
2,0.4555556,-1.0723,0.4141267,-0.7476416,-1.392956,-4.271657,-2.67011,0.4609411,1.262042,0.4124174,-1.603116,0.4254208,0.741987,-1.464378,-4.147505,1.309886,0.3125298,1.14259,0.3444737,-0.7858295,0.6262383,0.6900902,-0.6651996,-3.798187,-0.3235821,0.5524127,1.459936,0.3377386,-0.1753957,0.7593399,0.6877379,-1.022459,0.501589,-0.1914805,0.6950676,1.536561,0.1992936,0.1979989,1.105709,0.2385966,282.878,249.3539,4.724742
2,0.4666667,-1.006897,0.4449966,-0.6973111,-1.39044,-4.280613,-2.650315,0.4541104,1.262778,0.4117113,-1.611757,0.3757466,0.7465811,-1.4605,-4.155225,1.319873,0.3033049,1.145278,0.343564,-0.7826116,0.6315827,0.6911288,-0.660392,-3.783072,-0.326956,0.547637,1.459526,0.3370298,-0.1567317,0.7336325,0.7429081,-1.01379,0.512399,-0.1961754,0.6913154,1.536618,0.2001887,0.1869814,1.111145,0.2417222,282.3082,249.8704,5.837725
2,0.4777778,-0.8662592,0.5199502,-0.6395178,-1.391913,-4.291194,-2.630868,0.4472177,1.263049,0.4109855,-1.6201,0.2417032,0.767377,-1.459296,-4.164931,1.326476,0.2942297,1.147506,0.3431852,-0.7836165,0.6667364,0.7007,-0.6555296,-3.765779,-0.3320027,0.5428169,1.459122,0.3363255,-0.1325061,0.7483028,0.8449691,-1.002127,0.5259244,-0.2004218,0.6871719,1.536776,0.2003206,0.1767974,1.115506,0.2434787,281.4819,251.0499,6.019589
2,0.4888889,-0.7693676,0.5651437,-0.6048436,-1.39266,-4.302417,-2.611308,0.4403579,1.263359,0.4101832,-1.622633,0.1459132,0.8009666,-1.457163,-4.174068,1.333586,0.2851138,1.149718,0.3426559,-0.7782606,0.677407,0.7027879,-0.6507935,-3.749211,-0.3367141,0.5380075,1.458595,0.3356244,-0.1227251,0.7610061,0.8843318,-0.992541,0.5395246,-0.2051577,0.6831686,1.536692,0.2011159,0.1664462,1.119769,0.2454055,280.4341,253.615,4.6676
2,0.5,-0.5840453,0.6463879,-0.5512314,-1.394002,-4.313709,-2.591806,0.4335999,1.263667,0.4093817,-1.628006,0.0665226,0.8205765,-1.45863,-4.185004,1.336005,0.2763116,1.151443,0.3423814,-0.7644015,0.6848532,0.7027487,-0.645947,-3.732642,-0.3419313,0.533112,1.458035,0.3349373,-0.1191471,0.7769347,0.9152095,-0.9834308,0.5531109,-0.2114302,0.6792014,1.536534,0.2018367,0.1563468,1.123837,0.2469975,279.5185,255.1604,4.430513
2,0.5111111,-0.5105321,0.7885182,-0.5013716,-1.399263,-4.326471,-2.573004,0.4268725,1.263819,0.4085323,-1.619364,-0.09523612,0.8522415,-1.461733,-4.198192,1.342041,0.2675066,1.153697,0.3419403,-0.730429,0.6645616,0.6696261,-0.6421872,-3.718572,-0.3461241,0.5281618,1.457483,0.3341613,-0.1095273,0.7715321,0.9417833,-0.9734365,0.5663798,-0.2166221,0.6751478,1.536418,0.2024894,0.1465282,1.127851,0.2488837,278.7685,254.0687,6.94211
2,0.5222223,-0.557295,0.8485912,-0.4564133,-1.403987,-4.339405,-2.556907,0.4201303,1.263824,0.4075907,-1.55159,-0.1915818,0.8804405,-1.463964,-4.209584,1.352125,0.2588012,1.155779,0.3414203,-0.708147,0.6325718,0.6461409,-0.6381456,-3.705413,-0.3494613,0.5231922,1.456899,0.333366,-0.09768778,0.7682925,0.9533671,-0.9644494,0.5794578,-0.2233468,0.6712062,1.53629,0.2031808,0.1366861,1.131358,0.2503625,278.1103,251.6894,10.6838
2,0.5333334,-0.4426828,0.8905317,-0.3883199,-1.410116,-4.350989,-2.538787,0.4139314,1.263564,0.4064708,-1.563849,-0.295968,0.8729534,-1.467846,-4.219614,1.356229,0.2506528,1.156897,0.3404792,-0.7166226,0.6144986,0.6642771,-0.6329364,-3.690749,-0.3529104,0.5182617,1.456183,0.3326046,-0.08792335,0.758679,0.9649637,-0.955662,0.5922328,-0.2304606,0.6674283,1.535484,0.204581,0.1276472,1.134237,0.2517512,277.5733,248.6107,14.84353
2,0.5444446,-0.3187175,0.9247455,-0.355547,-1.415685,-4.36274,-2.519672,0.4074147,1.263563,0.4053922,-1.590394,-0.355787,0.8685363,-1.47207,-4.23027,1.357738,0.2423263,1.158355,0.3395815,-0.7122654,0.6294283,0.6930112,-0.6273848,-3.673688,-0.3587866,0.5134742,1.455498,0.3318147,-0.08161944,0.7288268,0.9616669,-0.9469359,0.6036004,-0.2364879,0.6632261,1.535257,0.2052578,0.1186612,1.137024,0.2532391,277.2941,244.7485,19.77997
2,0.5555557,-0.2167809,0.9654338,-0.3257336,-1.42307,-4.373776,-2.502568,0.4013045,1.263412,0.4042332,-1.576862,-0.4434407,0.8445451,-1.477469,-4.241509,1.358975,0.2346768,1.159519,0.3388158,-0.6995229,0.61984,0.6844411,-0.6230401,-3.658852,-0.3634999,0.5086935,1.454799,0.331099,-0.06127244,0.7000572,0.9741415,-0.938164,0.6151902,-0.2434374,0.6591997,1.5348,0.2060059,0.1098873,1.139553,0.2543678,276.9332,242.4472,23.11925
2,0.5666668,-0.1585646,0.985585,-0.3100109,-1.431266,-4.386728,-2.487918,0.3951871,1.263396,0.4029642,-1.51004,-0.5414485,0.8725163,-1.481862,-4.252396,1.361156,0.2270122,1.160528,0.3378137,-0.6900117,0.5814614,0.6684704,-0.6184829,-3.646463,-0.3663064,0.5039303,1.454244,0.3303234,-0.04128337,0.68923,1.047442,-0.9262576,0.6281691,-0.2515957,0.6549039,1.534717,0.2065438,0.1014448,1.141672,0.2554975,276.2902,244.2805,22.16236
2,0.577778,-0.09821863,1.016179,-0.2688634,-1.437835,-4.397033,-2.473747,0.3890965,1.263253,0.4018293,-1.453836,-0.5680623,0.8346813,-1.48887,-4.262951,1.362205,0.2196183,1.161595,0.3371236,-0.6889682,0.5526996,0.6663663,-0.6134783,-3.633616,-0.3691748,0.4991763,1.453558,0.3295058,-0.02745855,0.7103886,1.131481,-0.9138104,0.6434404,-0.2612814,0.6508098,1.534166,0.207191,0.09339359,1.143145,0.2560717,275.6563,249.2222,17.94241
