loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.1111111,0.5318883,-1.286214,0.3559976,-1.56101,-4.53673,-3.104526,0.7165594,1.26351,0.4230962,0.2311614,0.5036304,-1.297422,4.607435,-4.442282,1.059984,0.6172857,1.100433,0.3876829,-0.3952828,0.229507,0.1885971,-0.6159838,-4.534776,-0.1588783,0.7245436,1.479013,0.3411722,0.007663283,-0.06696732,0.01424508,-1.199734,0.01781122,-0.06751326,0.7818205,1.531325,0.1461891,0.4983042,1.018678,0.2464094,301.6429,189.8149,34.33516
0,0.1222222,0.4338214,-1.159333,0.3902325,-1.566185,-4.52308,-3.109562,0.715075,1.263253,0.4231428,0.3038409,0.4119847,-1.285161,4.601895,-4.433543,1.058845,0.6168106,1.100293,0.3862001,-0.324922,0.170893,0.2085832,-0.6132477,-4.533961,-0.1582157,0.7239118,1.479149,0.3412199,0.01531819,-0.04252208,0.0216874,-1.199235,0.01816342,-0.06805681,0.7817242,1.531433,0.1464844,0.4995538,1.01858,0.2434152,301.1308,188.4663,35.30239
0,0.1333333,0.2482564,-0.9820274,0.3600183,-1.569827,-4.516417,-3.112399,0.7143793,1.263034,0.4231934,0.3120887,0.2971971,-1.141964,4.60011,-4.428415,1.062623,0.6164043,1.100481,0.3850872,-0.278111,0.1516836,0.194549,-0.6119438,-4.531706,-0.1586019,0.7232544,1.479097,0.3414501,0.01971211,-0.008437086,0.02067981,-1.19913,0.01950779,-0.06893539,0.7815781,1.531415,0.1468115,0.5000124,1.01947,0.2416322,300.9948,187.3948,35.87389
0,0.1444445,0.097085,-0.8099554,0.2806593,-1.570114,-4.51686,-3.110781,0.7147188,1.263313,0.4232458,0.1950578,0.2177752,-0.8565272,4.599758,-4.424103,1.066047,0.6158442,1.101411,0.3852547,-0.2313898,0.1867889,0.1527897,-0.6122703,-4.526069,-0.1623287,0.7224631,1.479089,0.3418024,0.01452149,0.04593956,0.01346997,-1.199417,0.02211103,-0.06987016,0.7813513,1.531534,0.1473048,0.5002235,1.020506,0.2395196,300.7757,186.6235,35.91941
0,0.1555556,-0.01688454,-0.6985797,0.1766432,-1.568665,-4.516613,-3.107151,0.7144747,1.263685,0.4235142,0.07496357,0.1974713,-0.6406603,4.601934,-4.419877,1.069995,0.6154041,1.102337,0.3854149,-0.2274046,0.2740942,0.07281635,-0.6152877,-4.516026,-0.1680444,0.7215266,1.479068,0.3422879,0.00405065,0.08220077,0.01585254,-1.19937,0.02438417,-0.07036924,0.7810309,1.531682,0.1478561,0.4994243,1.022846,0.2388811,300.8608,186.3975,35.4337
0,0.1666667,-0.16257,-0.5434734,0.03136255,-1.562564,-4.52252,-3.101007,0.7153392,1.264543,0.4238099,-0.07101439,0.222625,-0.329494,4.607048,-4.418142,1.075515,0.6147237,1.103658,0.386486,-0.2404537,0.3656694,-0.003888153,-0.6193128,-4.504453,-0.174354,0.7207789,1.478988,0.3426369,0.001035471,0.09923012,0.02447096,-1.198925,0.02624918,-0.070957,0.780803,1.531825,0.1483117,0.4981524,1.02568,0.2395491,300.4176,186.8471,34.21062
0,0.1777778,-0.3070324,-0.415596,-0.1178415,-1.555927,-4.525478,-3.097557,0.715342,1.265242,0.4243769,-0.1268803,0.2730532,-0.1114161,4.614319,-4.41746,1.082948,0.6146746,1.105458,0.3879467,-0.2119709,0.5062208,-0.0914456,-0.6251504,-4.488268,-0.1859736,0.7203519,1.479088,0.3430293,-0.001999624,0.0960061,0.03835226,-1.197963,0.02726278,-0.0711863,0.7805932,1.532055,0.1486282,0.496636,1.028767,0.2406288,299.6738,187.6447,33.16267
0,0.1888889,-0.5202877,-0.2719985,-0.23264,-1.551632,-4.520177,-3.106114,0.7149515,1.265898,0.4249922,0.1037352,0.3161667,-0.117918,4.621564,-4.41758,1.09457,0.6147861,1.106649,0.3890607,-0.1448123,0.5221638,-0.08320737,-0.6265859,-4.478673,-0.1944997,0.7201526,1.479082,0.3434227,-0.00223466,0.06407785,0.02972471,-1.197939,0.02680485,-0.07112557,0.7803769,1.532324,0.1491011,0.4951915,1.031958,0.2428418,298.7867,188.7043,32.71754
0,0.2,-0.5700575,-0.1626059,-0.2271826,-1.548013,-4.515968,-3.112491,0.715256,1.266546,0.4258122,0.2323387,0.3304498,-0.1309369,4.624403,-4.418426,1.102327,0.6150775,1.108053,0.3902554,0.02898309,0.4240965,-0.03378705,-0.6255898,-4.475945,-0.203016,0.7205818,1.4791,0.3438628,0.02177341,0.0278448,0.002663669,-1.19877,0.02570949,-0.07178257,0.7802043,1.532539,0.1494433,0.4936106,1.035202,0.2445834,297.7813,189.9524,32.32172
0,0.2111111,-0.616842,-0.1365512,-0.2471421,-1.545096,-4.513328,-3.114205,0.7156484,1.267143,0.426475,0.2370349,0.3273302,-0.1177278,4.628426,-4.416441,1.109666,0.6150727,1.109257,0.3907958,0.2292761,0.2098933,-0.004644763,-0.6237603,-4.483683,-0.2058472,0.720922,1.479183,0.3442904,0.05023471,0.004344659,-0.01376027,-1.199436,0.02503025,-0.07308753,0.7799697,1.532699,0.1497572,0.4917195,1.038536,0.2477742,296.0656,192.3008,31.64881
0,0.2222222,-0.6584683,-0.08511795,-0.2584177,-1.542813,-4.515344,-3.113187,0.716939,1.267654,0.4271839,0.1553776,0.2714205,-0.02551453,4.632555,-4.416317,1.118052,0.6155009,1.110605,0.3919796,0.3356884,-0.05222279,0.0004095137,-0.6217805,-4.499073,-0.2006428,0.7216868,1.479333,0.3447861,0.06731411,-0.01919862,-0.003402261,-1.199071,0.02398616,-0.07402842,0.7797556,1.532858,0.1501436,0.489703,1.042179,0.2511152,293.6504,196.2957,29.73457
0,0.2333333,-0.6886386,0.04599086,-0.2072289,-1.540923,-4.51795,-3.113198,0.7179062,1.268057,0.4278252,0.1226002,0.2156447,0.05290726,4.633872,-4.419983,1.126428,0.6160073,1.111617,0.3929483,0.3515922,-0.2013653,0.002567884,-0.6205506,-4.510095,-0.1953658,0.7218964,1.479523,0.3452822,0.07477678,-0.03629021,0.002842285,-1.198644,0.02315485,-0.07466865,0.7795246,1.532907,0.1506103,0.4876104,1.045718,0.2551059,290.8316,201.9977,26.13235
0,0.2444444,-0.7210367,0.1606556,-0.1709621,-1.540602,-4.525466,-3.114229,0.7191677,1.268382,0.4283245,0.1028224,0.09400368,0.1956998,4.635461,-4.424698,1.135658,0.6165717,1.112876,0.394143,0.3494754,-0.3302524,0.02289744,-0.6180558,-4.523821,-0.1880136,0.7223861,1.479594,0.3458393,0.08215201,-0.04589826,-0.0004797415,-1.198678,0.02222168,-0.07549955,0.7793243,1.532959,0.1510848,0.4856706,1.049557,0.2585678,288.1765,209.1214,21.10362
0,0.2555556,-0.7618698,0.3358012,-0.09104118,-1.540402,-4.534472,-3.116702,0.7207158,1.268673,0.4287764,0.1156008,-0.02212557,0.3462102,4.634737,-4.433074,1.145993,0.6176162,1.114098,0.3955645,0.3622692,-0.3398382,0.02499174,-0.6169479,-4.529164,-0.1880216,0.7223678,1.479491,0.3463536,0.0820956,-0.04906649,-0.003687777,-1.198879,0.02184884,-0.07619783,0.7791092,1.532996,0.1516883,0.4834791,1.054126,0.2629579,285.3153,219.5389,13.31239
0,0.2666667,-0.8264981,0.5288358,-0.009142861,-1.54067,-4.543222,-3.119088,0.7220378,1.268961,0.4291448,0.1224025,-0.1036206,0.4411033,4.633108,-4.444234,1.157992,0.6185184,1.115512,0.3968005,0.3739408,-0.2972431,0.007872801,-0.6171002,-4.532369,-0.1899665,0.7224307,1.479435,0.3469072,0.07555554,-0.04260163,-0.01743309,-1.199552,0.02153858,-0.07667241,0.7789564,1.532946,0.1522341,0.4814829,1.05856,0.2669852,283.2217,230.4977,4.70674
0,0.2777778,-0.9103312,0.698908,0.08867137,-1.541778,-4.554179,-3.120629,0.7237201,1.269298,0.4293471,0.1021224,-0.2031336,0.5610598,4.630271,-4.45536,1.171394,0.6194043,1.117186,0.3980455,0.3685443,-0.1917952,-0.02413483,-0.6189809,-4.529577,-0.1962212,0.7224009,1.479469,0.3475363,0.07540026,-0.03722131,-0.03126579,-1.200419,0.02137852,-0.07741756,0.7788062,1.533042,0.1527757,0.4788356,1.063335,0.2725037,281.2505,243.6127,354.0334
0,0.2888889,-1.057385,0.8038149,0.09347188,-1.543648,-4.565847,-3.120513,0.7255876,1.269497,0.4294792,0.05399485,-0.2880158,0.6601061,4.631004,-4.465777,1.188386,0.6200216,1.118978,0.3991671,0.2618601,-0.06713882,-0.07703698,-0.6219791,-4.525157,-0.1992385,0.7224605,1.479426,0.348377,0.07530251,-0.04145151,-0.03766808,-1.200939,0.02082019,-0.07808761,0.7786345,1.532955,0.1534658,0.4759313,1.068985,0.2793466,279.6885,256.9445,343.1711
0,0.3,-1.11989,0.8978166,0.1141553,-1.544289,-4.57782,-3.118117,0.7271574,1.269738,0.4295629,-0.03795692,-0.3114809,0.7378663,4.630839,-4.476934,1.203456,0.6204276,1.120739,0.4003309,0.1882532,-0.03089766,-0.1065882,-0.6242636,-4.524461,-0.1995352,0.7224939,1.479418,0.3491181,0.0645197,-0.04990414,-0.04501712,-1.201632,0.01985919,-0.07811184,0.7785556,1.532968,0.1541292,0.4735772,1.073758,0.2842796,278.5905,272.158,330.3729
0,0.3111111,-1.151486,0.9278043,0.1183906,-1.544515,-4.588679,-3.115745,0.7287302,1.270151,0.4297427,-0.1032958,-0.3174739,0.7865112,4.630892,-4.486285,1.217307,0.6207802,1.122683,0.4013146,0.1242805,-0.01915361,-0.1180484,-0.6257629,-4.525137,-0.1981999,0.7228038,1.479485,0.349921,0.06639589,-0.05730299,-0.06317633,-1.202824,0.0189151,-0.0786791,0.7783191,1.533039,0.1546781,0.4709915,1.078199,0.2897068,277.4947,285.3196,319.4739
0,0.3222222,-1.190899,0.9657892,0.1355599,-1.545877,-4.599844,-3.111505,0.7299228,1.270355,0.4297317,-0.1910688,-0.3298315,0.8115015,4.630374,-4.496722,1.232432,0.6207683,1.124624,0.402301,0.1392579,-0.04684746,-0.09891678,-0.6259739,-4.527651,-0.1981205,0.723223,1.479615,0.3506909,0.0630424,-0.06577971,-0.07275063,-1.20387,0.01772973,-0.07883915,0.7781932,1.533067,0.1552804,0.4684797,1.082783,0.295294,276.1378,295.8689,311.2708
0,0.3333333,-1.305619,1.040992,0.131685,-1.547995,-4.609982,-3.108748,0.7311935,1.270706,0.4298019,-0.2306849,-0.3468399,0.8150667,4.631252,-4.509255,1.251482,0.6207633,1.126681,0.402963,0.1841117,-0.08413918,-0.06711315,-0.6250737,-4.53133,-0.1989536,0.7237647,1.479671,0.351383,0.05981188,-0.08067844,-0.07062887,-1.204455,0.01633756,-0.07889908,0.7780683,1.5331,0.1558566,0.4661783,1.087336,0.3006186,274.7454,302.9976,306.7938
0,0.3444445,-1.388762,1.098744,0.1037004,-1.54903,-4.621992,-3.103055,0.7320127,1.270898,0.4297065,-0.3186284,-0.3372327,0.8571064,4.632935,-4.521699,1.27029,0.6201813,1.128748,0.4043262,0.2576382,-0.1928319,-0.0481688,-0.6238242,-4.541208,-0.1963684,0.7244921,1.479913,0.3520946,0.06307535,-0.09670676,-0.06007022,-1.204611,0.01454619,-0.07907218,0.7779484,1.533142,0.1564712,0.4640071,1.091951,0.3057492,273.6308,313.5416,298.7469
0,0.3555556,-1.398096,1.170447,0.06492984,-1.54838,-4.635038,-3.097419,0.7330642,1.271173,0.4297958,-0.3903739,-0.3013409,0.9251292,4.634995,-4.535732,1.286637,0.6194885,1.130714,0.4060425,0.3033956,-0.3249491,-0.0418797,-0.6225565,-4.554838,-0.1901313,0.7252908,1.480149,0.3527091,0.06622032,-0.1041693,-0.06120241,-1.205238,0.01308744,-0.07934435,0.7778378,1.533057,0.1570883,0.4618489,1.096291,0.3105087,272.6686,324.8323,289.6091
0,0.3666667,-1.39125,1.234679,0.02717805,-1.548009,-4.648205,-3.091869,0.7339928,1.271386,0.4298026,-0.439174,-0.2759128,0.9745232,4.637018,-4.549861,1.301896,0.619539,1.132728,0.4080343,0.3224418,-0.4496019,-0.05466304,-0.6220106,-4.569876,-0.1818135,0.7261229,1.480282,0.3534593,0.0704315,-0.1063069,-0.06445926,-1.205967,0.01167303,-0.07978271,0.7777367,1.533056,0.1577155,0.4597439,1.100604,0.3150801,272.2411,346.7348,269.3868
0,0.3777778,-1.389168,1.267818,0.007284939,-1.546758,-4.662744,-3.084504,0.7349024,1.271663,0.4298945,-0.5096766,-0.2365265,1.041735,4.638775,-4.563609,1.317737,0.6186275,1.134753,0.4098521,0.3202418,-0.5145891,-0.06313661,-0.6216041,-4.583733,-0.174053,0.7268207,1.480347,0.3541689,0.07443602,-0.1073172,-0.08475942,-1.207575,0.01032614,-0.08034784,0.7778127,1.533018,0.1582336,0.4572887,1.104808,0.3196073,272.1887,10.05205,247.468
0,0.3888889,-1.409622,1.220663,-0.04839235,-1.545356,-4.675003,-3.076638,0.7353697,1.271816,0.4301707,-0.5746633,-0.1825814,1.04983,4.642241,-4.573867,1.334164,0.6177421,1.136857,0.4116991,0.2998399,-0.528449,-0.100332,-0.6228068,-4.594624,-0.1678463,0.7274275,1.480307,0.3548346,0.07331529,-0.1072976,-0.0890059,-1.208587,0.008991498,-0.08062214,0.7777245,1.533026,0.158923,0.4550511,1.10877,0.323889,272.332,29.27525,229.7723
0,0.4,-1.408958,1.11822,-0.1189973,-1.542328,-4.684084,-3.068086,0.7355094,1.272166,0.4305142,-0.6236616,-0.08669853,0.9876626,4.646985,-4.581726,1.349839,0.6162999,1.138845,0.4134404,0.2538941,-0.4869022,-0.1395865,-0.6248559,-4.60249,-0.1629287,0.7278841,1.480163,0.3554764,0.0741438,-0.1146955,-0.1050198,-1.210098,0.007409447,-0.08087834,0.7776878,1.532934,0.1595502,0.4527265,1.112927,0.3282682,272.6327,43.4495,217.1529
0,0.4111111,-1.403896,1.037238,-0.1614202,-1.539627,-4.69157,-3.060804,0.7355847,1.272296,0.4308812,-0.6412419,-0.0138644,0.9108545,4.651106,-4.589268,1.365152,0.6150091,1.140854,0.4151584,0.2133367,-0.4538622,-0.1628833,-0.6267451,-4.609589,-0.1582956,0.7282295,1.480098,0.3562317,0.07519187,-0.1168251,-0.106112,-1.21125,0.005876931,-0.08128048,0.7776327,1.532959,0.1601522,0.4505113,1.116731,0.3324144,272.9545,48.84794,213.0943
0,0.4222222,-1.409506,0.9008741,-0.229349,-1.536106,-4.693989,-3.053891,0.7348204,1.272444,0.4315141,-0.6286589,0.07731456,0.7510087,4.657138,-4.593469,1.380704,0.6131449,1.14278,0.4168237,0.1451541,-0.3963049,-0.1711637,-0.6285475,-4.614354,-0.1537784,0.7284935,1.4799,0.3568465,0.09522317,-0.1243202,-0.1202419,-1.212938,0.003971838,-0.08236012,0.7775886,1.532866,0.1607363,0.4482539,1.12022,0.3360267,273.1815,51.63932,211.5766
0,0.4333333,-1.390696,0.7616581,-0.2755802,-1.532279,-4.695511,-3.047449,0.7341332,1.272549,0.432182,-0.612223,0.1601285,0.5992909,4.662553,-4.596543,1.395301,0.6114726,1.144719,0.4184763,0.1068398,-0.3643185,-0.165701,-0.6296022,-4.619863,-0.1493373,0.7288432,1.479688,0.3574812,0.1048412,-0.1222329,-0.1182308,-1.214097,0.002580337,-0.08327945,0.7774911,1.53281,0.1613653,0.4460113,1.123495,0.3397446,273.3234,54.95276,209.5245
0,0.4444444,-1.362065,0.6658633,-0.311107,-1.528605,-4.697722,-3.04024,0.7333686,1.27275,0.4328937,-0.6107389,0.2111825,0.5040869,4.66828,-4.599873,1.409439,0.6095674,1.146603,0.420049,0.06318142,-0.3291404,-0.1655446,-0.6311186,-4.624429,-0.1448214,0.7290223,1.479512,0.3581076,0.1112866,-0.1222738,-0.1140513,-1.215114,0.001009205,-0.0842033,0.7774439,1.532727,0.1619997,0.4436789,1.12678,0.3432454,273.3405,59.7277,206.0736
0,0.4555556,-1.302343,0.5202648,-0.3582201,-1.523368,-4.697549,-3.032278,0.7323024,1.272922,0.4337432,-0.6169102,0.2949216,0.3625862,4.674884,-4.600548,1.421686,0.6075284,1.148495,0.4214475,0.01844619,-0.2971581,-0.1664468,-0.6326488,-4.628982,-0.1399278,0.7293036,1.479408,0.3587427,0.1103168,-0.110565,-0.1097323,-1.216029,3.515373E-05,-0.08490823,0.777411,1.532731,0.1626195,0.4415017,1.129359,0.3464119,273.0987,65.43887,201.6334
0,0.4666667,-1.185078,0.3663515,-0.3719459,-1.519367,-4.699433,-3.024341,0.7313261,1.272985,0.4343186,-0.629274,0.3274586,0.3096118,4.680345,-4.59949,1.430817,0.6052513,1.149889,0.4230081,-0.01454403,-0.2779658,-0.160997,-0.633884,-4.633661,-0.1349746,0.7293732,1.479312,0.3593679,0.1081602,-0.09668499,-0.1160498,-1.217476,-0.0007534082,-0.08570878,0.7773609,1.532637,0.1632105,0.4391846,1.131659,0.3495024,272.9744,68.33473,199.7862
0,0.4777778,-1.122828,0.3116286,-0.3910711,-1.515398,-4.699284,-3.016642,0.7301598,1.273257,0.4350677,-0.6334007,0.3528296,0.2324875,4.68605,-4.600827,1.44096,0.6030674,1.151316,0.4244452,-0.03256057,-0.2608992,-0.1417617,-0.6345295,-4.637873,-0.1307287,0.7294817,1.479276,0.3598758,0.10604,-0.08494368,-0.11918,-1.218879,-0.001449692,-0.08662011,0.7772512,1.532587,0.1638134,0.4368967,1.133524,0.3519259,272.8551,68.33125,200.5958
0,0.4888889,-1.018027,0.2490975,-0.3885398,-1.511518,-4.700169,-3.009156,0.7288654,1.273324,0.4358037,-0.6353065,0.3675691,0.1884117,4.690944,-4.601673,1.448998,0.6008296,1.152562,0.425829,-0.03993331,-0.2448983,-0.1225665,-0.6350307,-4.641672,-0.1270496,0.7295787,1.479154,0.3604746,0.1051606,-0.07645139,-0.1074296,-1.219726,-0.002095775,-0.08757912,0.7771142,1.532431,0.1645452,0.4345191,1.135267,0.3544976,272.7461,66.55518,203.0527
0,0.5,-0.9554124,0.2030139,-0.3817922,-1.507923,-4.701059,-3.001584,0.7274978,1.273269,0.4366253,-0.6372704,0.3706241,0.1601538,4.695658,-4.602193,1.457176,0.5985613,1.153718,0.4271673,-0.05998601,-0.1777509,-0.08524095,-0.6347399,-4.641207,-0.1261199,0.7292027,1.478915,0.3611306,0.1034137,-0.05948026,-0.08284643,-1.219794,-0.002207494,-0.08864918,0.7770123,1.532342,0.1652988,0.4321375,1.136607,0.3563928,272.6497,61.95224,208.0772
0,0.5111111,-0.8653514,0.1738768,-0.3638744,-1.505074,-4.702488,-2.993932,0.7262683,1.273195,0.437272,-0.643134,0.3564808,0.1474821,4.69927,-4.603306,1.463832,0.595983,1.155113,0.4295752,-0.0769907,-0.1266055,-0.08520097,-0.6357391,-4.64113,-0.1249579,0.7291045,1.478574,0.3617319,0.09848036,-0.01904244,-0.06453757,-1.220016,-0.001080444,-0.08988088,0.7769988,1.532166,0.1660403,0.4296685,1.138184,0.358831,272.583,58.35731,212.1268
0,0.5222223,-0.7585965,0.1516567,-0.329438,-1.503262,-4.705058,-2.98495,0.724972,1.272842,0.4379981,-0.6789538,0.3233829,0.1592894,4.702355,-4.604394,1.468607,0.5937688,1.15533,0.4301296,-0.1217535,-0.0328464,-0.102121,-0.6377733,-4.636779,-0.1256069,0.728682,1.478261,0.3623961,0.09115423,0.01828071,-0.06644984,-1.220934,0.0004065315,-0.09114376,0.7769396,1.532038,0.1668333,0.4272377,1.138912,0.3602615,272.3104,56.13911,214.6122
0,0.5333334,-0.6855857,0.1555765,-0.3082338,-1.501551,-4.707145,-2.977269,0.7234688,1.272624,0.438662,-0.6764752,0.2910633,0.1593219,4.705866,-4.605912,1.473752,0.5915592,1.155604,0.4319036,-0.1676187,0.01296629,-0.1221959,-0.6399656,-4.63476,-0.123821,0.7283945,1.477842,0.3630539,0.09099056,0.02791866,-0.08239425,-1.222493,0.0007957525,-0.09230117,0.7769978,1.531877,0.1675315,0.4248077,1.139686,0.3623092,271.7595,61.59604,209.4895
0,0.5444446,-0.6245627,0.1293609,-0.2691575,-1.500815,-4.70711,-2.972061,0.7218599,1.272278,0.4394478,-0.6247017,0.2506033,0.1162899,4.70871,-4.606203,1.478649,0.5890858,1.15632,0.4334563,-0.2166151,0.0598622,-0.1262866,-0.6418357,-4.631135,-0.1225011,0.7279911,1.477474,0.3636941,0.08660781,0.02796862,-0.09192681,-1.223892,0.0009968212,-0.09317016,0.7769985,1.531761,0.1681988,0.4224635,1.140231,0.3637427,271.2405,76.00359,195.3883
0,0.5555557,-0.5548512,0.09776483,-0.2397786,-1.499287,-4.705876,-2.968199,0.7200592,1.271773,0.440161,-0.5571629,0.231715,0.05613498,4.710721,-4.606266,1.482398,0.5868301,1.156512,0.4343744,-0.2271847,0.08650748,-0.1092166,-0.6425611,-4.628554,-0.1218412,0.7276225,1.477107,0.3643031,0.08982664,0.02688741,-0.08984324,-1.224826,0.001149953,-0.09435846,0.7769458,1.531673,0.1688473,0.4201187,1.140511,0.365451,271.0965,130.8351,140.7109
0,0.5666668,-0.5179041,0.0657265,-0.2396472,-1.497706,-4.704893,-2.963581,0.7183971,1.271501,0.4408707,-0.5182743,0.2203637,0.01900619,-1.569165,-4.606238,1.486714,0.5846786,1.15712,0.4352212,-0.224981,0.08545221,-0.09111465,-0.6430181,-4.627122,-0.120568,0.7272749,1.476709,0.3649029,0.09103635,0.02897776,-0.07919773,-1.225348,0.001528654,-0.0955465,0.7768643,1.531517,0.1695287,0.4178115,1.140773,0.3670111,271.5196,159.8103,111.9962
0,0.577778,-0.4692886,0.003926722,-0.2606708,-1.495428,-4.702176,-2.959862,0.7167733,1.271045,0.441392,-0.4670347,0.2309722,-0.04543411,-1.564969,-4.604608,1.489809,0.582453,1.157171,0.4358784,-0.2354465,0.04713711,-0.04097868,-0.6415709,-4.628395,-0.1167642,0.7268853,1.476098,0.3655156,0.08802889,0.03533766,-0.06635316,-1.225603,0.002145443,-0.09663786,0.7768638,1.53136,0.1702926,0.4157963,1.140501,0.3679334,272.2662,176.3208,95.73034
