loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.4444444,-0.8113326,0.9624465,-0.4779338,-1.485297,-4.647654,-2.988998,0.7225337,1.267668,0.4260381,-0.8932233,0.1294485,0.8373722,-1.565169,-4.55368,1.365138,0.5945418,1.138337,0.4124846,-0.08643841,-0.1789709,-0.1116717,-0.6202438,-4.474447,-0.1848838,0.7315447,1.475603,0.3428047,0.09098808,-0.05947112,-0.06273901,-1.192733,0.0222342,-0.03159974,0.798665,1.526298,0.1460919,0.441107,1.12469,0.3394105,279.5573,36.37502,228.5355
0,0.4555556,-0.7496727,0.9584597,-0.4893102,-1.483223,-4.655448,-2.981764,0.7213972,1.267304,0.4261263,-0.8381139,0.1229678,0.8017999,-1.560487,-4.564472,1.371955,0.5921044,1.138994,0.4142639,-0.1269289,-0.1320998,-0.1137361,-0.6214284,-4.474783,-0.1818343,0.7316139,1.475538,0.3429011,0.07984946,-0.04117965,-0.1136914,-1.195522,0.0224386,-0.0321297,0.7990766,1.526062,0.1459502,0.4382314,1.126369,0.3432532,279.5018,41.18823,224.5945
0,0.4666667,-0.7274647,0.9422462,-0.4893366,-1.481046,-4.664917,-2.973531,0.7200019,1.266846,0.4262502,-0.8062214,0.1156093,0.8103714,-1.556141,-4.574476,1.379939,0.5896115,1.139693,0.4158848,-0.1311135,-0.1054335,-0.09139301,-0.6216286,-4.475478,-0.1797341,0.7315092,1.47529,0.3430017,0.05858689,-0.04322709,-0.1081258,-1.196258,0.02188932,-0.03167297,0.7991824,1.525873,0.14598,0.4354138,1.127472,0.3461207,279.0476,47.464,218.9841
0,0.4777778,-0.4197102,0.823205,-0.4583251,-1.476418,-4.675591,-2.959989,0.7191031,1.266683,0.4262716,-0.9003865,0.1667166,0.847911,-1.553282,-4.580831,1.375416,0.5868986,1.139168,0.4174487,-0.1171601,-0.07023907,-0.06272865,-0.6213996,-4.475014,-0.1794734,0.7313237,1.475012,0.3429505,0.05887626,-0.02836491,-0.0878413,-1.196402,0.02197254,-0.03245275,0.7991335,1.525779,0.1459961,0.432436,1.128708,0.3492516,278.4817,53.99567,213.0799
0,0.4888889,-0.3571614,0.7721549,-0.4765352,-1.473853,-4.686235,-2.944912,0.7177665,1.266289,0.4264746,-1.002201,0.1633098,0.8527504,-1.549048,-4.588731,1.377648,0.5843332,1.140352,0.418877,-0.144887,-0.05320906,-0.07331787,-0.6225874,-4.475552,-0.1766584,0.7310057,1.474529,0.3428904,0.07413821,-0.008238748,-0.06345845,-1.196428,0.02269066,-0.03397155,0.799042,1.525665,0.1461611,0.4295496,1.129745,0.3523329,278.1158,59.30064,208.3807
0,0.5,-0.3547199,0.6809996,-0.4956957,-1.471821,-4.693308,-2.934159,0.7164195,1.265882,0.4266807,-0.9798976,0.1614058,0.7914312,-1.543625,-4.594267,1.381725,0.5818532,1.140288,0.4200317,-0.1865446,-0.02769196,-0.1073093,-0.6249853,-4.475343,-0.1733654,0.7306955,1.474171,0.3430058,0.07656839,0.01514402,-0.04424769,-1.196297,0.02369095,-0.03511751,0.7990673,1.525557,0.1463134,0.4267323,1.130144,0.3541062,277.9903,61.56064,206.18
0,0.5111111,-0.281676,0.6279573,-0.4231167,-1.469371,-4.699886,-2.92427,0.7150023,1.265402,0.4269587,-0.9576893,0.1703944,0.7375191,-1.542607,-4.600031,1.383419,0.5792615,1.140484,0.4213414,-0.22182,0.002083525,-0.1423891,-0.6278658,-4.474487,-0.170286,0.7302792,1.47367,0.3431669,0.07676333,0.0460212,-0.03672011,-1.196621,0.02527913,-0.03623923,0.7990654,1.525566,0.1467415,0.4238918,1.13103,0.356784,277.9796,61.57464,206.2375
0,0.5222223,-0.2369049,0.5341293,-0.364018,-1.468512,-4.703832,-2.916359,0.7133393,1.264932,0.4272703,-0.8875933,0.1444918,0.6377593,-1.5413,-4.602963,1.384538,0.57692,1.140614,0.4221338,-0.2144238,0.04679587,-0.1616601,-0.6306413,-4.471856,-0.1702961,0.7297809,1.473223,0.3434233,0.07355857,0.08762215,-0.05363006,-1.197827,0.0277311,-0.03787921,0.7989767,1.525456,0.147117,0.4212851,1.131338,0.3581064,278.0212,60.45078,207.397
0,0.5333334,-0.2281935,0.431601,-0.295103,-1.467544,-4.707108,-2.909112,0.7116311,1.264509,0.4275726,-0.8270624,0.1346665,0.5480173,-1.541427,-4.604766,1.386992,0.5738103,1.141668,0.4255805,-0.1973982,0.0776756,-0.1692217,-0.6329359,-4.469525,-0.1707699,0.7291839,1.472846,0.3435242,0.06286493,0.1153985,-0.06838259,-1.199481,0.0298543,-0.039051,0.7990537,1.525301,0.1476982,0.4186316,1.131672,0.3601113,278.0482,60.39573,207.7207
0,0.5444446,-0.2011522,0.3324723,-0.2235313,-1.467612,-4.706991,-2.903039,0.709909,1.264043,0.4279422,-0.7606511,0.1148956,0.4069477,-1.541282,-4.60527,1.388362,0.5713978,1.141728,0.425972,-0.217649,0.08193292,-0.1723574,-0.6351037,-4.468318,-0.1686447,0.7286279,1.47248,0.343736,0.06189119,0.1313771,-0.06620251,-1.200232,0.03195088,-0.04045368,0.7989793,1.525201,0.1481198,0.41627,1.131909,0.3612911,277.9414,61.57706,206.9636
0,0.5555557,-0.1864644,0.2691191,-0.1862755,-1.46839,-4.706662,-2.896319,0.7082534,1.263522,0.4283375,-0.7215928,0.08954059,0.2902783,-1.540414,-4.606351,1.38989,0.569073,1.141501,0.426088,-0.2847984,0.0861865,-0.1806601,-0.6374356,-4.46727,-0.1638262,0.7280321,1.472051,0.3439823,0.0576776,0.1505798,-0.06932236,-1.201407,0.03430324,-0.04184652,0.7990315,1.524877,0.1484665,0.4139853,1.131599,0.3621165,277.6867,64.64526,204.551
0,0.5666668,-0.1628131,0.1844964,-0.1431265,-1.46921,-4.706522,-2.889037,0.7066693,1.263041,0.4285424,-0.6998506,0.06710714,0.1963028,-1.540001,-4.605566,1.390845,0.5666776,1.141555,0.4260818,-0.3060723,0.09365964,-0.1710133,-0.6391997,-4.465457,-0.1610129,0.7275031,1.471718,0.344219,0.05126948,0.1548758,-0.07243794,-1.20242,0.03629889,-0.04292137,0.7989249,1.524744,0.1489097,0.4118546,1.131345,0.3634484,277.2163,68.72328,201.1399
0,0.577778,-0.1080301,0.1256036,-0.1214987,-1.470166,-4.705564,-2.88261,0.7052333,1.262787,0.4286055,-0.6696427,0.05347586,0.1176574,-1.539281,-4.605347,1.390094,0.5644498,1.141087,0.4261031,-0.3462241,0.142819,-0.06974372,-0.6366792,-4.459033,-0.1607308,0.7268863,1.471628,0.344551,0.02990946,0.1592327,-0.07860921,-1.203926,0.03808307,-0.04307343,0.798986,1.52458,0.1493033,0.4098068,1.130932,0.3637916,276.7741,71.22262,199.0542
