loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,-0.07725436,-1.120373,0.09885819,-1.561016,-4.176138,-3.056975,0.6372349,1.224534,0.4520027,-0.2261533,0.7389158,-0.9956914,4.611712,-4.085643,0.9463314,0.5554461,1.052083,0.381503,-0.5398535,0.7327251,-0.124357,-0.7620593,-4.1729,-0.2790132,0.6822338,1.444135,0.3856291,-0.1521847,0.7018157,0.446034,-1.104494,0.1311843,-0.1511554,0.7756293,1.524114,0.2029822,0.4639555,0.9744403,0.2613731,299.3291,238.9126,4.297122
2,0.1222222,-0.3361249,-0.955077,0.1026195,-1.562275,-4.170813,-3.05292,0.6340125,1.223827,0.4516676,-0.2521568,0.6060545,-0.8743374,4.612294,-4.078938,0.9596061,0.5516822,1.052122,0.3794477,-0.5451673,0.675207,-0.1307086,-0.765139,-4.165526,-0.2781845,0.6794074,1.443976,0.3857248,-0.1411464,0.7390238,0.4683466,-1.100065,0.1426738,-0.1551435,0.7745423,1.524603,0.2041216,0.4604306,0.976099,0.2594534,298.6347,240.537,2.3131
2,0.1333333,-0.442513,-0.7152196,0.1462905,-1.568067,-4.175286,-3.042021,0.6311343,1.222923,0.4510424,-0.4441181,0.3302985,-0.6669234,4.609992,-4.079275,0.9692026,0.5478354,1.052092,0.3775358,-0.5427071,0.6337144,-0.04760097,-0.7643267,-4.156087,-0.2790766,0.6764052,1.443978,0.3857262,-0.1368181,0.7475244,0.4715074,-1.096176,0.152988,-0.1585742,0.7734103,1.525162,0.2052622,0.4564954,0.9780273,0.2575929,297.9956,242.2257,0.6629472
2,0.1444445,-0.5628516,-0.5162706,0.2524193,4.710359,-4.179547,-3.03285,0.6282535,1.22184,0.4508838,-0.5669158,0.1167035,-0.4802086,4.603897,-4.079375,0.9807279,0.5440741,1.052315,0.3757728,-0.5488964,0.6529198,0.008871853,-0.7645823,-4.144298,-0.2813054,0.6736999,1.443799,0.3856489,-0.1420981,0.7464691,0.4758285,-1.092119,0.1631496,-0.1614869,0.7723045,1.525592,0.2063649,0.4520578,0.9802292,0.2556968,297.3726,243.5069,359.839
2,0.1555556,-0.6429881,-0.1671574,0.3553412,4.702476,-4.185961,-3.02271,0.6255798,1.221329,0.4500891,-0.6791651,-0.1132056,-0.3430723,4.596272,-4.087832,0.9901999,0.5405052,1.052819,0.373656,-0.5902789,0.6934181,0.05482035,-0.7651027,-4.130661,-0.2832972,0.6708882,1.443596,0.385553,-0.1569965,0.7465139,0.4760188,-1.088116,0.1731538,-0.1639599,0.7709854,1.525954,0.2075292,0.4474769,0.9823528,0.2536696,296.616,244.6055,359.3327
2,0.1666667,-0.7004533,-0.02312088,0.4080675,4.698451,-4.189107,-3.014107,0.6228397,1.220923,0.4492494,-0.7218394,-0.1948057,-0.2480776,4.590128,-4.090874,1.000751,0.5364635,1.053403,0.3718976,-0.624294,0.7104669,0.07624152,-0.7659113,-4.118316,-0.2841287,0.6681468,1.443328,0.3853773,-0.1623511,0.7454704,0.4739487,-1.084376,0.1832305,-0.1666697,0.7698486,1.526311,0.2085594,0.4427925,0.9844536,0.2518748,295.8422,245.8783,358.5433
2,0.1777778,-0.7191376,0.07191974,0.3851594,4.695252,-4.193977,-3.005243,0.6197846,1.220623,0.4481684,-0.7581705,-0.2343309,-0.1477531,4.587151,-4.093763,1.009783,0.5323389,1.053969,0.3701578,-0.6796541,0.7253606,0.08495695,-0.7672018,-4.106426,-0.283432,0.6654673,1.443146,0.3852449,-0.1585579,0.7231397,0.4397691,-1.081981,0.1918373,-0.1691219,0.7685902,1.526601,0.2096105,0.4379331,0.9864931,0.2498597,295.0884,246.9823,358.0236
2,0.1888889,-0.7315403,0.1967102,0.3181237,4.693049,-4.196081,-2.996992,0.6165659,1.220283,0.4472016,-0.7666581,-0.2277304,-0.1005261,4.586016,-4.099572,1.018459,0.527627,1.054805,0.3682704,-0.6935038,0.7189581,0.08395336,-0.7684786,-4.095548,-0.2832442,0.6628277,1.442941,0.3851785,-0.1663666,0.7178896,0.411084,-1.079767,0.2011488,-0.1714011,0.7674422,1.526936,0.2107278,0.4328895,0.9885964,0.248305,294.406,248.0948,357.4417
2,0.2,-0.7647312,0.2150283,0.2612162,4.692184,-4.197361,-2.986662,0.6133711,1.220307,0.4457768,-0.8015626,-0.1776334,-0.06833506,4.586365,-4.099584,1.027402,0.5228713,1.056084,0.36637,-0.6967331,0.6763371,0.07120741,-0.7697787,-4.087162,-0.2815723,0.6602917,1.44267,0.3849971,-0.1815503,0.7403512,0.3814775,-1.078133,0.211587,-0.173791,0.7660601,1.527142,0.2118295,0.4276659,0.9905999,0.2464061,293.9375,249.075,356.9551
2,0.2111111,-0.8301435,0.150531,0.1979085,4.691938,-4.197928,-2.97531,0.6100407,1.22011,0.4447,-0.8572338,-0.1089502,-0.04906167,4.587229,-4.09759,1.038806,0.5179276,1.057275,0.364282,-0.6850929,0.5708594,0.04247579,-0.7709564,-4.083483,-0.2771432,0.6577032,1.442522,0.3849823,-0.2037612,0.7947579,0.3797064,-1.075823,0.2243395,-0.1768184,0.7647822,1.527417,0.2130346,0.4222798,0.9929451,0.2447342,293.683,250.2354,356.3473
2,0.2222222,-0.8756797,0.09445763,0.1443797,4.692102,-4.197865,-2.964445,0.6069379,1.220052,0.4436786,-0.8785999,-0.04792942,-0.04297093,4.588741,-4.095577,1.050083,0.5129354,1.058592,0.3623035,-0.6639214,0.4675012,-0.002308637,-0.7728003,-4.081699,-0.2717846,0.6550415,1.44211,0.3848197,-0.2118947,0.8533484,0.3958791,-1.073089,0.2381513,-0.1807786,0.7634234,1.527676,0.2142114,0.4167992,0.9954182,0.243333,293.4408,252.0608,355.1003
2,0.2333333,-0.9027106,0.06567954,0.1071214,4.693371,-4.197869,-2.953141,0.603575,1.219854,0.4427734,-0.9058961,0.02145439,-0.02415681,4.589833,-4.09418,1.061006,0.5079904,1.059808,0.3604361,-0.6543948,0.447241,-0.02043919,-0.7747247,-4.076144,-0.2688496,0.6523199,1.441855,0.3847721,-0.2050591,0.8831055,0.4224977,-1.069544,0.2512224,-0.1852902,0.7617416,1.528103,0.2153329,0.410926,0.9980612,0.2417628,293.1298,254.3003,353.3381
2,0.2444444,-1.003397,0.1027996,0.06765509,4.694746,-4.199032,-2.942282,0.6001101,1.219639,0.4419055,-0.9171078,0.06394854,0.01150015,4.591421,-4.094864,1.075199,0.502363,1.061542,0.3591079,-0.5874497,0.454694,-0.07076366,-0.7788239,-4.069652,-0.2696096,0.6489058,1.441446,0.3844204,-0.2038261,0.8958654,0.4331606,-1.066398,0.2640258,-0.18922,0.7601738,1.528438,0.2163854,0.404809,1.000995,0.2405214,292.8271,256.4301,351.5875
2,0.2555556,-1.179758,0.1713401,0.02751607,4.694801,-4.200333,-2.940612,0.5961003,1.219311,0.4409775,-0.7245635,0.03925273,0.0340368,4.593332,-4.097136,1.093703,0.4970982,1.062941,0.3578332,-0.558835,0.4759886,-0.1102886,-0.7828559,-4.062001,-0.2697202,0.6456997,1.44098,0.3840486,-0.2074553,0.9011,0.4854186,-1.061357,0.2768035,-0.1930683,0.7583411,1.528764,0.2173405,0.3982098,1.004292,0.2395338,292.4286,258.2906,349.98
2,0.2666667,-1.248315,0.2114048,0.00864315,4.695573,-4.203043,-2.933911,0.5926175,1.218935,0.4404382,-0.6925552,0.03284155,0.08279611,4.594983,-4.099195,1.110309,0.4912927,1.06427,0.3568856,-0.5614563,0.5717947,-0.2381547,-0.7922196,-4.051628,-0.2706887,0.6417434,1.440409,0.3835941,-0.2087644,0.8935086,0.5578648,-1.054856,0.2895007,-0.1969916,0.7563882,1.529134,0.2183372,0.3916883,1.007653,0.2385506,292.0159,259.8259,348.7188
2,0.2777778,-1.204915,0.2351969,0.02742392,4.697565,-4.208256,-2.920671,0.5885968,1.218896,0.4399877,-0.817565,0.05434136,0.1682495,4.594841,-4.100775,1.122106,0.4855561,1.065846,0.3557063,-0.5764697,0.6538031,-0.2626412,-0.798437,-4.039503,-0.2722877,0.6381867,1.440005,0.3831069,-0.1995718,0.8891097,0.6163446,-1.048197,0.3026053,-0.2015571,0.7541201,1.529541,0.2192003,0.3844382,1.011392,0.2376336,291.4074,261.1676,347.5685
2,0.2888889,-1.22871,0.2654942,-0.03445303,4.698596,-4.214002,-2.907552,0.584389,1.219026,0.4393916,-0.9173019,0.04604235,0.2447563,4.598247,-4.103712,1.135925,0.4791234,1.067823,0.3549065,-0.5891904,0.7912382,-0.2370905,-0.803619,-4.021714,-0.2778127,0.634264,1.439722,0.3825682,-0.1854776,0.8868755,0.6353651,-1.042949,0.3150827,-0.2064243,0.7520413,1.530045,0.2200908,0.3772939,1.015062,0.236937,290.6146,262.9665,345.9889
2,0.3,-1.226442,0.2850738,-0.1019858,4.7007,-4.219847,-2.89396,0.5797904,1.219408,0.4388928,-1.002829,0.0669553,0.3106141,4.602129,-4.106813,1.149086,0.4718416,1.07015,0.3543353,-0.6069801,0.8967453,-0.145451,-0.8057559,-4.003279,-0.2835135,0.6307664,1.439566,0.3819393,-0.15128,0.8494374,0.6551369,-1.037,0.3262302,-0.211512,0.7498794,1.530467,0.2208294,0.3692579,1.019242,0.2365896,289.1459,264.4605,344.9363
2,0.3111111,-1.219499,0.2504212,-0.2028103,4.707087,-4.226423,-2.865373,0.5695701,1.220619,0.4375967,-1.137991,0.1880079,0.3220445,4.610323,-4.110423,1.175064,0.4572175,1.07508,0.3525954,-0.6227841,0.9267552,0.1869477,-0.7992977,-3.969748,-0.2929094,0.6237509,1.439819,0.3805434,-0.167631,0.757883,0.649828,-1.026258,0.3459229,-0.2175137,0.7456875,1.531157,0.2221192,0.3529585,1.027883,0.2357274,286.7027,266.0883,344.5213
2,0.3222222,-1.229087,0.2105285,-0.2559712,4.711134,-4.228796,-2.85065,0.5643928,1.221421,0.4369741,-1.180217,0.2527802,0.313615,4.616135,-4.111213,1.188531,0.4498026,1.07779,0.3515207,-0.6181765,0.8671502,0.2785717,-0.7960359,-3.957594,-0.2948058,0.6205249,1.439775,0.3798474,-0.1758255,0.6929743,0.6040295,-1.022163,0.3534649,-0.2194309,0.7435226,1.531501,0.2225992,0.3448284,1.032124,0.2348661,285.6306,266.7284,344.5213
2,0.3333333,-1.252853,0.1291286,-0.3497809,-1.56601,-4.229972,-2.834594,0.558517,1.222368,0.4362724,-1.231676,0.3624086,0.2956875,4.624786,-4.110765,1.202397,0.4411876,1.080986,0.3507313,-0.606051,0.7670697,0.3829933,-0.7900859,-3.947533,-0.2956713,0.6174102,1.440034,0.3790854,-0.1765374,0.6451249,0.557071,-1.018838,0.361043,-0.221403,0.7413659,1.531833,0.2230388,0.3350937,1.037484,0.2350671,284.5165,267.4325,344.6005
2,0.3444445,-1.252853,0.1291286,-0.3497809,-1.56601,-4.229972,-2.834594,0.558517,1.222368,0.4362724,-1.231676,0.3624086,0.2956875,4.624786,-4.110765,1.202397,0.4411876,1.080986,0.3507313,-0.606051,0.7670697,0.3829933,-0.7900859,-3.947533,-0.2956713,0.6174102,1.440034,0.3790854,-0.1765374,0.6451249,0.557071,-1.018838,0.361043,-0.221403,0.7413659,1.531833,0.2230388,0.3350937,1.037484,0.2350671,284.5165,267.4325,344.6005
2,0.3555556,-1.334545,0.04247129,-0.4948128,-1.552742,-4.230639,-2.802805,0.546299,1.224453,0.4347374,-1.292008,0.5328586,0.2490955,4.642394,-4.111566,1.232201,0.4240553,1.0876,0.349002,-0.5791754,0.5348803,0.4330825,-0.7811563,-3.935844,-0.2921472,0.6108837,1.440361,0.3779086,-0.1722356,0.5516194,0.404516,-1.016454,0.3728476,-0.2241434,0.7368526,1.532287,0.2236902,0.3165516,1.047656,0.2351793,282.6487,270.152,343.484
2,0.3666667,-1.361111,0.03776799,-0.5389903,-1.544139,-4.23164,-2.786293,0.5397255,1.225689,0.4339382,-1.319166,0.6226209,0.2577006,4.651335,-4.112822,1.247289,0.4147918,1.09129,0.3483157,-0.5621853,0.3846797,0.4075303,-0.777479,-3.935899,-0.2866659,0.6071568,1.440594,0.3773557,-0.1719132,0.5101581,0.352243,-1.01525,0.3780533,-0.2251293,0.7342727,1.532608,0.2239716,0.3068821,1.053091,0.2352011,281.7022,272.3068,342.1321
2,0.3777778,-1.393281,0.03942995,-0.5808898,-1.538151,-4.234914,-2.769355,0.5333612,1.226843,0.433265,-1.356401,0.6293903,0.289786,4.660507,-4.11477,1.262968,0.405746,1.09493,0.3475956,-0.5559059,0.26961,0.3713466,-0.774525,-3.93593,-0.2807358,0.6036482,1.440852,0.3768552,-0.1817678,0.4771851,0.3395196,-1.012696,0.3838035,-0.2257913,0.7315845,1.532963,0.2243027,0.2970288,1.058647,0.2355236,280.7959,274.3368,340.8964
2,0.3888889,-1.440308,0.1003885,-0.6137435,-1.53209,-4.240026,-2.751997,0.526778,1.228038,0.4324503,-1.395931,0.6189562,0.3508504,4.668577,-4.119158,1.279907,0.3963585,1.098828,0.3469423,-0.5837128,0.1801088,0.3374112,-0.7718112,-3.935157,-0.273896,0.5996349,1.441103,0.3762456,-0.1834009,0.4984286,0.3758023,-1.008943,0.3922728,-0.2281642,0.728714,1.533299,0.2247296,0.2871022,1.064326,0.2355094,279.931,276.2113,339.7884
2,0.4,-1.46545,0.1537703,-0.6332697,-1.526667,-4.245015,-2.734671,0.5201693,1.229329,0.4317231,-1.421821,0.5981188,0.3903716,4.676188,-4.123909,1.296345,0.3870726,1.102666,0.3462529,-0.6124663,0.1577345,0.3385939,-0.7683641,-3.932049,-0.2683718,0.5956886,1.441292,0.3755896,-0.1743931,0.5281647,0.4066475,-1.00519,0.4016717,-0.2316963,0.7257826,1.533648,0.2251457,0.2768327,1.070256,0.2358886,279.0684,278.8582,337.8499
2,0.4111111,-1.46654,0.2099679,-0.6318895,-1.521853,-4.251266,-2.717779,0.513413,1.230527,0.4308284,-1.431948,0.566151,0.4364673,4.682966,-4.129235,1.312327,0.3777847,1.106523,0.345674,-0.6476232,0.1673171,0.3365877,-0.7653669,-3.927623,-0.263295,0.5915194,1.441386,0.3747874,-0.171674,0.5834852,0.4408129,-1.001253,0.4129215,-0.2359361,0.7227511,1.533942,0.2256247,0.2665181,1.076151,0.2356356,278.2304,282.5812,334.6966
2,0.4222222,-1.462407,0.253596,-0.628056,-1.517564,-4.25712,-2.70086,0.5066023,1.231758,0.4298554,-1.443046,0.5277193,0.4645548,4.68961,-4.134696,1.328306,0.3684096,1.11028,0.3448878,-0.6677474,0.2163506,0.3632596,-0.761834,-3.92012,-0.2609645,0.5873628,1.441444,0.3738877,-0.1777742,0.6101038,0.4569238,-0.9976206,0.4233072,-0.2394054,0.7197566,1.534226,0.22586,0.2561548,1.082078,0.2355581,277.2807,285.9872,332.0866
2,0.4333333,-1.465484,0.2958191,-0.6298805,-1.513601,-4.263729,-2.683905,0.4997907,1.23285,0.4288552,-1.447656,0.4905532,0.4973677,4.696115,-4.140942,1.344784,0.3590393,1.114146,0.3442563,-0.6781783,0.2941513,0.4271724,-0.7567468,-3.909572,-0.2606564,0.5827534,1.441445,0.3728531,-0.1944492,0.6378129,0.4806115,-0.9935359,0.4344065,-0.2426875,0.7163234,1.534382,0.2261982,0.2459087,1.088239,0.2360887,276.2627,289.7325,329.2014
2,0.4444444,-1.454645,0.3314636,-0.6184821,-1.510124,-4.270599,-2.667326,0.4930012,1.233801,0.4277737,-1.444725,0.4576622,0.5231646,4.70176,-4.146996,1.360523,0.3498166,1.117747,0.3435716,-0.6844608,0.3474348,0.4559354,-0.7523664,-3.899538,-0.2602649,0.5783684,1.441519,0.371829,-0.1942638,0.6420309,0.4955498,-0.989342,0.4444932,-0.2460918,0.7130809,1.534646,0.2266335,0.2357991,1.094213,0.2365757,275.2631,294.7943,325.0135
2,0.4555556,-1.425718,0.3823254,-0.5950092,-1.508037,-4.277412,-2.651251,0.4861238,1.234787,0.4267069,-1.430361,0.4000769,0.5361816,4.706196,-4.15379,1.375755,0.3405774,1.121293,0.3426733,-0.7056497,0.4273484,0.4911235,-0.74792,-3.886524,-0.2611075,0.573364,1.441453,0.370617,-0.2088262,0.6345629,0.5276673,-0.9842165,0.4545755,-0.2488442,0.7094796,1.534759,0.2269896,0.2257148,1.100237,0.2370977,274.224,302.1086,318.6992
2,0.4666667,-1.377843,0.4195085,-0.5680999,-1.507361,-4.286251,-2.632963,0.4796646,1.235543,0.4257007,-1.482303,0.3259845,0.5853436,4.709887,-4.16082,1.389639,0.3315151,1.124559,0.3419147,-0.7299188,0.5157999,0.5561406,-0.742263,-3.871379,-0.2633384,0.5685284,1.44129,0.3695034,-0.2262611,0.6473038,0.5822378,-0.9780283,0.4660229,-0.2520773,0.705677,1.534798,0.2274683,0.2157141,1.10614,0.2379186,273.4127,315.3404,306.442
2,0.4777778,-1.377843,0.4195085,-0.5680999,-1.507361,-4.286251,-2.632963,0.4796646,1.235543,0.4257007,-1.482303,0.3259845,0.5853436,4.709887,-4.16082,1.389639,0.3315151,1.124559,0.3419147,-0.7299188,0.5157999,0.5561406,-0.742263,-3.871379,-0.2633384,0.5685284,1.44129,0.3695034,-0.2262611,0.6473038,0.5822378,-0.9780283,0.4660229,-0.2520773,0.705677,1.534798,0.2274683,0.2157141,1.10614,0.2379186,273.4127,315.3404,306.442
2,0.4888889,-1.224614,0.4592248,-0.5036072,-1.507326,-4.29622,-2.611565,0.4730906,1.236429,0.4246413,-1.588018,0.2604699,0.6405695,4.710764,-4.167642,1.398461,0.3225853,1.127954,0.3409133,-0.7329782,0.5722824,0.5955365,-0.7367289,-3.856501,-0.266033,0.5636122,1.441123,0.3683133,-0.2172691,0.6653103,0.6141379,-0.9724682,0.47768,-0.2567844,0.7018774,1.534904,0.2278453,0.2058815,1.111887,0.2387328,272.7928,332.9374,289.9157
2,0.5,-1.148678,0.5430251,-0.4508251,-1.509691,-4.306665,-2.592003,0.4665673,1.236922,0.4234233,-1.629603,0.1599143,0.6826161,4.710655,-4.176423,1.409512,0.3139408,1.130796,0.3399277,-0.7328823,0.6394143,0.6231984,-0.7316971,-3.839928,-0.270199,0.5586317,1.440957,0.3669753,-0.1973198,0.7013565,0.6693733,-0.9657612,0.4912493,-0.2629278,0.6978376,1.534912,0.2282826,0.1963259,1.11697,0.2392935,272.4256,354.9407,269.0756
2,0.5111111,-1.088733,0.5707178,-0.4150076,-1.512706,-4.315958,-2.574978,0.4599128,1.2375,0.4222542,-1.61651,0.06357479,0.6975387,4.711438,-4.183874,1.420597,0.3052504,1.13348,0.3385073,-0.7285711,0.6724523,0.6433699,-0.7266994,-3.8245,-0.2735764,0.5535555,1.440857,0.3661446,-0.1821107,0.7236288,0.687363,-0.9601393,0.5040894,-0.2687612,0.69401,1.53494,0.2284977,0.1866112,1.122956,0.2414018,272.4413,18.80277,246.3497
2,0.5222223,-0.9669237,0.6385596,-0.3520321,-1.514899,-4.324228,-2.557886,0.4532526,1.238029,0.4209677,-1.60442,0.0196209,0.6813399,4.70878,-4.192207,1.428121,0.2967496,1.135992,0.3375138,-0.7211053,0.6884353,0.6422583,-0.7222701,-3.809949,-0.2769866,0.5486603,1.440803,0.3646975,-0.1818406,0.7257155,0.7097369,-0.9539922,0.5165427,-0.2739426,0.6900473,1.534935,0.2288234,0.1773582,1.127397,0.241994,272.6877,36.468,229.8687
2,0.5333334,-0.9468623,0.655059,-0.3690345,-1.519072,-4.332051,-2.544238,0.4465349,1.238414,0.4193963,-1.523905,-0.06839675,0.6682969,4.70994,-4.200821,1.43849,0.2882686,1.13866,0.3364167,-0.7296762,0.673512,0.6284491,-0.7179132,-3.797139,-0.2782172,0.5436337,1.440373,0.3634522,-0.1743933,0.7075532,0.7138614,-0.9484528,0.5272376,-0.2785118,0.6860509,1.534946,0.2292106,0.1680956,1.131894,0.2435075,273.2515,46.27797,221.0372
2,0.5444446,-0.8287901,0.7110373,-0.3477455,-1.522086,-4.340833,-2.530238,0.4400737,1.23882,0.4180151,-1.464606,-0.1136736,0.6775379,4.707571,-4.210313,1.444436,0.2799931,1.140507,0.3354896,-0.7212351,0.6255925,0.5996457,-0.7143248,-3.787518,-0.2778961,0.5386789,1.440021,0.3622922,-0.1794836,0.7032686,0.7352203,-0.9420804,0.5392516,-0.2834107,0.6820798,1.534919,0.2294833,0.1589676,1.135353,0.2440729,273.8796,50.66737,217.4771
2,0.5555557,-0.537765,0.7968942,-0.3039168,-1.53213,-4.361031,-2.500137,0.4272578,1.239266,0.4149195,-1.454321,-0.2415675,0.7314735,4.700563,-4.229287,1.450025,0.2637229,1.143713,0.3334555,-0.6937076,0.4988049,0.5495452,-0.7062938,-3.771827,-0.2754324,0.528827,1.439126,0.3600467,-0.1701868,0.702051,0.7990438,-0.9279028,0.5643147,-0.2949563,0.6736329,1.534618,0.2299785,0.140992,1.141682,0.2454734,275.0406,53.2575,216.205
2,0.5666668,-0.4528671,0.8423197,-0.2880522,-1.540711,-4.373177,-2.486802,0.4209359,1.239253,0.4132905,-1.421359,-0.3668436,0.7851888,4.696004,-4.239231,1.453396,0.2555494,1.145084,0.3324852,-0.6978945,0.445572,0.5613164,-0.7008417,-3.76398,-0.2738182,0.5236301,1.438678,0.3587704,-0.1482232,0.7360128,0.8489723,-0.919654,0.5807077,-0.3037183,0.6691954,1.534309,0.2302463,0.1321229,1.144311,0.245861,275.5536,54.4113,215.7161
2,0.577778,-0.335719,0.8374804,-0.2663867,-1.54534,-4.382724,-2.472892,0.4145818,1.239077,0.4117282,-1.40348,-0.3712359,0.7794902,4.692206,-4.247517,1.454367,0.2480266,1.146071,0.3313039,-0.7234548,0.3837786,0.5635651,-0.6953402,-3.758291,-0.26933,0.5187185,1.438026,0.357451,-0.1460313,0.7264077,0.8563835,-0.9128352,0.593588,-0.3100545,0.6650622,1.533836,0.230349,0.123393,1.145952,0.2462309,275.7803,55.02436,215.7934
