loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1222222,-0.2444917,-1.769607,0.08498821,-1.56871,-4.309623,-3.120944,0.6152003,1.239819,0.4247101,0.01026042,1.221093,-1.356599,4.590819,-4.225488,0.8398859,0.539232,1.056335,0.3703355,-0.9212106,1.708993,-0.2213099,-0.7755418,-4.108068,-0.3646376,0.6312268,1.456849,0.3498384,-0.1658501,1.006154,0.6812763,-1.09403,0.160712,-0.1292224,0.7278352,1.531504,0.1673217,0.4424556,0.9749091,0.2476437,302.1008,225.4367,9.893366
2,0.1333333,-0.4290318,-1.395547,0.1161612,-1.569999,-4.305269,-3.110755,0.6116486,1.239508,0.4243682,-0.2063889,0.9898497,-1.123183,4.589837,-4.221106,0.8508381,0.5346484,1.057494,0.3684853,-0.946788,1.835734,-0.1903054,-0.7855143,-4.076262,-0.375964,0.6270077,1.456228,0.3498385,-0.1857214,1.040297,0.706065,-1.08717,0.1765311,-0.1337032,0.7258472,1.532136,0.1694074,0.4377474,0.977886,0.2449877,300.1809,226.6928,9.093533
2,0.1444445,-0.6923001,-1.155584,0.1647206,4.709181,-4.302752,-3.108215,0.6074505,1.238927,0.4240561,-0.2097332,0.6935546,-0.9461164,4.587625,-4.213533,0.8671154,0.5297019,1.058965,0.3666245,-0.9401977,1.843205,-0.1487669,-0.7931272,-4.050168,-0.384606,0.6230698,1.455657,0.3498257,-0.187,1.043569,0.687948,-1.082092,0.1908447,-0.1381792,0.7239683,1.532502,0.1712164,0.4328524,0.9806998,0.2424177,298.5192,227.7623,8.360517
2,0.1555556,-1.190548,-0.8844399,0.09511292,4.708593,-4.297646,-3.112246,0.6033733,1.238436,0.4240433,-0.06355932,0.5485297,-0.8231927,4.591162,-4.209572,0.8981364,0.5243425,1.060296,0.3661068,-0.8874247,1.725005,-0.03713024,-0.795777,-4.028536,-0.3918327,0.6195827,1.455444,0.3498212,-0.1694872,1.010574,0.6440057,-1.077892,0.2031289,-0.1426378,0.7222455,1.532878,0.1727273,0.4269716,0.9843856,0.2405169,296.7212,228.4943,8.167756
2,0.1666667,-1.413598,-0.3140467,0.2108672,4.705412,-4.298893,-3.108682,0.5992861,1.237259,0.4243365,-0.1308752,0.3182987,-0.6457213,4.585938,-4.221267,0.9207973,0.5180051,1.060773,0.3651691,-0.7959808,1.447059,0.107353,-0.7930138,-4.01639,-0.3947513,0.6163187,1.455208,0.3498816,-0.1560512,0.9701102,0.6203098,-1.073316,0.2148084,-0.1467649,0.7205293,1.533109,0.1745247,0.4205262,0.9878468,0.2395029,295.4873,228.79,8.128362
2,0.1777778,-1.595163,-0.04781694,0.2603333,4.696819,-4.310167,-3.097527,0.5957665,1.23526,0.4244383,-0.3894098,-0.02963066,-0.4182457,4.583282,-4.227362,0.9450635,0.5117631,1.061592,0.3637295,-0.7326493,1.220213,0.1678078,-0.7914393,-4.006989,-0.3956222,0.6134031,1.455042,0.349995,-0.153014,0.897834,0.5317056,-1.07143,0.2236077,-0.1493762,0.7190285,1.533303,0.1757748,0.4122669,0.9922714,0.2382117,294.2742,229.2779,7.482445
2,0.1888889,-1.692818,0.3222885,0.5054023,4.687879,-4.32614,-3.07399,0.5924785,1.234391,0.4244106,-0.8792011,-0.3269973,-0.1524946,4.570199,-4.24031,0.9678067,0.505316,1.062094,0.3612655,-0.6767468,0.8591566,0.1952351,-0.7879249,-4.008751,-0.3889089,0.6105225,1.454748,0.3501713,-0.1686066,0.883086,0.4743187,-1.06948,0.2346728,-0.1523491,0.7174194,1.53366,0.1772494,0.4036714,0.9965602,0.2371019,293.1395,230.0544,6.594748
2,0.2,-1.617161,0.2438095,0.5532355,4.689397,-4.335845,-3.049375,0.5886307,1.233972,0.423922,-1.266679,-0.2737704,0.07422432,4.564877,-4.235573,0.9833546,0.4978979,1.063715,0.3601988,-0.6368463,0.5087593,0.2142209,-0.7832964,-4.014085,-0.3798014,0.6076717,1.454233,0.3502944,-0.1836263,0.8428847,0.3837904,-1.06992,0.244533,-0.1541462,0.7159758,1.533802,0.1785714,0.394976,1.001071,0.2355084,291.9803,230.7969,6.177287
2,0.2111111,-1.816526,0.3159767,0.2750463,4.689203,-4.339468,-3.032457,0.5837917,1.233546,0.422799,-1.336856,-0.1969525,0.1108805,4.572516,-4.239141,1.008983,0.4897013,1.066295,0.3587127,-0.6176105,0.2765442,0.1725922,-0.780744,-4.019727,-0.3696907,0.6050706,1.453342,0.3506318,-0.1756116,0.8110142,0.3452526,-1.068884,0.2542961,-0.1572464,0.7140422,1.53406,0.180093,0.3864563,1.005081,0.2338993,290.5634,231.8859,6.203567
2,0.2222222,-1.895182,0.3062771,0.1607158,4.690919,-4.340131,-3.019472,0.5786235,1.23324,0.421959,-1.306279,-0.07853705,0.1167021,4.576043,-4.239966,1.032411,0.4823027,1.068217,0.3575701,-0.6350559,0.2637551,0.06719422,-0.7843196,-4.016386,-0.3645442,0.6018367,1.452552,0.350863,-0.1265773,0.7863464,0.3552915,-1.066011,0.2640083,-0.162223,0.7121053,1.534215,0.1816286,0.3774191,1.009548,0.2327303,289.1008,232.9424,6.109799
2,0.2333333,-1.931289,0.1714565,0.0127275,4.696967,-4.336444,-3.005069,0.5730476,1.233254,0.421237,-1.28003,0.1433754,0.07646209,4.582881,-4.235416,1.054633,0.4735224,1.070505,0.3560248,-0.6689472,0.2829022,-0.1457308,-0.7933828,-4.01574,-0.3565275,0.5986812,1.451581,0.3511254,-0.08343321,0.8212594,0.3900429,-1.062193,0.276149,-0.1689051,0.7100914,1.53428,0.1832476,0.3673824,1.014676,0.2319487,287.6886,233.4883,6.641784
2,0.2444444,-1.999621,0.09281002,-0.1299439,4.701001,-4.33253,-2.990091,0.5678594,1.23292,0.4205845,-1.269763,0.2802578,0.01395595,4.59054,-4.231965,1.077983,0.4651639,1.073057,0.3548717,-0.7035436,0.3094995,-0.2691704,-0.801,-4.013265,-0.3495202,0.5954018,1.450826,0.3513777,-0.06060022,0.8573493,0.4207473,-1.058474,0.2894943,-0.1754805,0.7081523,1.534583,0.1847219,0.3578366,1.01952,0.2312987,286.5137,233.8562,7.07286
2,0.2555556,-2.127614,0.01897854,-0.3118652,4.709473,-4.326187,-2.971836,0.5615239,1.232653,0.4193548,-1.327412,0.4901151,-0.03889515,4.602781,-4.22799,1.105357,0.4555886,1.075778,0.3534693,-0.7614492,0.3520569,-0.3541642,-0.8093346,-4.009544,-0.3416287,0.5920441,1.449908,0.3513887,-0.02676463,0.8709471,0.4907015,-1.052589,0.3026278,-0.182699,0.7062469,1.534905,0.1859821,0.3472438,1.02491,0.2310132,285.471,233.1764,8.771791
2,0.2666667,-2.166189,-0.005785286,-0.3791301,-1.567954,-4.326776,-2.951546,0.5564301,1.232304,0.418782,-1.424239,0.5461609,0.008372419,4.611331,-4.225823,1.130423,0.446496,1.078442,0.35239,-0.8051367,0.387177,-0.3507849,-0.8141294,-4.003875,-0.3352454,0.5887773,1.449352,0.3515481,-0.03218508,0.847517,0.4949631,-1.048758,0.3134237,-0.1870098,0.7044916,1.534973,0.1870525,0.3368078,1.030351,0.2309398,284.4116,232.5057,10.42068
2,0.2777778,-2.137464,-0.004818633,-0.4201157,-1.562385,-4.331088,-2.926323,0.5505424,1.232084,0.4181525,-1.625904,0.5598713,0.1203432,4.619958,-4.224765,1.152298,0.4367495,1.081087,0.3513872,-0.8792714,0.4765972,-0.2226697,-0.8152953,-3.992352,-0.3311196,0.5854518,1.448803,0.3512934,-0.05356014,0.8220163,0.4962176,-1.044849,0.3238875,-0.1909337,0.7026546,1.535035,0.1881334,0.3258367,1.035945,0.2310783,283.5179,231.5019,12.36236
2,0.2888889,-2.039655,0.09341922,-0.4090151,-1.558471,-4.336179,-2.902467,0.5452039,1.231916,0.417445,-1.746008,0.5280913,0.2013647,4.624959,-4.228366,1.171249,0.4272163,1.083843,0.3505042,-0.8916304,0.5064141,-0.1107513,-0.8150892,-3.982597,-0.3276058,0.5821688,1.448436,0.3510327,-0.08343148,0.8040069,0.4954354,-1.041229,0.3347025,-0.194607,0.7007837,1.534934,0.189268,0.3145679,1.041947,0.2319904,282.2905,231.8745,12.71472
2,0.3,-1.971746,0.1824319,-0.3828517,-1.556586,-4.345746,-2.877021,0.5390134,1.231785,0.4168981,-1.87414,0.4361385,0.3287284,4.629442,-4.232598,1.190626,0.4176025,1.08641,0.3497205,-0.8919919,0.5202663,0.0671528,-0.8108894,-3.971481,-0.3253973,0.5787981,1.448156,0.35067,-0.1199692,0.7562137,0.4808356,-1.037728,0.3437303,-0.1966926,0.6988502,1.534999,0.1902781,0.3037524,1.047256,0.2320389,281.0089,232.4654,12.84633
2,0.3111111,-1.897834,0.3618957,-0.3546543,-1.555955,-4.354929,-2.85596,0.5327034,1.231652,0.4161735,-1.901391,0.3255664,0.4183221,4.63157,-4.241717,1.208929,0.407939,1.089285,0.3495386,-0.8656633,0.5383936,0.2630732,-0.8041798,-3.958659,-0.3256255,0.575429,1.44816,0.3503332,-0.1575721,0.7179903,0.4726478,-1.03411,0.3524399,-0.1975882,0.6969409,1.535223,0.1911729,0.292518,1.053162,0.2330513,279.7302,233.0609,13.09124
2,0.3222222,-1.849963,0.4382592,-0.3399886,-1.554925,-4.36165,-2.836803,0.5260055,1.231671,0.4154705,-1.868712,0.2624984,0.4508773,4.634983,-4.247402,1.227983,0.398226,1.092191,0.3489811,-0.8447952,0.5405014,0.4069387,-0.7980093,-3.94709,-0.3252468,0.5720942,1.448027,0.3500679,-0.1735513,0.7063159,0.4759994,-1.030313,0.3621938,-0.2002037,0.6950421,1.535334,0.1922406,0.2813862,1.058784,0.2340355,278.7522,231.8549,15.39041
2,0.3333333,-1.809648,0.4415799,-0.3586298,-1.553507,-4.366001,-2.8179,0.5190573,1.231973,0.4147926,-1.832601,0.2524161,0.4220875,4.639664,-4.251959,1.246235,0.3885505,1.095298,0.3482919,-0.8542149,0.5245361,0.4622021,-0.7930031,-3.937144,-0.322397,0.5685761,1.44797,0.3497931,-0.1967748,0.7053163,0.4933108,-1.025922,0.3728347,-0.2029667,0.6929297,1.535363,0.193486,0.2706032,1.064113,0.2350425,278.0661,229.3423,19.08151
2,0.3444445,-1.781389,0.3958758,-0.3787911,-1.550883,-4.369206,-2.798938,0.5123632,1.232262,0.414072,-1.798418,0.2748877,0.3893419,4.645398,-4.254367,1.26457,0.3789248,1.098438,0.3475384,-0.8848652,0.497895,0.5092094,-0.7879596,-3.927993,-0.3182869,0.5649359,1.447834,0.3494948,-0.1996293,0.713792,0.5210594,-1.021017,0.3837567,-0.2064336,0.6908462,1.535541,0.1946268,0.2597373,1.069685,0.2363705,277.3269,227.4258,22.0893
2,0.3555556,-1.724298,0.3348482,-0.4360592,-1.545781,-4.368097,-2.781642,0.5047843,1.23317,0.4132635,-1.723176,0.3710456,0.2869121,4.65266,-4.256679,1.281105,0.3691161,1.10182,0.3469172,-0.9039783,0.4914848,0.5231369,-0.7836218,-3.918266,-0.3145353,0.5611002,1.447809,0.3491857,-0.2065516,0.7574261,0.5659709,-1.01523,0.3974177,-0.210529,0.6885214,1.535874,0.1956276,0.2490575,1.074742,0.2376296,276.6813,225.9589,24.75137
2,0.3666667,-1.686043,0.2783607,-0.4838164,-1.541993,-4.370438,-2.763089,0.4979086,1.233683,0.4125998,-1.704976,0.3967448,0.2746205,4.660425,-4.258861,1.297559,0.3591819,1.105259,0.3462101,-0.9007201,0.4936223,0.5369679,-0.7794257,-3.9081,-0.3121763,0.5571923,1.447679,0.3488885,-0.21815,0.7926339,0.5704135,-1.011186,0.4106235,-0.2144737,0.6862667,1.536103,0.1970206,0.2384045,1.079797,0.2389889,276.0841,225.9172,26.02061
2,0.3777778,-1.450521,0.1796051,-0.5018848,-1.535586,-4.375861,-2.733681,0.4913063,1.234869,0.4122573,-1.907476,0.4813512,0.3378051,4.66773,-4.259456,1.304947,0.3491197,1.108545,0.3455772,-0.8878618,0.5277222,0.563551,-0.7747018,-3.895144,-0.3118341,0.5530739,1.447628,0.3484519,-0.2449487,0.8108655,0.5505041,-1.007868,0.4233209,-0.2175331,0.6839242,1.536238,0.1981948,0.2277401,1.084584,0.2401581,275.4461,228.0161,25.22682
2,0.3888889,-1.294306,0.1466172,-0.5064062,-1.532622,-4.381815,-2.708637,0.4844875,1.235638,0.4117096,-1.980766,0.4669017,0.3762112,4.673523,-4.261919,1.313017,0.3394065,1.11198,0.3451113,-0.8952935,0.5639508,0.5731739,-0.7707199,-3.881909,-0.3112801,0.5489669,1.447528,0.3478951,-0.2610313,0.813054,0.54537,-1.003942,0.4353507,-0.2202716,0.6815813,1.535977,0.1994468,0.2171593,1.089117,0.241379,274.7268,231.8862,22.50581
2,0.4,-1.214339,0.1766575,-0.4904303,-1.531437,-4.387875,-2.687658,0.4774189,1.236414,0.4112386,-1.959889,0.4064246,0.404246,4.677987,-4.266188,1.323458,0.3299303,1.115041,0.3448035,-0.9420108,0.5766882,0.6159714,-0.764976,-3.869064,-0.3084449,0.5448124,1.447557,0.3473184,-0.2674848,0.7853717,0.547519,-0.9996228,0.4459462,-0.2228211,0.6790736,1.535998,0.2004932,0.2068229,1.093505,0.2425203,274.1201,235.0529,20.47572
2,0.4111111,-1.143117,0.198539,-0.4627404,-1.53049,-4.393328,-2.670526,0.4701359,1.23716,0.4109029,-1.85779,0.3469336,0.4165766,4.681576,-4.27019,1.334315,0.3203988,1.117918,0.3443355,-0.9543303,0.599048,0.7374644,-0.7556869,-3.853405,-0.3088273,0.5406644,1.447545,0.3467301,-0.2621533,0.7629966,0.5506184,-0.9952989,0.456753,-0.2262395,0.6766355,1.53594,0.2018906,0.1964245,1.098227,0.2444889,273.6752,239.3353,17.15976
2,0.4222222,-1.044493,0.2316518,-0.4478692,-1.528765,-4.398321,-2.651646,0.4627068,1.237782,0.4104627,-1.804109,0.3211401,0.4170483,4.684772,-4.275218,1.342681,0.3109808,1.12068,0.3441308,-0.9338448,0.6075898,0.8002359,-0.7473416,-3.83846,-0.3100556,0.5365713,1.447436,0.3461369,-0.2580841,0.7385184,0.5419775,-0.9914464,0.4671914,-0.2290191,0.6737661,1.535973,0.2029881,0.186149,1.102476,0.2457489,273.189,245.0193,12.41954
2,0.4333333,-0.9459599,0.2522822,-0.4082542,-1.528026,-4.403122,-2.634706,0.4555328,1.238397,0.4099646,-1.732444,0.2803432,0.4067591,4.686569,-4.279468,1.349696,0.3018963,1.123197,0.3437914,-0.8867323,0.5746032,0.8533188,-0.7382943,-3.82592,-0.311155,0.532336,1.447512,0.3455543,-0.2611812,0.7587713,0.5431135,-0.9877313,0.4795004,-0.2328822,0.6709671,1.53599,0.2041607,0.1763585,1.106147,0.2470503,272.6991,250.3655,7.936824
2,0.4444444,-0.8522593,0.2857404,-0.3844486,-1.527453,-4.408504,-2.61659,0.448595,1.23911,0.4094401,-1.697614,0.2428872,0.4108405,4.688268,-4.284446,1.356333,0.2928572,1.125741,0.3434147,-0.8578936,0.5096734,0.848946,-0.7306308,-3.816683,-0.3095664,0.5282073,1.447307,0.3447491,-0.2607701,0.7854165,0.5760893,-0.9832348,0.4935021,-0.237273,0.6685338,1.535863,0.2052464,0.1663371,1.110526,0.2495227,272.156,253.2583,6.069249
2,0.4555556,-0.7703139,0.3027575,-0.3824392,-1.527434,-4.41461,-2.599864,0.4416463,1.239708,0.4088529,-1.648232,0.201561,0.4276624,4.690466,-4.289709,1.362182,0.284081,1.128117,0.3432182,-0.852721,0.4723936,0.802051,-0.7247489,-3.807626,-0.3069749,0.523948,1.447001,0.3440216,-0.248121,0.8364061,0.6399499,-0.9769189,0.5091917,-0.2439999,0.6654334,1.53575,0.206099,0.156879,1.114078,0.2507627,271.613,257.5251,2.753512
2,0.4666667,-0.7140314,0.3119498,-0.3774931,-1.527122,-4.421034,-2.584142,0.4350655,1.240382,0.408305,-1.590663,0.1700397,0.455582,4.692714,-4.294693,1.368341,0.2755373,1.130474,0.3429103,-0.8612568,0.4809343,0.7924867,-0.7186029,-3.795553,-0.30643,0.5197785,1.446726,0.3433097,-0.2383615,0.8281472,0.6607404,-0.9739484,0.5233586,-0.248638,0.6637259,1.536437,0.2067199,0.1477958,1.117659,0.2523023,271.132,253.9173,7.334769
2,0.4777778,-0.6255203,0.3147047,-0.3637941,-1.527438,-4.427021,-2.568946,0.4282897,1.241073,0.4076139,-1.52943,0.1335781,0.4612496,4.694126,-4.299569,1.372097,0.2672,1.132635,0.3425599,-0.8484038,0.4990546,0.8137422,-0.711105,-3.781941,-0.3076068,0.5155883,1.446418,0.3426177,-0.2244608,0.7929258,0.6754476,-0.9679728,0.5348217,-0.2531007,0.6609695,1.536301,0.2074516,0.1388928,1.120952,0.2534624,270.8261,229.478,32.7323
2,0.4888889,-0.537577,0.3368493,-0.3547943,-1.527827,-4.431948,-2.554641,0.4218845,1.24166,0.4069952,-1.470354,0.1085789,0.4451029,4.694898,-4.305286,1.375469,0.259454,1.134795,0.342126,-0.7813054,0.4789022,0.8081225,-0.7043347,-3.770733,-0.3095911,0.5115037,1.446103,0.3418483,-0.2238529,0.7696111,0.6402205,-0.9644073,0.5463791,-0.2570145,0.6575131,1.535764,0.2080292,0.1303579,1.124275,0.2549337,270.8021,193.2129,69.81101
2,0.5,-0.4991892,0.328896,-0.3457766,-1.528051,-4.43729,-2.539901,0.4154694,1.242296,0.4063245,-1.430729,0.0928528,0.4402827,4.696488,-4.309804,1.380111,0.251411,1.136889,0.3417656,-0.7611504,0.4288702,0.7749938,-0.6982281,-3.762281,-0.308124,0.5074041,1.445947,0.341054,-0.2269626,0.7367613,0.5634167,-0.9630874,0.5561756,-0.2595882,0.6546779,1.535516,0.2086525,0.1218046,1.127334,0.2558014,270.9392,159.9622,103.8033
2,0.5111111,-0.4517161,0.3283951,-0.3460427,-1.527812,-4.442279,-2.528799,0.4095869,1.242997,0.4056622,-1.321268,0.08595785,0.4325112,4.69789,-4.314805,1.383579,0.2440925,1.138721,0.3414583,-0.7558679,0.3798708,0.7536671,-0.6916996,-3.754679,-0.305765,0.503401,1.445681,0.3403332,-0.216149,0.6899975,0.4886019,-0.9621372,0.56433,-0.2624702,0.6509674,1.534883,0.2094522,0.1136097,1.130246,0.2568047,271.2348,137.0965,127.2416
2,0.5222223,-0.4040766,0.3377659,-0.3488002,-1.527792,-4.447294,-2.515996,0.4036589,1.243582,0.4049356,-1.272719,0.07567805,0.4299714,4.699069,-4.320354,1.386881,0.2368937,1.140351,0.3410892,-0.7291334,0.3330362,0.7695451,-0.6836953,-3.746548,-0.3047231,0.4993243,1.445458,0.3395475,-0.2003552,0.6686724,0.4787913,-0.9590128,0.5740584,-0.2662924,0.6474066,1.534917,0.2100922,0.1057714,1.132963,0.25752,271.5567,121.3099,143.4492
2,0.5333334,-0.3180872,0.3376614,-0.3205086,-1.528833,-4.453232,-2.502771,0.3979769,1.243818,0.4040945,-1.249793,0.04511067,0.4379224,4.699039,-4.325114,1.388057,0.2298009,1.141749,0.3408399,-0.6757644,0.2925982,0.7874448,-0.6752424,-3.738884,-0.3047908,0.4953337,1.444955,0.3388555,-0.179414,0.6589124,0.5446294,-0.9525403,0.5852576,-0.2715737,0.6439962,1.534495,0.2107468,0.09800331,1.135321,0.2578137,271.9078,106.3185,158.7011
2,0.5444446,-0.2946345,0.3258984,-0.3091316,-1.530772,-4.459822,-2.490285,0.3925421,1.244031,0.4033343,-1.219347,-0.001992971,0.4605457,4.699696,-4.329484,1.390731,0.2228072,1.143256,0.3402096,-0.6471291,0.2595968,0.7479029,-0.6692289,-3.732882,-0.3033383,0.4916096,1.444306,0.3381814,-0.1462072,0.6619924,0.6623024,-0.9452326,0.5981143,-0.2779035,0.6412809,1.534801,0.2111541,0.09046482,1.137814,0.2587319,272.3072,99.09528,166.3533
2,0.5555557,-0.2665663,0.3069265,-0.2874539,-1.53195,-4.465351,-2.477968,0.3870213,1.24414,0.4025285,-1.197795,-0.01461145,0.4558465,4.700024,-4.33311,1.392816,0.2163305,1.14433,0.3395645,-0.6283548,0.2106111,0.6327791,-0.6665125,-3.730418,-0.2990661,0.4876647,1.443545,0.3372676,-0.1270908,0.6671323,0.7516018,-0.9363504,0.6108228,-0.284828,0.6379895,1.534553,0.2116961,0.08345503,1.13967,0.2588795,272.6465,98.00065,167.9613
2,0.5666668,-0.2543402,0.2831311,-0.2680412,-1.532798,-4.469813,-2.467534,0.3816938,1.243948,0.4016537,-1.137097,-0.02033427,0.435087,4.700652,-4.33639,1.395406,0.2096274,1.145468,0.3387333,-0.6136566,0.2042507,0.5730395,-0.6632113,-3.725184,-0.2970005,0.4838076,1.442894,0.3366238,-0.1237658,0.6765825,0.8581258,-0.926029,0.6247908,-0.2919405,0.6340518,1.534064,0.2121824,0.07673565,1.141491,0.2595998,273.016,101.0102,165.526
2,0.577778,-0.2265439,0.2636074,-0.2499146,-1.533777,-4.473935,-2.457537,0.3762028,1.243914,0.4006867,-1.081333,-0.02354458,0.4095161,4.700984,-4.339381,1.39698,0.2034113,1.146013,0.3378397,-0.5807863,0.2181246,0.5366893,-0.6596256,-3.718463,-0.2969648,0.4797475,1.44204,0.3359469,-0.1329977,0.657423,0.8997176,-0.917263,0.6370245,-0.297278,0.6306012,1.533656,0.2124716,0.06999664,1.14313,0.2598027,273.4206,102.3352,164.6641
