loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1111111,-1.195995,-1.69236,0.1956641,-1.48807,-4.122153,-2.991436,0.6520352,1.23472,0.4796086,-0.6698588,0.8935645,-1.652121,4.691157,-4.011701,1.132729,0.5535545,1.081179,0.4026108,-0.8096991,0.6009215,0.1841845,-0.6676359,-4.366652,-0.1293175,0.7220216,1.44554,0.4089506,-0.003900886,0.7456067,0.1639029,-1.219542,0.1379505,-0.1621681,0.8119328,1.514847,0.2260388,0.4693537,1.014776,0.2414867,296.3629,202.3973,22.64985
1,0.1222222,-1.375684,-1.619803,0.1756006,-1.487548,-4.10499,-2.979696,0.6467006,1.234095,0.4773878,-0.7563976,0.8577189,-1.601519,4.694465,-3.993859,1.152493,0.5475256,1.082489,0.3970241,-0.8622813,0.5284778,0.097075,-0.6697802,-4.361259,-0.1222487,0.7191362,1.444903,0.409099,-0.002193898,0.8051183,0.1928661,-1.217825,0.1493226,-0.1660726,0.8115184,1.515052,0.2275081,0.4636278,1.018749,0.2359226,295.582,201.6345,24.55917
1,0.1333333,-1.443849,-1.496091,0.1898675,-1.488595,-4.09271,-2.962887,0.6415179,1.233197,0.4746703,-0.9398215,0.7819803,-1.49279,4.696156,-3.979836,1.169698,0.5413632,1.083716,0.3913975,-0.9534327,0.5305927,-0.03781234,-0.6751497,-4.352729,-0.1154704,0.7161899,1.44394,0.4093448,0.009519041,0.9349228,0.2293312,-1.216601,0.1653304,-0.1721316,0.8110607,1.515221,0.2295683,0.457101,1.02348,0.2308103,294.6379,200.3815,26.89387
1,0.1444445,-1.4756,-1.26443,0.2373516,-1.489772,-4.081,-2.945999,0.6363461,1.232159,0.4722009,-1.071648,0.7088521,-1.400789,4.694937,-3.971205,1.186072,0.5349178,1.085092,0.3859054,-1.03272,0.5667943,-0.1397389,-0.6808185,-4.341655,-0.110126,0.7131317,1.44296,0.4095723,0.01322782,1.000866,0.2465508,-1.215547,0.1791398,-0.177134,0.8106434,1.515445,0.2313886,0.4506485,1.027719,0.225779,292.9433,199.3163,28.74934
1,0.1555556,-1.576477,-1.001828,0.2766707,-1.49492,-4.079381,-2.925507,0.6312001,1.230729,0.4694836,-1.272476,0.4948951,-1.156303,4.693973,-3.965974,1.206744,0.5285764,1.08622,0.3804732,-1.155827,0.6786324,-0.2734185,-0.6895046,-4.325229,-0.105863,0.709666,1.441697,0.4098423,0.02355391,1.097693,0.2701522,-1.214602,0.1959928,-0.1835935,0.8101649,1.515604,0.2336017,0.4440624,1.032193,0.2204415,291.1163,198.2559,30.63693
1,0.1666667,-1.601419,-0.9231101,0.2965274,-1.498198,-4.0743,-2.907449,0.6260459,1.229309,0.46692,-1.370756,0.3951037,-1.016138,4.694279,-3.955987,1.224862,0.5224795,1.087387,0.3751124,-1.262827,0.8171078,-0.3784188,-0.6983858,-4.305395,-0.1037802,0.7063463,1.440364,0.4099627,0.02934211,1.186131,0.2766878,-1.214905,0.2139815,-0.1902695,0.8100643,1.515878,0.2358168,0.4371652,1.036732,0.2150307,289.1046,196.581,33.41723
1,0.1777778,-1.6062,-0.6575782,0.4011062,-1.501606,-4.070465,-2.886696,0.6207998,1.227856,0.4642251,-1.484723,0.3129998,-0.9032085,4.688384,-3.953727,1.243571,0.5155771,1.088433,0.3691284,-1.329151,0.9119223,-0.4452545,-0.7065942,-4.286586,-0.1015386,0.7030408,1.438934,0.4099639,0.03694361,1.22125,0.2766905,-1.214749,0.2300998,-0.1964926,0.8095825,1.516011,0.2379555,0.4300865,1.041654,0.2095234,287.4867,193.9733,37.37183
1,0.1888889,-1.680481,-0.4748536,0.4427502,-1.509941,-4.070343,-2.863296,0.6152897,1.225818,0.4608582,-1.646847,0.12921,-0.7677206,4.684836,-3.951393,1.265381,0.5087957,1.089742,0.3630666,-1.345278,0.9364204,-0.47821,-0.7141134,-4.27051,-0.0982749,0.6998074,1.437573,0.4099618,0.05204856,1.247836,0.2839787,-1.214676,0.2465238,-0.2031723,0.8092668,1.516017,0.2401853,0.422474,1.047483,0.2051416,286.4962,190.0926,43.29771
1,0.2,-1.755286,-0.3606725,0.4685989,-1.515759,-4.067355,-2.8413,0.6097677,1.224367,0.4576175,-1.737378,0.04920363,-0.6927167,4.682361,-3.946927,1.287685,0.5019205,1.091296,0.3565979,-1.366736,0.9385594,-0.5153902,-0.7217987,-4.256138,-0.09349107,0.6966343,1.43619,0.4098542,0.06608683,1.24667,0.2987118,-1.213627,0.2616638,-0.2096182,0.8084342,1.516003,0.2422105,0.4142049,1.055331,0.2055551,285.4232,186.6255,48.55734
1,0.2111111,-1.794203,-0.2877427,0.4840065,-1.521765,-4.064808,-2.81933,0.6043644,1.222708,0.4539667,-1.809365,-0.012815,-0.6347063,4.679666,-3.942801,1.309238,0.4951832,1.092825,0.3504267,-1.374312,0.8970095,-0.5419841,-0.7294142,-4.244507,-0.08671625,0.6935868,1.434762,0.4097144,0.079898,1.23169,0.3006097,-1.213091,0.2760694,-0.2160569,0.807863,1.516086,0.2441371,0.4066194,1.060387,0.2007877,284.7609,182.8044,54.32022
1,0.2222222,-1.850181,-0.2155474,0.4723235,-1.526386,-4.060472,-2.797608,0.5992315,1.22118,0.4501993,-1.852577,-0.03544056,-0.6106246,4.677989,-3.939335,1.331819,0.4884329,1.094735,0.3437983,-1.383056,0.8064516,-0.5941285,-0.738044,-4.237481,-0.07641275,0.6905532,1.433372,0.4094783,0.110603,1.19107,0.3021887,-1.212366,0.2889694,-0.2227076,0.8068182,1.516153,0.2460708,0.3986575,1.067026,0.1992251,284.1841,179.4777,59.56416
1,0.2333333,-1.877769,-0.1232999,0.4740284,-1.532714,-4.058036,-2.77585,0.5940928,1.219833,0.4461512,-1.894328,-0.09013736,-0.5720907,4.67496,-3.937699,1.35398,0.4818933,1.096749,0.3372991,-1.363097,0.6775484,-0.6559619,-0.7473059,-4.234058,-0.0645726,0.6878841,1.432014,0.4091383,0.1295356,1.154778,0.2964887,-1.212016,0.3014086,-0.2291248,0.8059745,1.516316,0.2478997,0.391218,1.072019,0.1948513,284.032,177.8681,63.33613
1,0.2444444,-1.865288,-0.02631548,0.4699442,-1.539494,-4.057062,-2.755186,0.5892367,1.218701,0.4419992,-1.90051,-0.1593992,-0.4984892,4.671827,-3.936599,1.374334,0.4755173,1.098683,0.3308148,-1.314272,0.5838017,-0.6966477,-0.7563031,-4.229483,-0.05492264,0.6850436,1.430668,0.4088323,0.1401176,1.137693,0.2973302,-1.211681,0.314723,-0.2356056,0.8049946,1.516291,0.2496944,0.3835993,1.077968,0.1926277,283.4589,178.2203,64.94556
1,0.2555556,-1.740749,0.09147544,0.4948702,-1.546018,-4.05669,-2.734283,0.5844607,1.21745,0.4378113,-1.908303,-0.2070338,-0.4397686,4.666193,-3.937376,1.390655,0.4693184,1.100384,0.3246706,-1.282401,0.5252142,-0.7159503,-0.7649973,-4.224232,-0.0454559,0.6821671,1.429504,0.4085208,0.1337868,1.133424,0.3059182,-1.211062,0.3283752,-0.2415306,0.8040154,1.516519,0.2515748,0.3763866,1.08269,0.1884172,281.9026,180.4909,64.03297
1,0.2666667,-1.584935,0.2036837,0.534807,-1.555154,-4.062053,-2.708297,0.5802166,1.216285,0.4340179,-2.035443,-0.297111,-0.2829747,4.658957,-3.938689,1.40411,0.4630933,1.102189,0.3187799,-1.250486,0.4549115,-0.7245926,-0.773285,-4.220565,-0.03523415,0.6789517,1.428334,0.4080567,0.1192415,1.142992,0.3306549,-1.209752,0.3429203,-0.2475525,0.8031578,1.516401,0.2535505,0.3690747,1.087329,0.1850054,279.5672,183.9446,61.59718
1,0.2777778,-1.486456,0.3652402,0.5631427,-1.56743,-4.068408,-2.686534,0.5761769,1.215099,0.4301862,-2.052691,-0.4558666,-0.1326075,4.650664,-3.942902,1.418924,0.4574089,1.103831,0.3127674,-1.232414,0.4485186,-0.7331944,-0.7818572,-4.214015,-0.02672003,0.6758533,1.427322,0.4076177,0.1011347,1.157974,0.329864,-1.209566,0.357478,-0.2530075,0.8021569,1.516591,0.2554713,0.3620744,1.091614,0.1808472,277.6886,186.9866,59.96848
1,0.2888889,-1.36772,0.5671171,0.6695757,4.700918,-4.076978,-2.66659,0.5721564,1.214044,0.4263571,-2.036666,-0.6387061,0.005089521,4.636734,-3.948823,1.432001,0.4520774,1.105548,0.3073334,-1.236693,0.4623748,-0.7395775,-0.7904661,-4.206135,-0.01837714,0.6724942,1.426328,0.407086,0.07581764,1.168698,0.3451485,-1.208794,0.3725876,-0.2582901,0.8011479,1.516726,0.2571121,0.3551204,1.097247,0.1797892,276.6138,189.0382,59.99463
1,0.3,-1.347126,0.7088289,0.7155697,4.683242,-4.085413,-2.648702,0.5684755,1.212718,0.4225214,-1.985347,-0.8587778,0.1299571,4.624794,-3.95429,1.448292,0.4466825,1.107365,0.3017175,-1.249361,0.5220156,-0.7128956,-0.7976924,-4.195242,-0.0116215,0.6688683,1.425556,0.4065247,0.0385946,1.176283,0.3509955,-1.208164,0.387228,-0.2625573,0.7999668,1.516919,0.2588366,0.3483858,1.101435,0.1760522,275.9408,189.1921,61.7045
1,0.3111111,-1.191491,1.001358,0.7876638,4.664691,-4.097402,-2.631331,0.5651429,1.211565,0.418673,-1.948945,-1.052585,0.2834006,4.606081,-3.966658,1.458732,0.4420884,1.10851,0.2971483,-1.254434,0.6445453,-0.6564087,-0.8033378,-4.179282,-0.008567123,0.6652784,1.425035,0.4057856,0.0001090765,1.158312,0.3525174,-1.207517,0.4007232,-0.265776,0.7988007,1.51701,0.2604153,0.3422562,1.105186,0.1730786,275.8109,186.1415,66.51642
1,0.3222222,-1.076328,1.156182,0.7956198,4.64853,-4.105448,-2.612571,0.5613811,1.210397,0.4150883,-1.938701,-1.126011,0.3221136,4.590725,-3.976112,1.468503,0.4370353,1.109759,0.292284,-1.252099,0.720201,-0.6138119,-0.8088755,-4.164697,-0.004908206,0.6618826,1.424391,0.4050613,-0.02666438,1.159534,0.3432684,-1.207669,0.4152121,-0.2696621,0.7978003,1.517079,0.2619668,0.3356116,1.109881,0.1712046,274.9677,183.4415,70.61465
1,0.3333333,-0.8203253,1.389918,0.8064165,4.624435,-4.123224,-2.597081,0.5589037,1.209632,0.4114387,-1.92011,-1.369243,0.5223694,4.57057,-3.99096,1.470564,0.4324965,1.11032,0.2882405,-1.248567,0.8565482,-0.5382041,-0.8125571,-4.145106,-0.004731638,0.6584406,1.424291,0.4038898,-0.06969538,1.137412,0.3192768,-1.208222,0.4283199,-0.272015,0.7966652,1.517139,0.2632111,0.3294118,1.113093,0.1678543,273.9045,177.5149,77.63254
1,0.3444445,-0.6249374,1.517708,0.7940894,4.60392,-4.137706,-2.580974,0.556078,1.208769,0.4079521,-1.903551,-1.480579,0.6310813,4.552364,-4.003211,1.47244,0.4278271,1.111076,0.2838707,-1.240749,0.9002233,-0.4551218,-0.8149097,-4.129653,-0.001781122,0.6552649,1.423727,0.4030365,-0.08266896,1.123654,0.3098149,-1.208462,0.441769,-0.2755123,0.7954862,1.517165,0.2646596,0.323042,1.116666,0.1662549,272.8285,167.7596,88.07819
1,0.3555556,-0.4881587,1.608607,0.784145,4.584969,-4.150638,-2.567901,0.5532928,1.207847,0.4044033,-1.813973,-1.544647,0.6875199,4.533217,-4.015789,1.473726,0.4236956,1.112033,0.2800302,-1.209199,0.9311317,-0.3093093,-0.8133699,-4.113712,-0.0003265035,0.6521165,1.423537,0.4019434,-0.09328496,1.101298,0.3194797,-1.207855,0.4548579,-0.27876,0.7942965,1.517277,0.2658336,0.3173768,1.119004,0.1635719,272.4089,159.0199,97.54785
1,0.3666667,-0.4728221,1.539693,0.7182329,4.568844,-4.161642,-2.556358,0.5503716,1.207211,0.4010359,-1.705179,-1.499443,0.6954678,4.521028,-4.023708,1.479961,0.4197509,1.112891,0.2762028,-1.145795,0.9258177,-0.1892202,-0.8117022,-4.099959,0.0007771104,0.6492162,1.42324,0.4008659,-0.101833,1.066195,0.3300517,-1.207325,0.4674646,-0.2816343,0.7930381,1.51755,0.2667509,0.3120971,1.121144,0.1608916,272.4473,156.7756,100.7974
1,0.3777778,-0.4078354,1.443273,0.6709189,4.55483,-4.169857,-2.543708,0.5474281,1.206532,0.3978535,-1.634478,-1.420224,0.6526443,4.508925,-4.030147,1.483215,0.4155612,1.11387,0.2722408,-1.095588,0.8842782,-0.1585503,-0.8126306,-4.088202,0.003314304,0.6464486,1.422902,0.3997787,-0.1052556,1.0428,0.3204406,-1.207244,0.4795041,-0.2846355,0.7918742,1.517664,0.2678046,0.3072589,1.123248,0.1587985,272.5053,158.9958,99.64605
1,0.3888889,-0.3285958,1.288967,0.6174129,4.54467,-4.175372,-2.534821,0.5443428,1.206504,0.3948458,-1.484193,-1.279674,0.5673239,4.499629,-4.03409,1.484638,0.4120178,1.114695,0.2689958,-1.055266,0.8139589,-0.1927973,-0.8158211,-4.078943,0.007388674,0.6438403,1.42266,0.3988527,-0.106695,1.001316,0.3054235,-1.207271,0.4904743,-0.2873088,0.7906511,1.517689,0.2686554,0.3026887,1.124476,0.1563782,272.1735,159.9965,99.4389
1,0.4,-0.317765,1.186943,0.5565046,4.534169,-4.179761,-2.526736,0.541415,1.206469,0.392114,-1.343257,-1.177491,0.4852676,4.490679,-4.039205,1.488215,0.4083996,1.115303,0.2655351,-1.020252,0.7468365,-0.2227851,-0.8192549,-4.070462,0.01190353,0.6410716,1.422256,0.397976,-0.1196336,0.960997,0.2990757,-1.207283,0.5021994,-0.2899541,0.7896082,1.517528,0.269177,0.2980165,1.126433,0.155044,271.6423,157.1712,103.0343
1,0.4111111,-0.2039002,0.9940744,0.4885876,4.531462,-4.178609,-2.526288,0.5383568,1.206927,0.3898727,-1.028255,-0.9453611,0.3211806,4.485307,-4.040854,1.486507,0.4051297,1.115918,0.2628614,-0.9394457,0.6477584,-0.2572341,-0.8232044,-4.06524,0.01610733,0.6386583,1.421907,0.3971496,-0.1343569,0.9056259,0.3247023,-1.205453,0.5126271,-0.2920899,0.7883668,1.517776,0.2698916,0.2938731,1.127241,0.1528553,271.1032,169.5831,91.32811
1,0.4222222,-0.143503,0.8807219,0.4410466,4.523962,-4.181279,-2.521958,0.535614,1.206724,0.3876742,-0.8961862,-0.8636021,0.2670294,4.478889,-4.043591,1.486308,0.4019763,1.116306,0.26005,-0.8448067,0.5668067,-0.3013392,-0.8278458,-4.060144,0.01863813,0.6361146,1.421694,0.3962669,-0.1321775,0.893923,0.3331168,-1.204741,0.5240983,-0.2947467,0.7871821,1.517721,0.2709458,0.2903958,1.127942,0.1509182,270.7888,202.2143,59.2285
1,0.4333333,-0.06817411,0.7187265,0.4040108,4.519653,-4.182647,-2.518628,0.5328944,1.206972,0.385824,-0.765267,-0.7365532,0.2103763,4.47471,-4.043359,1.485103,0.399029,1.116742,0.2577307,-0.776814,0.5018038,-0.3421397,-0.8329308,-4.055445,0.02191062,0.6337101,1.42162,0.395506,-0.1149605,0.8564925,0.3594314,-1.202342,0.5342579,-0.2977512,0.7858908,1.518195,0.2717994,0.2868236,1.128875,0.1496739,270.7193,257.4277,4.329809
1,0.4444444,-0.01546495,0.6385767,0.3775991,4.51575,-4.183429,-2.51446,0.5305378,1.2072,0.3843251,-0.6738528,-0.625607,0.1534779,4.468754,-4.044858,1.484063,0.3959103,1.116915,0.2548537,-0.7534118,0.4879642,-0.3518324,-0.8369746,-4.048307,0.02477193,0.6311326,1.421536,0.3945376,-0.1109324,0.8320121,0.3539758,-1.20133,0.5445024,-0.3000925,0.7847023,1.518423,0.2723893,0.2835971,1.129125,0.14762,271.1498,300.2047,321.6378
1,0.4555556,0.06673571,0.4924993,0.3144818,4.51071,-4.185669,-2.510459,0.5280502,1.207384,0.3824603,-0.6197624,-0.5716859,0.1430987,4.4665,-4.044575,1.48115,0.393611,1.116962,0.2532085,-0.7265906,0.4794379,-0.3093458,-0.838852,-4.04139,0.02733016,0.6288362,1.421644,0.3936398,-0.1241633,0.8012973,0.324259,-1.201207,0.5539458,-0.3020959,0.783612,1.518615,0.2729836,0.2804423,1.129742,0.1462989,271.5586,309.301,312.733
1,0.4666667,0.0907308,0.4388225,0.2871409,4.509189,-4.184757,-2.50846,0.5258503,1.2075,0.3814604,-0.5088818,-0.4522745,0.076979,4.462645,-4.045618,1.479609,0.3909357,1.117268,0.2513122,-0.6951827,0.5050166,-0.1944311,-0.8368701,-4.032586,0.02807212,0.6265481,1.421901,0.3925688,-0.1482629,0.768523,0.2860986,-1.201884,0.5625698,-0.3026488,0.7824979,1.518556,0.2735734,0.2776953,1.130035,0.1446083,271.5952,303.8188,318.5077
1,0.4777778,0.1200102,0.2954412,0.1981921,4.50611,-4.185748,-2.505192,0.5235949,1.20747,0.3797363,-0.4680211,-0.3987752,0.0653891,4.463416,-4.04515,1.477602,0.3889935,1.117263,0.2497884,-0.6660587,0.5433405,-0.111472,-0.8349628,-4.022954,0.02795574,0.624305,1.422043,0.3915708,-0.1816457,0.7282653,0.2704187,-1.201696,0.5707567,-0.3026472,0.7813344,1.518845,0.2742019,0.27498,1.130435,0.1432778,271.5166,298.3589,324.2966
1,0.4888889,0.1543742,0.2460707,0.1517518,4.50481,-4.186351,-2.502276,0.521589,1.207653,0.3786496,-0.4237225,-0.3210412,0.05591695,4.462127,-4.046008,1.474773,0.3865728,1.117339,0.2482969,-0.6292518,0.6445473,0.01834977,-0.8303055,-4.008892,0.02417458,0.6223559,1.422325,0.3906523,-0.1936916,0.6825832,0.2555451,-1.201328,0.5781888,-0.3030877,0.7803631,1.518888,0.2745374,0.2723618,1.130641,0.1416884,271.2655,290.0842,332.782
1,0.5,0.2299932,0.194668,0.09894641,4.502917,-4.187571,-2.499042,0.5195816,1.207875,0.3774886,-0.3966663,-0.2719817,0.0581809,4.461312,-4.047129,1.469571,0.3846447,1.117176,0.2471367,-0.6161528,0.6786606,0.08220275,-0.8273802,-3.997282,0.0226896,0.6203091,1.422348,0.3897182,-0.1886293,0.6538095,0.247947,-1.200766,0.5856679,-0.3037945,0.7793674,1.518859,0.2751766,0.2700425,1.130759,0.1411066,270.6938,284.552,338.3026
1,0.5111111,0.264992,0.1625978,0.0699474,4.503557,-4.18906,-2.498292,0.5177782,1.208119,0.3767469,-0.3197194,-0.1897005,0.07483342,4.460407,-4.047988,1.465305,0.3824587,1.117117,0.2459849,-0.5721636,0.6818351,0.1523509,-0.822994,-3.986957,0.02063098,0.6185193,1.422413,0.3889024,-0.179308,0.6186401,0.2392087,-1.200156,0.5924197,-0.3045442,0.7783608,1.518889,0.2755291,0.2678693,1.13075,0.1398625,270.2407,203.6683,59.25549
1,0.5222223,0.2769591,0.1246082,0.03658691,4.501977,-4.189828,-2.497428,0.5157754,1.208122,0.3761837,-0.2632937,-0.1635863,0.07540007,4.460458,-4.048657,1.461572,0.380568,1.116931,0.2451271,-0.5518941,0.6679925,0.1533327,-0.8213338,-3.977639,0.01969354,0.6166904,1.422371,0.3880952,-0.1645582,0.6026096,0.2325837,-1.199666,0.5996326,-0.305847,0.7772791,1.518924,0.2760346,0.2659478,1.130942,0.1396184,270.541,132.9592,130.0327
1,0.5333334,0.2552337,0.07633962,0.01270238,4.502584,-4.190326,-2.498569,0.5139532,1.2082,0.3754225,-0.1724004,-0.1128242,0.07144811,4.46104,-4.048559,1.459604,0.3790047,1.116687,0.244278,-0.4700849,0.5795619,0.1060884,-0.8216651,-3.97301,0.01900831,0.6152709,1.422135,0.3874436,-0.1434774,0.5716731,0.2226339,-1.199258,0.6061178,-0.3074968,0.7763231,1.518862,0.2762395,0.2639525,1.130915,0.1384671,270.8586,112.7187,150.2176
1,0.5444446,0.217808,0.03070194,-0.008910045,4.504127,-4.190365,-2.500536,0.5121188,1.208423,0.3746464,-0.07798998,-0.05415756,0.06095277,4.462236,-4.048231,1.458358,0.3773005,1.116451,0.2436788,-0.4277067,0.5209703,0.04944852,-0.822921,-3.967703,0.01866343,0.6137507,1.422073,0.3867061,-0.1479537,0.5589539,0.2119798,-1.199246,0.6129503,-0.30799,0.7753611,1.519077,0.2764884,0.262361,1.130976,0.1380512,271.0317,91.91956,170.8482
1,0.5555557,0.1800542,0.002746642,-0.03416571,4.505192,-4.190243,-2.501319,0.5104015,1.208465,0.3738542,-0.03607156,-0.01883118,0.04719245,4.463618,-4.048343,1.45735,0.3757026,1.116335,0.2430288,-0.3664942,0.4101576,-0.07653449,-0.8281248,-3.96672,0.02008157,0.6123617,1.42182,0.3861841,-0.1533301,0.540866,0.2141431,-1.198507,0.6195136,-0.308508,0.7743263,1.519256,0.2769091,0.2607813,1.131122,0.1381718,271.174,93.23272,169.5663
1,0.5666668,0.1544244,-0.03815188,-0.06401868,4.507549,-4.188886,-2.501026,0.5090194,1.208677,0.3732397,-0.02311567,0.04480466,0.01582444,4.465545,-4.048221,1.456317,0.3744154,1.116166,0.2420537,-0.3350757,0.3014917,-0.1959806,-0.8342629,-3.966697,0.02289626,0.6108046,1.421706,0.3855923,-0.1448129,0.5035341,0.2246224,-1.196883,0.6255026,-0.3094849,0.7733715,1.519537,0.2772109,0.2591294,1.131047,0.137513,271.3654,108.806,154.1682
1,0.577778,0.1588314,-0.05566374,-0.07646979,4.508527,-4.189072,-2.499054,0.5077405,1.208767,0.3726744,-0.06179308,0.06139963,0.01854222,4.466981,-4.048168,1.454155,0.3729463,1.116149,0.2414261,-0.299107,0.2375574,-0.2515441,-0.8386209,-3.965467,0.02445554,0.6092913,1.421669,0.3849257,-0.1342658,0.4576818,0.2296915,-1.195326,0.63043,-0.3102146,0.7724209,1.519546,0.2772177,0.2577518,1.130842,0.1370496,271.6966,120.3534,142.8682
