loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,-0.6890401,-1.400482,0.322336,-1.563652,-4.304673,-3.063607,0.6255724,1.239445,0.4268986,-0.5061709,0.8694088,-1.215872,4.60104,-4.213197,0.8906058,0.5401182,1.061047,0.3695529,-1.071251,1.572402,-0.3519288,-0.7478726,-4.133998,-0.2921419,0.6538053,1.45975,0.3521702,-0.1581568,1.050651,0.6643183,-1.113163,0.1405792,-0.08576284,0.7626779,1.529656,0.1684038,0.4517249,0.9758853,0.2261137,299.7013,226.5056,355.3071
2,0.1222222,-0.8394256,-0.9769474,0.3488454,-1.567309,-4.3057,-3.049563,0.6207743,1.238622,0.4257708,-0.7006356,0.6020086,-0.9511681,4.597739,-4.21352,0.9054077,0.5334539,1.061833,0.3665749,-1.033424,1.568143,-0.2434775,-0.7523089,-4.109383,-0.2999657,0.6499505,1.459278,0.3519911,-0.2211804,1.071235,0.6460948,-1.107482,0.1553753,-0.08763451,0.7614324,1.530111,0.1700773,0.4447139,0.9788515,0.222503,298.3727,227.634,354.8461
2,0.1333333,-0.9426857,-0.7058152,0.3733162,4.711915,-4.309408,-3.03646,0.6156487,1.237769,0.4244486,-0.8463256,0.3471112,-0.6943874,4.59435,-4.21231,0.9196401,0.5269313,1.062674,0.3638041,-1.012778,1.534054,-0.1636907,-0.7563511,-4.087173,-0.3057322,0.646275,1.458785,0.351788,-0.2762512,1.048171,0.6042124,-1.103208,0.1679831,-0.08839697,0.7601573,1.530403,0.1715072,0.4366728,0.9819131,0.2197174,297.069,230.3693,353.1125
2,0.1444445,-1.179527,-0.3343852,0.3708552,4.70864,-4.306707,-3.026475,0.6106865,1.236951,0.4232757,-0.8551753,0.2615197,-0.636924,4.591093,-4.218078,0.9412325,0.5195465,1.063682,0.3611608,-0.9855657,1.403028,-0.04876697,-0.75617,-4.070364,-0.3082185,0.6430252,1.458512,0.3515131,-0.3292139,1.026174,0.5580231,-1.099405,0.1802704,-0.08854478,0.7588904,1.53064,0.172997,0.4273675,0.9853661,0.2177955,295.9393,234.1225,350.6027
2,0.1555556,-1.29323,-0.1215242,0.3675782,4.704388,-4.315838,-3.011988,0.6051962,1.236139,0.4222452,-0.9969863,0.04601884,-0.3833294,4.588821,-4.220293,0.9594489,0.5117328,1.064758,0.358606,-0.9756397,1.275195,0.01825869,-0.7569646,-4.055761,-0.3083245,0.6393845,1.458013,0.3513133,-0.3236822,1.014604,0.5067759,-1.096265,0.193589,-0.09079568,0.7575133,1.530986,0.1744386,0.4177628,0.989637,0.2172805,294.9513,238.0839,348.0368
2,0.1666667,-1.306865,-0.005282201,0.3093675,4.703709,-4.322217,-2.990545,0.5996759,1.235691,0.4211948,-1.23832,0.01280791,-0.2030324,4.588483,-4.221979,0.9748143,0.5030656,1.066224,0.3564213,-0.9656597,0.9779814,0.09174097,-0.7532378,-4.053518,-0.2996432,0.6364424,1.457703,0.3511652,-0.2894158,0.9996946,0.448715,-1.094295,0.2058731,-0.09431798,0.7561958,1.531299,0.1758628,0.407195,0.9933813,0.2161452,294.0871,242.2379,345.5347
2,0.1777778,-1.35149,0.07037787,0.2570877,4.703065,-4.324644,-2.97197,0.5940895,1.235133,0.4199696,-1.353651,0.01818472,-0.121256,4.588664,-4.22249,0.9907946,0.4948485,1.067718,0.3541857,-0.974198,0.8459057,0.08104882,-0.754653,-4.045926,-0.2943397,0.6328425,1.457217,0.3510998,-0.2514803,0.9793547,0.4278876,-1.09096,0.2180326,-0.0982488,0.7546506,1.531624,0.1773284,0.3974392,0.9967674,0.2147387,293.204,245.956,343.3745
2,0.1888889,-1.459894,0.1508427,0.1626118,4.703918,-4.329771,-2.950753,0.5875959,1.234874,0.4188538,-1.498287,0.0359858,-0.0006569028,4.59151,-4.224819,1.010927,0.4853144,1.069706,0.3522562,-0.9925833,0.6775805,0.02257371,-0.7568331,-4.044193,-0.2838482,0.6294725,1.45685,0.3510326,-0.2132149,0.9418787,0.4336285,-1.086899,0.2291538,-0.1022529,0.7532113,1.531992,0.178688,0.3859016,1.000897,0.2145681,292.4723,249.3987,341.824
2,0.2,-1.51658,0.1713226,0.08991593,4.704683,-4.331577,-2.931757,0.5814271,1.234599,0.4175717,-1.54694,0.07601348,0.03323206,4.594529,-4.225394,1.029689,0.4760754,1.071818,0.3501953,-1.011841,0.5913037,0.00136748,-0.7584576,-4.039185,-0.2756601,0.6257408,1.456331,0.3509056,-0.2003647,0.917426,0.4481831,-1.083296,0.2423479,-0.1060348,0.7519658,1.532459,0.1801456,0.374754,1.005288,0.214921,291.7581,252.5356,340.3949
2,0.2111111,-1.586792,0.1708548,-0.0274235,4.70806,-4.332752,-2.911483,0.5748978,1.234504,0.4163665,-1.608051,0.1681919,0.07553604,4.600805,-4.226035,1.049385,0.4657824,1.074314,0.3485006,-1.032167,0.5433635,-0.01663628,-0.7603533,-4.033852,-0.2673617,0.6221859,1.455945,0.3507052,-0.1886922,0.8993021,0.4521669,-1.0797,0.2540171,-0.1095252,0.7505372,1.532727,0.1814384,0.3629312,1.009851,0.2157894,291.0868,255.4155,339.2103
2,0.2222222,-1.657322,0.1409703,-0.1568565,4.712406,-4.333418,-2.891032,0.5677807,1.234653,0.41514,-1.661092,0.2680839,0.1042258,4.608643,-4.22566,1.069065,0.4555271,1.077164,0.3471968,-1.031987,0.5433804,0.01423952,-0.760725,-4.024632,-0.26318,0.6184676,1.455628,0.3504285,-0.1920153,0.905794,0.4426206,-1.076574,0.2668156,-0.1130818,0.7486815,1.533022,0.1829022,0.3506134,1.014707,0.2174858,290.1642,259.6843,336.0187
2,0.2333333,-1.681979,0.164538,-0.2723925,-1.565541,-4.334632,-2.871488,0.560982,1.234948,0.4141034,-1.675008,0.3502457,0.1469164,4.616578,-4.228117,1.087687,0.445168,1.079895,0.3461441,-1.023149,0.5529596,0.0802435,-0.7592267,-4.014429,-0.259708,0.6145978,1.45549,0.3500104,-0.2017506,0.9207772,0.4268435,-1.073522,0.2791828,-0.1164912,0.7467341,1.5334,0.1842352,0.3386219,1.020332,0.2199326,289.3125,262.7731,334.5437
2,0.2444444,-1.693898,0.1824346,-0.3584379,-1.561016,-4.337765,-2.852443,0.5538964,1.235231,0.4130827,-1.679875,0.3759974,0.2048739,4.624431,-4.23068,1.106234,0.4347115,1.083257,0.3453248,-1.040743,0.5476336,0.1836818,-0.7552767,-4.004078,-0.2553242,0.6104434,1.455549,0.3497424,-0.2158151,0.925162,0.4132008,-1.070626,0.2917942,-0.1194137,0.7444208,1.533757,0.1858954,0.3264813,1.025686,0.2209314,288.341,264.481,334.5735
2,0.2555556,-1.716445,0.2362315,-0.409874,-1.557117,-4.343743,-2.832159,0.5467646,1.23585,0.4121622,-1.704778,0.3596368,0.2990469,4.63129,-4.234822,1.125768,0.4239719,1.086627,0.3446109,-1.054134,0.5508393,0.2764291,-0.7507291,-3.992692,-0.2512956,0.6062922,1.455486,0.3492882,-0.2292536,0.9390119,0.4368626,-1.066274,0.3050415,-0.1228609,0.741993,1.534044,0.1873288,0.3133309,1.032552,0.2249935,287.3731,266.6227,333.9279
2,0.2666667,-1.725758,0.312951,-0.4433516,-1.554055,-4.350436,-2.811846,0.5392036,1.236547,0.4112953,-1.728743,0.326436,0.3697043,4.637341,-4.240722,1.145197,0.4130831,1.090184,0.3439951,-1.061001,0.5827982,0.3968194,-0.744328,-3.978677,-0.2494934,0.6015465,1.455667,0.348752,-0.2452956,0.9602175,0.5010726,-1.059934,0.3192804,-0.1265143,0.7395298,1.534443,0.1887693,0.3009158,1.038147,0.2262839,286.4072,268.4479,333.4514
2,0.2777778,-1.655836,0.3277362,-0.45441,-1.550932,-4.357134,-2.789182,0.5323923,1.237155,0.4105642,-1.793617,0.3104231,0.4309396,4.642655,-4.244965,1.161109,0.4022069,1.093337,0.3432479,-1.05759,0.6169209,0.4351247,-0.7408562,-3.96511,-0.2479294,0.5971911,1.455615,0.3483039,-0.259083,0.9931302,0.5695385,-1.053001,0.3345696,-0.1307913,0.736809,1.534719,0.1903404,0.2878386,1.045938,0.2320739,285.582,270.3585,332.9486
2,0.2888889,-1.49163,0.3081966,-0.4598799,-1.54773,-4.366771,-2.757699,0.5251687,1.238227,0.4099339,-2.0271,0.3058263,0.5212933,4.647766,-4.248902,1.171361,0.3913898,1.097252,0.342692,-1.030747,0.6808431,0.4786655,-0.7366549,-3.948199,-0.2498106,0.5923803,1.455716,0.3476777,-0.2814684,1.031416,0.6317543,-1.045645,0.3506643,-0.1349426,0.7341223,1.535072,0.1917144,0.2754902,1.051798,0.23354,284.7348,270.5877,334.25
2,0.3,-1.47645,0.3599669,-0.4733176,-1.546358,-4.375041,-2.73394,0.517679,1.239255,0.4091334,-2.061218,0.2580193,0.5618984,4.652686,-4.25497,1.187145,0.3804872,1.101417,0.3422029,-1.002851,0.7223997,0.5168805,-0.7323187,-3.932055,-0.2516282,0.5877173,1.455851,0.3470538,-0.3013769,1.029301,0.655454,-1.039432,0.3646395,-0.1380375,0.7315712,1.535549,0.1930659,0.2630672,1.057721,0.2353084,283.9059,270.636,335.7831
2,0.3111111,-1.458443,0.3847924,-0.4879136,-1.544545,-4.382402,-2.714554,0.5099566,1.240462,0.4083465,-1.997242,0.2298239,0.5830405,4.657792,-4.26089,1.202123,0.3700609,1.105009,0.3418439,-0.9995302,0.7074876,0.5424331,-0.7274643,-3.919002,-0.2505827,0.5831237,1.456034,0.3463724,-0.3250108,0.9974675,0.6514186,-1.03405,0.3769666,-0.139984,0.7291214,1.535761,0.1943278,0.2510253,1.063645,0.237064,283.1171,271.8874,335.742
2,0.3222222,-1.378722,0.4150962,-0.4959978,-1.54189,-4.389137,-2.696225,0.502183,1.241495,0.4075089,-1.914175,0.2196516,0.5909185,4.661941,-4.267608,1.214209,0.3595312,1.108565,0.3416552,-1.021486,0.6904589,0.6266976,-0.7195957,-3.905357,-0.2487866,0.5785539,1.456344,0.3456821,-0.3577392,0.9668639,0.6017181,-1.030661,0.3885387,-0.1412791,0.7260964,1.535968,0.1955545,0.239269,1.069384,0.2384979,282.274,274.2336,334.3055
2,0.3333333,-1.298829,0.4524469,-0.5004035,-1.5397,-4.396389,-2.676892,0.4944625,1.242662,0.4066839,-1.866794,0.2082323,0.5995791,4.665615,-4.274816,1.226102,0.3489771,1.112256,0.3415757,-1.021023,0.6595862,0.7193624,-0.7102507,-3.891758,-0.2478615,0.5738976,1.45657,0.3449222,-0.3772394,0.9606155,0.5806692,-1.026446,0.4015841,-0.1431758,0.7231987,1.536223,0.1968133,0.2270176,1.075716,0.2412304,281.3788,276.7905,332.722
2,0.3444445,-1.219937,0.4990172,-0.4929891,-1.539512,-4.405172,-2.65807,0.4865677,1.244019,0.405904,-1.823001,0.1452985,0.6254486,4.668245,-4.282892,1.237005,0.3384566,1.115895,0.3414284,-1.001779,0.6308367,0.7352304,-0.7034117,-3.879408,-0.2467432,0.5689106,1.456941,0.3440573,-0.3922364,0.9532681,0.5723338,-1.02195,0.4147494,-0.1454358,0.7199063,1.536357,0.1979155,0.2152642,1.081302,0.2426658,280.3557,279.4281,330.9172
2,0.3555556,-1.141025,0.517497,-0.4996942,-1.539015,-4.412945,-2.636937,0.4791422,1.245135,0.4051226,-1.845549,0.1168565,0.628001,4.671214,-4.290479,1.246805,0.3279989,1.119342,0.3409539,-0.9824393,0.6244768,0.766028,-0.6961641,-3.865592,-0.2472127,0.5640295,1.457115,0.3432004,-0.3961889,0.9521649,0.59263,-1.016341,0.4279624,-0.1480957,0.7167168,1.536696,0.1988905,0.2038762,1.086234,0.2431583,279.3265,280.8416,330.4393
2,0.3666667,-1.036,0.4818732,-0.4930149,-1.539163,-4.421333,-2.614357,0.4714398,1.246273,0.4042219,-1.890637,0.08976111,0.6334211,4.674448,-4.296319,1.254601,0.3177333,1.122936,0.3403799,-0.9652288,0.6276757,0.8000338,-0.6881656,-3.850807,-0.2484,0.5591216,1.457175,0.3423596,-0.3965606,0.9584335,0.6395302,-1.009342,0.4422258,-0.151246,0.7132344,1.536855,0.199986,0.1924649,1.091456,0.2445862,278.3087,280.3321,332.0739
2,0.3777778,-0.9865956,0.4736167,-0.4971103,-1.539978,-4.429702,-2.59251,0.4637818,1.247418,0.4032983,-1.907821,0.05197227,0.6389118,4.677798,-4.30291,1.264087,0.3074515,1.126491,0.3399678,-0.9438322,0.6170396,0.8148463,-0.68059,-3.836895,-0.2493361,0.5541236,1.457082,0.3415341,-0.3939205,0.9465326,0.6885889,-1.001035,0.4568801,-0.1540724,0.7101431,1.537312,0.2006827,0.1810899,1.096607,0.2457311,277.4208,280.0521,333.5271
2,0.3888889,-0.8978924,0.4978999,-0.4636329,-1.541217,-4.438568,-2.571909,0.4559274,1.248514,0.4020712,-1.894915,0.009854108,0.64673,4.678411,-4.310104,1.271158,0.2974575,1.129681,0.3395582,-0.9331433,0.6117135,0.8222519,-0.673033,-3.822741,-0.2502207,0.5491524,1.457054,0.3407027,-0.363526,0.9185687,0.7381418,-0.9928531,0.4698586,-0.1580155,0.7064495,1.537527,0.2016585,0.1700992,1.1013,0.246945,276.7172,280.0794,334.575
2,0.4,-0.7925987,0.5410563,-0.4511412,-1.542474,-4.447318,-2.552857,0.4481065,1.249645,0.4010901,-1.850221,-0.02627024,0.653608,4.678495,-4.318774,1.276851,0.2875562,1.13254,0.339138,-0.9192054,0.5989439,0.8424222,-0.6648816,-3.808652,-0.2512722,0.5439668,1.457116,0.3398171,-0.3301316,0.9034654,0.7748049,-0.9851113,0.4834128,-0.1623303,0.7026732,1.537575,0.2025071,0.1593352,1.105074,0.2475801,276.3443,285.1314,330.1718
2,0.4111111,-0.6970062,0.5701361,-0.4272273,-1.543664,-4.454911,-2.536946,0.4404249,1.250558,0.4000083,-1.755257,-0.05362236,0.6349903,4.678264,-4.326782,1.282202,0.2780912,1.135279,0.3385429,-0.8851107,0.5861593,0.8433177,-0.6573076,-3.795233,-0.2532259,0.5391204,1.456902,0.3390144,-0.3018069,0.8818914,0.8286805,-0.9757209,0.4966401,-0.1670995,0.6984217,1.537551,0.2033843,0.148777,1.109021,0.2482205,275.9202,289.3737,326.6743
2,0.4222222,-0.5916116,0.5777612,-0.3934751,-1.545718,-4.461053,-2.519117,0.4330144,1.251505,0.3990302,-1.722955,-0.07554704,0.5887119,4.67716,-4.334013,1.285648,0.2688196,1.137835,0.3379234,-0.8479545,0.5627302,0.8218077,-0.6506337,-3.782942,-0.2546659,0.5341568,1.456784,0.3380561,-0.2977734,0.861658,0.8189796,-0.9685086,0.509115,-0.1709374,0.6947067,1.537524,0.2042641,0.1386572,1.1125,0.2488744,275.7863,293.5713,323.1185
2,0.4333333,-0.5138844,0.5424898,-0.3464803,-1.54885,-4.470595,-2.502913,0.4259844,1.252422,0.397802,-1.666269,-0.1317745,0.6212858,4.676533,-4.339164,1.289325,0.2599704,1.140279,0.3371275,-0.8235384,0.5158296,0.8046495,-0.6434922,-3.772887,-0.2543377,0.5293818,1.45646,0.3372711,-0.3082091,0.8415926,0.7668925,-0.9632435,0.5211598,-0.1738661,0.6909549,1.537024,0.2051571,0.1287973,1.116311,0.2500801,275.6193,296.9552,320.4451
2,0.4444444,-0.4776533,0.5104718,-0.336734,-1.550685,-4.475317,-2.4885,0.4188669,1.253314,0.3967957,-1.575185,-0.127936,0.5449238,4.676794,-4.344692,1.293529,0.2511942,1.142722,0.3363365,-0.8064311,0.4444642,0.8141689,-0.6350787,-3.764474,-0.2527516,0.5244353,1.456237,0.3364837,-0.3226827,0.8161875,0.7308031,-0.9578815,0.5324851,-0.1762898,0.6871319,1.536794,0.2059279,0.1196821,1.119288,0.2504212,275.7051,297.6471,320.408
2,0.4555556,-0.4147313,0.460945,-0.2949566,-1.552912,-4.478632,-2.476038,0.4118674,1.254179,0.3957089,-1.455973,-0.1301685,0.4615006,4.676469,-4.348588,1.296382,0.2430751,1.144755,0.3351941,-0.7884719,0.389074,0.7853124,-0.6281854,-3.756756,-0.2506905,0.5193491,1.456092,0.3357282,-0.3132063,0.7916511,0.7369553,-0.9508864,0.5443231,-0.1795226,0.6830473,1.53648,0.2066185,0.1108128,1.122104,0.2507585,275.684,297.6381,321.0424
2,0.4666667,-0.364128,0.3914946,-0.2596234,-1.553608,-4.482383,-2.465909,0.4048183,1.254923,0.3945588,-1.307552,-0.1016466,0.4104899,4.676669,-4.35115,1.298802,0.2352154,1.146459,0.334255,-0.7654307,0.309167,0.704246,-0.6233251,-3.753504,-0.2455392,0.5142019,1.455723,0.3349639,-0.2686546,0.7806369,0.801273,-0.9415808,0.55689,-0.1854418,0.6786695,1.536339,0.20724,0.1022997,1.124677,0.2507656,275.5491,297.7244,321.4751
2,0.4777778,-0.3385646,0.3446974,-0.2512949,-1.554775,-4.486865,-2.453822,0.3978481,1.255627,0.3934497,-1.250423,-0.09255874,0.3936231,4.67749,-4.354476,1.301767,0.2272086,1.148268,0.3333318,-0.734785,0.2740237,0.6561385,-0.6183796,-3.747596,-0.243039,0.509037,1.455473,0.3340842,-0.2532829,0.7976611,0.8361182,-0.9337746,0.5717885,-0.1911191,0.6748586,1.536332,0.2078736,0.09385299,1.127143,0.251139,275.1971,300.8656,318.691
2,0.4888889,-0.2936695,0.3092641,-0.2434693,-1.553779,-4.489666,-2.447368,0.391223,1.256037,0.3921223,-1.092376,-0.05017102,0.3611778,4.678058,-4.357776,1.303545,0.2198975,1.149441,0.3323181,-0.6872057,0.2516412,0.5813321,-0.6150991,-3.742664,-0.2411551,0.503902,1.454784,0.3331417,-0.2470396,0.80603,0.9010077,-0.9237036,0.5863404,-0.1971301,0.6703572,1.536176,0.2083091,0.08569246,1.129296,0.2509383,274.8208,305.3235,314.5465
2,0.5,-0.2638739,0.2919015,-0.2388344,-1.552896,-4.491392,-2.441251,0.3850045,1.256361,0.3907745,-0.9569856,-0.01206638,0.3113322,4.678451,-4.361237,1.305393,0.2126036,1.150566,0.3313968,-0.6683946,0.3006272,0.5066645,-0.6133516,-3.732941,-0.2422531,0.4987013,1.454091,0.3319739,-0.2498592,0.7942145,0.9383091,-0.9138099,0.5995609,-0.2019411,0.6659944,1.535959,0.2088779,0.07811996,1.131092,0.2504843,274.3636,311.3999,308.6947
2,0.5111111,-0.1827872,0.247515,-0.2190859,-1.551801,-4.493109,-2.432894,0.379065,1.256302,0.3896031,-0.902359,0.02792618,0.2744294,4.678864,-4.363163,1.304318,0.2058752,1.151207,0.3303537,-0.6205586,0.3996801,0.4872507,-0.6105638,-3.71782,-0.2492263,0.4937141,1.4531,0.3306991,-0.2571348,0.7813818,0.9522924,-0.9043615,0.6124265,-0.2070491,0.6614041,1.535671,0.209116,0.07082998,1.132522,0.2500593,274.0076,315.3377,304.9863
2,0.5222223,-0.2117135,0.1770209,-0.2196982,-1.55178,-4.494748,-2.425374,0.3732233,1.255978,0.3883173,-0.8437194,0.03765647,0.2441467,4.681351,-4.364262,1.307424,0.1992629,1.152058,0.3290837,-0.5651107,0.5221847,0.4965624,-0.6073579,-3.698595,-0.2606348,0.4885912,1.452118,0.3293424,-0.2488835,0.7462924,0.9455954,-0.8964658,0.6240371,-0.2116209,0.6573105,1.535167,0.2095563,0.06385117,1.133649,0.2494997,273.6257,316.43,304.1187
2,0.5333334,-0.221176,0.1031548,-0.1984594,-1.551028,-4.495686,-2.417192,0.3676953,1.255593,0.3871229,-0.8171232,0.06550318,0.2051524,4.683797,-4.364173,1.310121,0.1933551,1.152382,0.3276184,-0.5606567,0.5999475,0.5380805,-0.6026329,-3.680492,-0.2693928,0.4839091,1.451023,0.3278724,-0.2098927,0.7025171,0.92575,-0.8886526,0.6345203,-0.2174005,0.653008,1.53458,0.2094803,0.0572611,1.134539,0.2485823,273.2233,309.7833,311.1975
2,0.5444446,-0.1871404,0.08843203,-0.174925,-1.552037,-4.496102,-2.40777,0.3623803,1.255062,0.3858411,-0.8259792,0.05293545,0.1554762,4.68438,-4.365295,1.311001,0.1870348,1.15287,0.3262565,-0.570064,0.6478903,0.5754061,-0.5977033,-3.661892,-0.2781528,0.4791515,1.449964,0.326504,-0.1644213,0.6501938,0.9216954,-0.8806759,0.6442296,-0.2229266,0.6490586,1.534106,0.2096643,0.0506211,1.135525,0.2480184,272.8984,303.1324,318.3447
2,0.5555557,-0.1240581,0.07928778,-0.1447754,-1.553115,-4.498036,-2.398241,0.3570986,1.254706,0.384519,-0.8367564,0.0346375,0.1484379,4.68419,-4.366284,1.310164,0.1812968,1.152884,0.3246473,-0.5878876,0.6820159,0.6308697,-0.5917863,-3.642861,-0.2867649,0.474683,1.448623,0.3252516,-0.1355556,0.6308689,0.9329613,-0.8716622,0.6554665,-0.2297277,0.644484,1.533549,0.209915,0.04442461,1.136082,0.2475494,272.7482,305.4847,316.4486
2,0.5666668,-0.05041847,0.1136413,-0.122886,-1.554748,-4.500561,-2.390021,0.3521254,1.253974,0.3831345,-0.8177211,0.001201794,0.1540631,4.682755,-4.368562,1.308486,0.1757233,1.152605,0.3233835,-0.5750626,0.697996,0.6393282,-0.5870773,-3.62476,-0.2958367,0.470335,1.44723,0.3238956,-0.08907336,0.6369427,0.9792084,-0.8612705,0.6685299,-0.2388589,0.6404071,1.532873,0.2099271,0.03843053,1.136173,0.2468697,272.8167,317.2047,305.0723
2,0.577778,-0.02039627,0.1517629,-0.1029501,-1.555986,-4.503673,-2.382672,0.3469272,1.253361,0.381686,-0.7878318,-0.02822725,0.1710007,4.681004,-4.371159,1.308094,0.1701581,1.152397,0.3219421,-0.5335917,0.7065097,0.6167603,-0.5838821,-3.607882,-0.3057133,0.46593,1.445939,0.3225813,-0.07080352,0.6432114,0.9832704,-0.8521572,0.6816319,-0.2475499,0.6360207,1.531989,0.209927,0.03266786,1.136351,0.246529,272.9669,326.6467,296.0696
