loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1111111,-0.9000931,-3.120772,-0.3516386,-1.497658,-4.386266,-3.092206,0.6858335,1.259606,0.4208365,0.2494757,2.087797,-2.427022,4.672712,-4.280944,0.9843074,0.5893583,1.089233,0.3805417,-0.8059525,0.8444222,0.1525349,-0.6248442,-4.384023,-0.1955426,0.7128627,1.471567,0.3313746,-0.005539075,0.3535598,0.1064822,-1.224658,0.06354156,-0.054141,0.7924445,1.519929,0.1394976,0.4928501,0.9990819,0.2284244,308.7513,205.191,17.49197
1,0.1222222,-1.011633,-3.092713,-0.2680739,-1.496731,-4.351204,-3.091591,0.6800523,1.259494,0.4209611,0.2060378,2.000546,-2.50577,4.673769,-4.247937,0.9965246,0.5840108,1.090044,0.3770117,-0.8367425,0.8901364,0.1857534,-0.6242396,-4.36469,-0.201584,0.7110569,1.471516,0.3315529,-0.02052927,0.3589588,0.09922895,-1.224168,0.06765055,-0.05483742,0.7927036,1.520101,0.1400354,0.4895006,1.002257,0.222456,307.2626,205.6006,18.15354
1,0.1333333,-1.183988,-3.011564,-0.2279685,-1.495082,-4.317257,-3.090373,0.6744244,1.259386,0.420977,0.1588319,1.911951,-2.53673,4.676542,-4.215428,1.013289,0.5782664,1.091425,0.3733966,-0.8333218,0.9550455,0.2518696,-0.6219184,-4.341743,-0.2112409,0.7088895,1.471244,0.3315325,-0.05903207,0.3633982,0.08696267,-1.223841,0.07200735,-0.0543197,0.7929418,1.520255,0.1406239,0.485532,1.005975,0.2173899,305.938,205.6214,19.13859
1,0.1444445,-1.345718,-2.855262,-0.1982994,-1.493969,-4.287857,-3.086628,0.6688104,1.258984,0.4202964,0.05722378,1.782547,-2.488767,4.679935,-4.186951,1.031225,0.5725725,1.092705,0.3696267,-0.8343354,0.9720697,0.266789,-0.6211589,-4.321898,-0.218282,0.7069335,1.470773,0.331618,-0.08458871,0.3858783,0.08095525,-1.22352,0.07731556,-0.05440252,0.7931454,1.520362,0.1412124,0.480604,1.010251,0.2129052,304.72,205.4531,20.48139
1,0.1555556,-1.415244,-2.715785,-0.1933046,-1.491672,-4.259959,-3.081347,0.6633646,1.258837,0.4195919,-0.0477252,1.688179,-2.414967,4.68386,-4.160029,1.047157,0.5668218,1.093897,0.3661168,-0.8535377,0.9826926,0.2647705,-0.6208361,-4.301959,-0.2243785,0.7048855,1.470391,0.3315727,-0.1154241,0.4222327,0.07505871,-1.223211,0.08367345,-0.05422356,0.7933078,1.520514,0.141998,0.474649,1.01475,0.2085299,303.4733,205.2921,21.8298
1,0.1666667,-1.459033,-2.512816,-0.1379114,-1.490705,-4.245747,-3.068895,0.6585186,1.258183,0.4178796,-0.3016038,1.463696,-2.108185,4.686412,-4.138525,1.063353,0.5608127,1.095319,0.3626035,-0.9345593,0.9666024,0.2470585,-0.6210694,-4.284252,-0.2254257,0.7025688,1.469854,0.3315999,-0.1212389,0.4551989,0.1093007,-1.221279,0.09030513,-0.05496471,0.7935271,1.520633,0.1429253,0.4687049,1.01946,0.2045152,302.0515,205.0365,23.08635
1,0.1777778,-1.595305,-2.085198,-0.1588567,-1.488218,-4.229866,-3.058143,0.6537879,1.257689,0.4165698,-0.4568817,1.326843,-1.899752,4.691572,-4.128193,1.084063,0.5541844,1.09705,0.3585556,-1.089243,0.8939968,0.1773985,-0.622874,-4.27175,-0.2185728,0.70016,1.469305,0.3315141,-0.125925,0.4870816,0.1488593,-1.218583,0.09735905,-0.05585421,0.7937047,1.520738,0.1437887,0.4618964,1.024165,0.2003647,300.3185,205.0709,24.14686
1,0.1888889,-1.577005,-1.697673,-0.06972131,-1.486379,-4.223589,-3.040646,0.6488945,1.257132,0.414784,-0.7231429,1.135308,-1.550752,4.69177,-4.121258,1.100338,0.5478961,1.098323,0.3548626,-1.140431,0.824705,0.1434986,-0.6238199,-4.2604,-0.2133243,0.6979969,1.468852,0.3316102,-0.1387662,0.5786296,0.198254,-1.215339,0.1077309,-0.05752135,0.7939494,1.520935,0.1449646,0.4555937,1.028793,0.1961046,298.6342,204.9126,25.51858
1,0.2,-1.578318,-1.467131,-0.02675524,-1.487199,-4.221816,-3.021702,0.6445382,1.256431,0.4127659,-0.9707593,0.904029,-1.211653,4.694286,-4.109627,1.116788,0.5416958,1.099663,0.350981,-1.144796,0.756579,0.09656376,-0.6254226,-4.249982,-0.2093391,0.6956758,1.468181,0.331491,-0.1308447,0.6403167,0.2153466,-1.213016,0.117079,-0.05961619,0.7940667,1.521067,0.1460061,0.4482123,1.033766,0.192223,296.8967,204.5641,27.52177
1,0.2111111,-1.649379,-0.9947069,0.0928067,-1.490038,-4.222488,-3.002333,0.6401148,1.25524,0.4107912,-1.164663,0.6590663,-0.9463989,4.691,-4.11227,1.138351,0.5351737,1.101096,0.3467097,-1.12174,0.7460508,0.0165392,-0.6295362,-4.237722,-0.207558,0.6935632,1.46744,0.331413,-0.1458756,0.6968969,0.1901136,-1.2124,0.1275771,-0.06114112,0.7941377,1.521134,0.1471769,0.4410401,1.038776,0.1885867,295.222,203.8987,29.89294
1,0.2222222,-1.679404,-0.8506305,0.1193706,-1.491615,-4.217745,-2.985399,0.635447,1.254289,0.4088033,-1.267777,0.5436807,-0.8196535,4.692174,-4.104228,1.157171,0.5288773,1.102554,0.3426126,-1.158201,0.7087725,-0.04403353,-0.6330643,-4.227277,-0.2021427,0.691539,1.466687,0.3314148,-0.1693628,0.7257761,0.1776916,-1.211687,0.1367935,-0.06173793,0.7943246,1.521186,0.14839,0.4331276,1.043846,0.185222,293.7419,202.7747,33.13429
1,0.2333333,-1.64835,-0.6409196,0.1954677,-1.494597,-4.216394,-2.96527,0.6307371,1.253093,0.4064463,-1.400268,0.4255135,-0.7027184,4.689603,-4.102015,1.174719,0.5222771,1.103623,0.3380439,-1.188081,0.6554883,-0.0716536,-0.6357785,-4.21873,-0.1948491,0.6895514,1.465949,0.3314082,-0.1670736,0.7449277,0.1841003,-1.209982,0.1464524,-0.06335927,0.7944467,1.521265,0.1495352,0.4249437,1.04951,0.1829273,292.3718,201.5808,36.52567
1,0.2444444,-1.622234,-0.4919263,0.236059,-1.498309,-4.212438,-2.944323,0.6259248,1.251788,0.4038109,-1.524341,0.3254287,-0.6506257,4.687749,-4.09921,1.192052,0.5154746,1.104819,0.3332343,-1.178674,0.5405426,-0.1495849,-0.6401675,-4.216758,-0.1838705,0.6875489,1.465172,0.3312134,-0.1391822,0.8098185,0.1796045,-1.209028,0.1583999,-0.06706346,0.7947257,1.521378,0.1508865,0.4165273,1.055458,0.1813722,290.6833,201.4084,38.58817
1,0.2555556,-1.646547,-0.354561,0.2251887,-1.501606,-4.209133,-2.924717,0.6211274,1.250515,0.401187,-1.581963,0.2596017,-0.6086079,4.68765,-4.097552,1.211321,0.5085797,1.106147,0.3284081,-1.159712,0.4926987,-0.2083226,-0.6451486,-4.211952,-0.1754291,0.6855695,1.464306,0.3311577,-0.1327504,0.8343073,0.1753179,-1.20791,0.1692921,-0.06965924,0.7948384,1.521454,0.1521109,0.4084948,1.060418,0.1783572,288.7171,201.7742,39.99161
1,0.2666667,-1.672606,-0.2550648,0.2375169,-1.505405,-4.207884,-2.904619,0.6164901,1.249071,0.3982252,-1.639846,0.1783963,-0.5298633,4.687535,-4.09415,1.230891,0.501919,1.108073,0.3234984,-1.145145,0.4427607,-0.2968726,-0.6520462,-4.208206,-0.1662572,0.6834035,1.463435,0.3309673,-0.1272167,0.8619649,0.1838162,-1.206483,0.1806911,-0.0723501,0.7950552,1.521509,0.1534212,0.3999793,1.066011,0.1770831,286.4214,203.7585,39.52032
1,0.2777778,-1.699035,-0.08426288,0.2874388,-1.512868,-4.211708,-2.883889,0.6121874,1.247235,0.3950625,-1.712223,0.001053691,-0.3891605,4.684091,-4.096284,1.251671,0.4952996,1.109451,0.3184795,-1.150728,0.4108649,-0.3586605,-0.6586168,-4.204223,-0.1563113,0.6812224,1.462453,0.3308289,-0.1144225,0.8672431,0.1836616,-1.205128,0.1913483,-0.07523909,0.7951148,1.521574,0.1546852,0.3915668,1.070793,0.1744444,284.6427,205.4311,39.62983
1,0.2888889,-1.719714,0.0812114,0.376722,-1.520288,-4.214186,-2.863569,0.6079171,1.245859,0.3919881,-1.749916,-0.1204544,-0.3108191,4.677835,-4.098566,1.272602,0.4889302,1.111035,0.3131601,-1.161556,0.4034443,-0.4001703,-0.6650372,-4.19878,-0.1473628,0.6787775,1.461455,0.3305395,-0.0931614,0.8927541,0.1749048,-1.204437,0.2030819,-0.07887031,0.7951126,1.521688,0.1559979,0.3826085,1.077844,0.175925,283.4958,205.8658,41.24231
1,0.3,-1.741516,0.2387863,0.4838386,-1.530639,-4.218985,-2.843061,0.6039779,1.244153,0.3887766,-1.798101,-0.2926961,-0.2141269,4.669825,-4.101582,1.293917,0.482758,1.112494,0.3078586,-1.173318,0.4460679,-0.4000464,-0.6702159,-4.189449,-0.1416035,0.676234,1.460431,0.330323,-0.07181782,0.9033384,0.1756864,-1.20347,0.2144818,-0.08269168,0.7951179,1.52165,0.1573662,0.3742009,1.083735,0.1757615,282.3621,206.1559,42.99783
1,0.3111111,-1.746779,0.420423,0.5502119,-1.542642,-4.224021,-2.823001,0.5998635,1.242436,0.3852944,-1.830463,-0.4538659,-0.1478538,4.661147,-4.107553,1.314936,0.4766257,1.11389,0.3027922,-1.202173,0.5344311,-0.3902198,-0.6755002,-4.176173,-0.1376958,0.6734755,1.459531,0.3298638,-0.1000176,0.9321294,0.2102201,-1.200866,0.2268865,-0.0850832,0.7949424,1.52173,0.1587517,0.3665256,1.088476,0.1733791,281.1541,206.8543,44.39665
1,0.3222222,-1.734469,0.5768134,0.5794564,-1.553033,-4.228488,-2.803314,0.5955722,1.241215,0.3837102,-1.838499,-0.5528835,-0.08299866,4.653141,-4.114123,1.334963,0.4706423,1.115249,0.2978997,-1.240669,0.6419381,-0.3835157,-0.6809096,-4.160709,-0.1347453,0.6707101,1.458607,0.3292027,-0.1079529,0.9906893,0.2424119,-1.198239,0.2412616,-0.08832454,0.794678,1.521548,0.1599803,0.3588069,1.093569,0.1721336,279.8009,208.097,45.14675
1,0.3333333,-1.709043,0.6506355,0.6087337,-1.564677,-4.23663,-2.785101,0.591598,1.239633,0.3802875,-1.826964,-0.6532612,0.03018793,4.644977,-4.119285,1.35432,0.4647141,1.116597,0.293092,-1.258868,0.7271222,-0.3737454,-0.6862167,-4.144341,-0.132917,0.6679327,1.457711,0.3286337,-0.09706455,1.019389,0.251925,-1.196257,0.2547455,-0.09255444,0.7944458,1.521643,0.1613863,0.3516454,1.097982,0.1699265,278.529,209.0527,46.08419
1,0.3444445,-1.649722,0.7599592,0.6447071,4.706477,-4.244143,-2.767762,0.5878274,1.238115,0.3767547,-1.801008,-0.7549238,0.1160018,4.635189,-4.125796,1.372005,0.4589911,1.117843,0.2883734,-1.255822,0.8336313,-0.3683169,-0.6918179,-4.125658,-0.1336174,0.6650805,1.456795,0.3280429,-0.09472671,1.062021,0.2519806,-1.194902,0.2693933,-0.09731776,0.7939458,1.521945,0.1632458,0.344021,1.103514,0.1695131,277.3464,209.6217,47.36894
1,0.3555556,-1.470194,0.85337,0.7045547,4.693723,-4.253612,-2.746396,0.5844898,1.236753,0.3733902,-1.881194,-0.8307233,0.2080773,4.622761,-4.132735,1.384151,0.4534459,1.118971,0.2836202,-1.242138,0.9135649,-0.3757273,-0.6979458,-4.106748,-0.1348329,0.6620438,1.456092,0.3273464,-0.1190211,1.085544,0.259823,-1.192984,0.2835755,-0.1005487,0.7935476,1.522207,0.1648787,0.3374237,1.10787,0.1672696,276.4312,210.19,48.64965
1,0.3666667,-1.346343,0.9129616,0.6984577,4.679945,-4.262568,-2.726003,0.5812047,1.235567,0.3701265,-1.916585,-0.9105618,0.271865,4.61247,-4.139535,1.396333,0.4482577,1.120353,0.2792276,-1.249603,0.9422992,-0.3671309,-0.7031816,-4.090313,-0.1332664,0.6591423,1.455277,0.3266526,-0.1486365,1.125129,0.2676154,-1.192065,0.2994231,-0.103243,0.7934022,1.522277,0.166381,0.3306756,1.112185,0.1651867,275.396,211.0298,49.50846
1,0.3777778,-1.264225,0.9480941,0.705559,4.667625,-4.269852,-2.708621,0.5777872,1.234097,0.3667248,-1.881172,-0.9415501,0.2979988,4.601693,-4.145869,1.408908,0.4430561,1.121616,0.2748854,-1.256946,0.9284317,-0.3522059,-0.7078704,-4.076169,-0.1298483,0.6562581,1.454802,0.3258028,-0.1590751,1.149677,0.2773585,-1.190287,0.3146312,-0.1067717,0.7928076,1.522502,0.1678124,0.3248006,1.116055,0.1627263,274.2793,212.9181,48.94959
1,0.3888889,-1.171261,1.012661,0.7370948,4.653618,-4.278014,-2.694845,0.5743873,1.233149,0.3635497,-1.778724,-1.002814,0.3263113,4.588866,-4.153226,1.420479,0.4383013,1.122822,0.270936,-1.249403,0.9113857,-0.3405437,-0.712484,-4.06221,-0.126735,0.6534538,1.454258,0.3249793,-0.1728208,1.143315,0.2871139,-1.188138,0.3285217,-0.1095742,0.7923028,1.522641,0.1691437,0.3188863,1.119954,0.1606115,273.0007,216.8337,45.94078
1,0.4,-1.07641,1.015149,0.729439,4.641113,-4.28426,-2.682338,0.571183,1.232176,0.3604103,-1.658932,-1.020071,0.3287777,4.577944,-4.159107,1.430858,0.4338276,1.123924,0.267109,-1.217207,0.8698545,-0.3066355,-0.715699,-4.049932,-0.123593,0.6507044,1.453918,0.3241384,-0.1899563,1.140205,0.2841203,-1.186528,0.3425459,-0.1119806,0.7917001,1.522675,0.1706066,0.3134334,1.123432,0.1581223,272.1428,217.715,45.94379
1,0.4111111,-0.99897,0.9821423,0.7198689,4.630424,-4.288333,-2.670751,0.5679946,1.231617,0.3574108,-1.545333,-0.9812782,0.2821256,4.567703,-4.163566,1.440187,0.4294426,1.125098,0.2631478,-1.186029,0.8346989,-0.2610217,-0.7179925,-4.038008,-0.1205453,0.6480882,1.453655,0.3231913,-0.2264079,1.133985,0.2686058,-1.185449,0.3560204,-0.113265,0.7911544,1.522802,0.1718042,0.3086154,1.126685,0.1558923,271.87,209.9846,54.75455
1,0.4222222,-0.8997803,0.8903131,0.6785848,4.619997,-4.291187,-2.657993,0.5650637,1.230844,0.3544657,-1.472748,-0.9460577,0.2286608,4.559978,-4.165872,1.447551,0.4254284,1.126424,0.2593944,-1.141058,0.8144841,-0.2229402,-0.7204384,-4.025544,-0.1187344,0.645236,1.453279,0.3223144,-0.2618635,1.128851,0.247737,-1.184856,0.3696591,-0.1143183,0.7903659,1.522908,0.1730449,0.3037342,1.129804,0.1536247,271.4879,198.1858,67.68693
1,0.4333333,-0.7602292,0.742543,0.6033092,4.611698,-4.292202,-2.648406,0.5619361,1.230588,0.3517109,-1.349213,-0.8711256,0.1596274,4.554943,-4.166474,1.451978,0.4218602,1.127498,0.2561024,-1.114269,0.8134277,-0.1921811,-0.7226014,-4.012133,-0.1173168,0.6426296,1.453065,0.3213522,-0.2801903,1.108699,0.2372757,-1.183901,0.3824418,-0.1154483,0.7896972,1.523189,0.174291,0.2996847,1.132124,0.1513058,271.215,176.0992,90.61871
1,0.4444444,-0.6813132,0.6718129,0.5525753,4.60503,-4.292588,-2.640063,0.5591445,1.230428,0.3491407,-1.212759,-0.7820804,0.09722012,4.548815,-4.168568,1.457655,0.418102,1.128474,0.252673,-1.088453,0.8123481,-0.1422588,-0.7236666,-3.998492,-0.1163186,0.6400197,1.452854,0.3202137,-0.2815114,1.076736,0.2329815,-1.18253,0.3943525,-0.116561,0.7890577,1.52338,0.1753214,0.2958017,1.134174,0.1493681,271.0565,140.5728,126.7487
1,0.4555556,-0.5339993,0.5622801,0.4822973,4.598546,-4.293569,-2.631973,0.5561604,1.230229,0.3466,-1.117708,-0.7141988,0.06664699,4.544983,-4.169132,1.459111,0.4147699,1.129111,0.2497349,-1.076569,0.8176557,-0.1071571,-0.7246584,-3.984636,-0.1152731,0.6375778,1.452742,0.3191823,-0.2850454,1.0299,0.2212062,-1.181597,0.4050729,-0.1173327,0.7883766,1.523596,0.1762566,0.2922266,1.13627,0.1480266,271.3269,123.1119,144.653
1,0.4666667,-0.3789431,0.4656949,0.4438083,4.594223,-4.293869,-2.625376,0.5535607,1.230016,0.3443718,-0.9993788,-0.6187416,0.03332146,4.540298,-4.169133,1.45917,0.4116244,1.129656,0.2470461,-1.01747,0.8229574,-0.003040113,-0.722269,-3.970138,-0.1168979,0.6354311,1.45258,0.3180445,-0.2949508,0.9862845,0.2094909,-1.180945,0.4153947,-0.1176158,0.7877841,1.523762,0.1770521,0.2886518,1.137731,0.1457397,271.6436,120.829,147.463
1,0.4777778,-0.2883836,0.4031483,0.410005,4.590378,-4.294658,-2.619672,0.5510807,1.229934,0.3424159,-0.8921127,-0.5349048,0.01999751,4.536222,-4.169289,1.459809,0.4084632,1.130251,0.2443669,-0.965045,0.8197926,0.0414338,-0.7214413,-3.956489,-0.1183631,0.6332073,1.452555,0.317072,-0.2939608,0.9457825,0.2136838,-1.179356,0.4254067,-0.1183943,0.7870951,1.52401,0.1778895,0.2856249,1.138813,0.1438789,271.9489,132.4242,136.3279
1,0.4888889,-0.2199896,0.3318446,0.3763449,4.587651,-4.295576,-2.615689,0.5485189,1.230006,0.34059,-0.7732738,-0.4532727,0.02154918,4.532788,-4.168827,1.460747,0.4054677,1.130702,0.2418854,-0.8965729,0.7857655,0.08793293,-0.7199334,-3.944722,-0.1196936,0.6311049,1.452414,0.3161214,-0.2888215,0.906299,0.2156708,-1.177803,0.4347658,-0.1187346,0.7863193,1.523975,0.1786968,0.2827541,1.139167,0.1415882,272.1534,141.2305,127.6261
1,0.5,-0.1125661,0.2217599,0.3254736,4.584903,-4.294837,-2.609795,0.5460496,1.230067,0.3389353,-0.7089664,-0.3778974,-0.0133035,4.531566,-4.166679,1.458732,0.402976,1.13086,0.2395033,-0.8356487,0.7293719,0.1120854,-0.7186934,-3.934975,-0.1195988,0.6291137,1.452422,0.3151582,-0.2804332,0.8849742,0.2101779,-1.176859,0.4449567,-0.1198926,0.7857826,1.524349,0.1796331,0.2803119,1.139651,0.1399806,272.2073,147.8189,121.0287
1,0.5111111,-0.05549643,0.1082418,0.2846839,4.584246,-4.292244,-2.607337,0.5435688,1.230132,0.3375037,-0.5860534,-0.2905619,-0.06761461,4.531466,-4.163188,1.457531,0.4007246,1.131079,0.2375688,-0.771621,0.6559693,0.1095603,-0.7180889,-3.927456,-0.1187887,0.6272066,1.452339,0.3141886,-0.2753386,0.8604772,0.1994011,-1.176081,0.4545653,-0.1207051,0.7850981,1.524487,0.1802253,0.2777497,1.139877,0.1377579,272.2804,155.4406,113.5581
1,0.5222223,-0.031748,0.03409699,0.2456887,4.584352,-4.288881,-2.607802,0.5412567,1.23014,0.3360054,-0.4176444,-0.2048059,-0.1214113,4.531564,-4.160456,1.457321,0.3984342,1.131132,0.2355821,-0.7131521,0.6007208,0.06766027,-0.7193059,-3.919808,-0.1182649,0.6252177,1.45216,0.3130761,-0.2669485,0.8306856,0.1980755,-1.175398,0.4645199,-0.1215656,0.7848206,1.524446,0.1804837,0.2758331,1.14014,0.1366683,272.1369,163.035,106.0808
1,0.5333334,0.04925484,-0.03975701,0.2366891,4.584848,-4.285837,-2.609674,0.5390522,1.230147,0.3347867,-0.2630486,-0.1422782,-0.1542744,4.530506,-4.15688,1.454544,0.3967814,1.130588,0.2336334,-0.6749174,0.569925,0.0344111,-0.7206578,-3.911954,-0.1179115,0.6232255,1.452031,0.3120791,-0.2627813,0.8168284,0.1947937,-1.174412,0.4740678,-0.1224636,0.7841487,1.524577,0.1810304,0.2740589,1.139682,0.1348813,271.8145,165.6655,103.3932
1,0.5444446,0.1105193,-0.08087653,0.2164436,4.584671,-4.282546,-2.612184,0.5370214,1.230148,0.3335641,-0.1212052,-0.1051567,-0.1861971,4.529795,-4.154354,1.451332,0.3954625,1.130375,0.2319745,-0.6293411,0.547667,-0.01591836,-0.7231222,-3.90413,-0.1180449,0.6212955,1.45203,0.3110982,-0.2585489,0.7827516,0.1946148,-1.173615,0.4825452,-0.1234535,0.7832966,1.524632,0.181671,0.2726568,1.139412,0.1337182,271.8265,167.6738,101.6135
1,0.5555557,0.1529967,-0.1320615,0.1596223,4.585619,-4.278529,-2.614884,0.5352528,1.230038,0.3323857,-0.01201731,-0.05431922,-0.2229235,4.531292,-4.151764,1.448196,0.3944216,1.129831,0.2307679,-0.5889942,0.581836,-0.03101313,-0.724947,-3.89294,-0.1210987,0.6193743,1.451836,0.3099531,-0.2616659,0.758237,0.2074024,-1.171743,0.4912928,-0.1238439,0.7824767,1.524684,0.181832,0.2710952,1.138993,0.1323384,272.0497,169.8251,99.80892
1,0.5666668,0.1653017,-0.1189208,0.1188514,4.586209,-4.276073,-2.617822,0.5336912,1.229964,0.3314635,0.08265804,-0.02608158,-0.2141351,4.531194,-4.151291,1.446216,0.3931322,1.129142,0.2294655,-0.5539107,0.661781,-0.01937724,-0.7259293,-3.877881,-0.1273236,0.6174033,1.4516,0.308562,-0.2571747,0.7507462,0.2232777,-1.170014,0.5004759,-0.1249363,0.7817249,1.524724,0.1824141,0.2699279,1.138569,0.1318907,272.291,164.8791,105.1537
1,0.577778,0.1665486,-0.09535167,0.09893288,4.585912,-4.274854,-2.620708,0.5320332,1.229762,0.3303005,0.1378877,-0.02817789,-0.183219,4.530734,-4.150908,1.444396,0.3918538,1.128571,0.2283003,-0.5465043,0.7299652,-0.008704498,-0.7271005,-3.86255,-0.1328236,0.6155148,1.451353,0.3072616,-0.2525782,0.7367912,0.2551605,-1.167067,0.5093057,-0.1255739,0.7808149,1.525043,0.1824209,0.2688227,1.13801,0.1314177,272.3631,158.4045,111.8621
