loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1111111,-1.300335,-0.8461057,0.3510458,-1.4942,-4.340539,3.127881,0.643573,1.25856,0.4245096,-0.06716977,0.3970399,-0.8659512,4.656437,-4.248205,0.9499589,0.5568156,1.082819,0.3830409,-0.6347717,0.8161996,-0.02981388,-0.6479349,-4.249543,-0.2530735,0.6606524,1.467216,0.3306185,-0.1421545,0.6561902,0.01214618,-1.160591,0.05898928,-0.05364565,0.7541978,1.525656,0.1388071,0.4651002,1.002211,0.2435519,299.468,238.6805,335.9539
3,0.1222222,-1.620432,-0.6661518,0.2955627,-1.494384,-4.335142,3.13456,0.6414089,1.259096,0.4247957,-0.1894728,0.3653677,-0.756449,4.656128,-4.242896,0.976994,0.5529406,1.086631,0.3821148,-0.4672571,0.6489604,0.03128486,-0.6462688,-4.245981,-0.256354,0.6595893,1.467018,0.3311385,-0.1223595,0.6168248,-0.01166147,-1.162492,0.06612402,-0.05558071,0.7541571,1.525498,0.1397723,0.4604176,1.009011,0.2423019,298.6121,240.7971,334.0753
3,0.1333333,-1.868342,-0.6619373,0.1712278,-1.492064,-4.326648,3.140722,0.6399179,1.259647,0.4249808,-0.2628303,0.4320717,-0.7080493,4.660561,-4.231781,1.003475,0.5494664,1.089589,0.3805888,-0.4289118,0.5807787,0.03114425,-0.6469244,-4.239602,-0.258141,0.6584816,1.466844,0.3315682,-0.1007121,0.5518236,-0.05040753,-1.164517,0.07017283,-0.05671415,0.7539563,1.525359,0.1406494,0.4556611,1.016216,0.2400813,297.3182,244.4069,330.9054
3,0.1444445,-2.191931,-0.6134698,-0.0144124,-1.485717,-4.320072,-3.134611,0.6381912,1.260851,0.4255883,-0.3548541,0.5328621,-0.600821,4.669521,-4.221907,1.036901,0.5453534,1.094032,0.3802347,-0.352488,0.2611606,-0.02765553,-0.6472254,-4.255567,-0.2443187,0.6580946,1.466977,0.332416,-0.06632553,0.4814779,-0.09146728,-1.167134,0.07354067,-0.05831018,0.7536404,1.525012,0.1414349,0.45077,1.023467,0.2377236,295.9119,248.6494,327.156
3,0.1555556,-2.444576,-0.5033576,-0.1409876,-1.479733,-4.312994,-3.128836,0.6366348,1.261909,0.426006,-0.3828472,0.6000205,-0.5453974,4.677457,-4.215075,1.069992,0.5414844,1.098458,0.3799578,-0.2918496,0.06087711,-0.04275648,-0.6467748,-4.26439,-0.2358224,0.6576028,1.467219,0.3330615,-0.03934108,0.4281849,-0.1323924,-1.170071,0.07660596,-0.05986786,0.7534699,1.524872,0.1422247,0.4456125,1.031559,0.2359479,294.6432,252.5424,323.7273
3,0.1666667,-2.677995,-0.3290409,-0.2474768,-1.472253,-4.308026,-3.12265,0.6349244,1.263631,0.4267286,-0.4073197,0.6547259,-0.456024,4.686139,-4.211692,1.105592,0.5371177,1.103606,0.3800065,-0.1531838,-0.09678175,-0.0006905422,-0.644011,-4.273174,-0.2314188,0.6579778,1.467698,0.3335943,-0.0104459,0.3440376,-0.1819277,-1.173975,0.07785232,-0.06107587,0.7534103,1.524759,0.1428678,0.4397264,1.040295,0.2347199,293.0526,255.772,320.8813
3,0.1777778,-2.832282,-0.229868,-0.3441433,-1.463363,-4.3062,-3.113871,0.6334867,1.265225,0.4273976,-0.4773002,0.7081655,-0.3175696,4.69612,-4.206985,1.141125,0.53268,1.108925,0.3802049,-0.09127818,-0.1670859,0.027826,-0.641956,-4.279027,-0.2274561,0.6578622,1.467967,0.3341435,0.01738171,0.2747964,-0.2346089,-1.178209,0.0788337,-0.06224234,0.7533002,1.524639,0.143637,0.4334431,1.050015,0.2338241,291.4641,258.957,317.972
3,0.1888889,-3.084724,-0.1461292,-0.5447778,-1.451052,-4.304336,-3.101476,0.6318927,1.267295,0.428172,-0.6097938,0.8311431,-0.2010863,-1.57064,-4.20232,1.181756,0.5275042,1.115411,0.3806399,-0.03780705,-0.2714689,0.07556837,-0.6382948,-4.288229,-0.2212898,0.658308,1.468512,0.3346422,0.03719053,0.2300215,-0.25625,-1.181875,0.07967259,-0.06364609,0.7532904,1.524483,0.1442091,0.4263972,1.060677,0.2332116,289.3362,259.6182,317.4933
3,0.2,-3.325539,-0.08355743,-0.7804519,-1.43647,-4.302028,-3.087393,0.6302104,1.269727,0.4288164,-0.7382827,0.9838345,-0.1232612,-1.550159,-4.197793,1.224888,0.52215,1.122685,0.3814512,-0.02264497,-0.3673346,0.1341043,-0.6335649,-4.298564,-0.2130398,0.6587541,1.469112,0.3350457,0.06850795,0.122345,-0.2770592,-1.185069,0.07713047,-0.06446954,0.7531238,1.524453,0.1446881,0.4198201,1.070912,0.2322445,287.5409,261.4119,316.0191
3,0.2111111,-3.513814,-0.009316623,-0.9751519,-1.419328,-4.298276,-3.073452,0.6283343,1.272267,0.4294666,-0.8346819,1.168604,-0.09530954,-1.529002,-4.194462,1.268797,0.5164773,1.130491,0.3822946,-0.01496953,-0.4290823,0.1842014,-0.6287276,-4.308418,-0.2050269,0.6592672,1.469793,0.335538,0.07678904,0.06798467,-0.28046,-1.188227,0.07585908,-0.06496835,0.7531941,1.524351,0.1451322,0.4124252,1.083405,0.232831,285.4726,261.5537,316.3379
3,0.2222222,-3.641187,0.05794835,-1.101059,-1.401806,-4.294723,-3.059431,0.6266239,1.275173,0.4300996,-0.9030367,1.313586,-0.09195869,-1.509579,-4.191745,1.311439,0.5113728,1.138282,0.3831314,0.005595326,-0.5504997,0.2597935,-0.6212175,-4.324008,-0.1931338,0.6601098,1.47045,0.3358751,0.09974472,-0.009837091,-0.2968697,-1.191848,0.07277367,-0.06562082,0.7533216,1.524139,0.1453092,0.4052954,1.096194,0.2338844,283.5587,261.1806,317.3893
3,0.2333333,-3.833972,0.1342192,-1.279225,-1.385064,-4.29138,-3.045703,0.624815,1.277962,0.430766,-0.9594567,1.402804,-0.1163764,-1.485293,-4.190756,1.35937,0.5058939,1.147334,0.3840187,0.01747817,-0.6144054,0.2981125,-0.6150709,-4.337607,-0.182585,0.6609495,1.470977,0.3363612,0.111251,-0.0333524,-0.3066081,-1.194863,0.07070693,-0.06642962,0.7532079,1.523932,0.1456463,0.3980621,1.110134,0.2350605,281.6266,259.5138,320.0211
3,0.2444444,-4.042933,0.1843757,-1.4182,-1.365057,-4.290265,-3.029958,0.6234992,1.281419,0.4313432,-1.023945,1.526236,-0.1034679,-1.460993,-4.189173,1.409078,0.5013094,1.156928,0.3849199,0.005956769,-0.7645969,0.3450999,-0.6073893,-4.359214,-0.164537,0.6622908,1.471708,0.3365954,0.1196223,-0.05680878,-0.3120846,-1.198431,0.06891862,-0.06738383,0.7534182,1.523641,0.1459358,0.3914827,1.12434,0.2365143,279.9177,257.9214,322.8037
3,0.2555556,-4.254931,0.2857049,-1.543798,-1.346287,-4.290434,-3.013833,0.6221015,1.284839,0.4320021,-1.091756,1.598307,-0.09581995,-1.435965,-4.190529,1.461637,0.4968722,1.167001,0.3860734,-0.04624742,-0.8189207,0.346411,-0.6021455,-4.376663,-0.1479,0.663348,1.472725,0.3371175,0.1172546,-0.05891538,-0.3301594,-1.202418,0.06772046,-0.0682182,0.7536573,1.523322,0.1463127,0.384939,1.138683,0.2377895,278.2079,257.1511,324.695
3,0.2666667,-4.251192,0.3497583,-1.66115,-1.326317,-4.293936,-2.997561,0.6207657,1.288724,0.432581,-1.132631,1.677952,-0.02513614,-1.40972,-4.193111,1.508128,0.4927599,1.175974,0.3872014,-0.08569771,-0.8263797,0.339132,-0.5973252,-4.392439,-0.13259,0.6644428,1.4737,0.337475,0.102026,-0.0513629,-0.3565861,-1.207272,0.0670082,-0.06858598,0.7539847,1.52307,0.1466414,0.3791164,1.154886,0.2396684,276.5602,263.6295,319.4194
3,0.2777778,-4.072211,0.5391299,-1.648985,-1.307774,-4.299956,-2.979129,0.619745,1.292346,0.432998,-1.20471,1.704671,0.05640419,-1.390111,-4.201911,1.548327,0.4890671,1.185124,0.3886629,-0.1251343,-0.8381089,0.3339869,-0.5926279,-4.408638,-0.11657,0.6659815,1.475001,0.3377993,0.07704103,-0.07043606,-0.3882436,-1.212235,0.06452999,-0.06756866,0.7544611,1.522777,0.1467009,0.3739423,1.168926,0.2404264,275.0514,272.0676,311.912
3,0.2888889,-3.975593,0.6610284,-1.564774,-1.292292,-4.31583,-2.956678,0.6189413,1.296203,0.4333205,-1.301425,1.679926,0.3072076,-1.371821,-4.210546,1.590435,0.485189,1.19454,0.389962,-0.1271104,-0.8636566,0.3691626,-0.586223,-4.426387,-0.1003812,0.6675832,1.476396,0.3379682,0.05966058,-0.1097716,-0.4040715,-1.217065,0.06135084,-0.06662803,0.7549076,1.522377,0.1467431,0.3690015,1.184341,0.2422272,273.8764,295.3445,289.4229
3,0.3,-3.913968,0.7786655,-1.487805,-1.280386,-4.334544,-2.931338,0.618366,1.299741,0.4338094,-1.422219,1.61001,0.5489364,-1.354209,-4.221379,1.63337,0.4817681,1.203631,0.3911667,-0.1014158,-0.9030594,0.3978276,-0.5797824,-4.445859,-0.0839455,0.6692643,1.477747,0.3380716,0.04866377,-0.1374328,-0.4231403,-1.221983,0.0578637,-0.06560111,0.7552807,1.521994,0.1468348,0.3644014,1.199723,0.2441299,273.5948,331.9026,253.3959
3,0.3111111,-3.851115,0.9644878,-1.369014,-1.270814,-4.352572,-2.906674,0.617661,1.302779,0.4342121,-1.51512,1.518146,0.7212222,-1.341151,-4.237048,1.677103,0.4787049,1.2126,0.3926047,-0.05970925,-1.02236,0.43604,-0.5725424,-4.473248,-0.06177628,0.6712523,1.479268,0.337981,0.02577788,-0.1788581,-0.451686,-1.227738,0.05378467,-0.06365994,0.7558472,1.521656,0.1466998,0.3604345,1.215124,0.2461626,274.4701,4.281727,221.5352
3,0.3222222,-3.812319,1.127581,-1.250977,-1.260975,-4.368857,-2.882162,0.6169043,1.305876,0.4347263,-1.575952,1.463804,0.7872384,-1.329378,-4.252906,1.722761,0.4760072,1.221755,0.3935615,-0.03161007,-1.125666,0.5275674,-0.5627696,-4.502502,-0.03764831,0.6734886,1.480764,0.3377524,0.001625597,-0.222413,-0.4951181,-1.234266,0.04864717,-0.06105377,0.7563758,1.521323,0.146412,0.3564886,1.230635,0.2480793,275.8405,24.54506,201.916
3,0.3333333,-3.804155,1.238111,-1.128874,-1.254506,-4.387703,-2.854239,0.6164935,1.308678,0.4350077,-1.693338,1.384211,0.8952299,-1.319609,-4.268908,1.768771,0.4735084,1.230506,0.3945698,0.0009702444,-1.202312,0.6691368,-0.5502954,-4.531468,-0.01397201,0.6756055,1.482284,0.3374932,-0.01296759,-0.2670296,-0.5408212,-1.241509,0.04350913,-0.05873016,0.7568085,1.520936,0.1460144,0.3534071,1.246626,0.2518191,277.4435,38.62641,188.4724
3,0.3444445,-3.794348,1.289181,-1.040748,-1.248784,-4.406317,-2.825612,0.6160259,1.311321,0.4353088,-1.797874,1.334782,0.9630793,-1.308978,-4.283282,1.813581,0.4716978,1.239281,0.3950363,0.02708304,-1.244879,0.7926114,-0.5376059,-4.560145,0.009542905,0.6776443,1.483664,0.3371849,-0.01748395,-0.3000112,-0.5514854,-1.247718,0.03863301,-0.05675276,0.7573552,1.520571,0.1457055,0.3511162,1.261621,0.2541714,279.2741,48.59886,179.2045
3,0.3555556,-3.768681,1.308044,-0.9967986,-1.244075,-4.424787,-2.79677,0.6156952,1.313933,0.4355882,-1.877623,1.291209,1.009768,-1.298394,-4.298114,1.857675,0.469382,1.247653,0.3959918,0.02194476,-1.239532,0.8363104,-0.5275354,-4.586544,0.03237552,0.6796122,1.485094,0.3370258,-0.02186096,-0.3500801,-0.5472569,-1.253107,0.03246047,-0.05444327,0.7578366,1.520205,0.1452539,0.3492835,1.277081,0.2581995,281.3394,54.48717,174.0335
3,0.3666667,-3.651521,1.356768,-0.9033771,-1.239991,-4.443221,-2.768358,0.6152289,1.31654,0.4359073,-1.927928,1.256883,1.035608,-1.29148,-4.313982,1.897803,0.4677908,1.255767,0.3966997,-0.008668303,-1.146825,0.8971369,-0.5162229,-4.606135,0.05067463,0.6816447,1.486571,0.3367857,-0.03021151,-0.3895114,-0.5237816,-1.257717,0.02632268,-0.05199689,0.758183,1.519924,0.1448599,0.3476105,1.291349,0.2603468,283.6162,57.24561,171.7812
3,0.3777778,-3.550624,1.38761,-0.8485208,-1.238526,-4.461696,-2.738518,0.6150796,1.319066,0.4361465,-2.003031,1.188843,1.07399,-1.284981,-4.3306,1.937955,0.4657991,1.263641,0.3975305,-0.01076615,-1.092499,0.9056221,-0.5069956,-4.627755,0.06981237,0.6836894,1.487903,0.3366531,-0.03730625,-0.4236416,-0.4864619,-1.26148,0.0200335,-0.04941496,0.7584684,1.519653,0.1444679,0.3469074,1.306173,0.2635244,285.9943,57.45321,171.6732
3,0.3888889,-3.407012,1.382657,-0.7926387,-1.237291,-4.480393,-2.707887,0.6147671,1.321518,0.4363595,-2.067769,1.147106,1.100455,-1.279053,-4.346145,1.975073,0.4645889,1.27142,0.3980643,0.001883745,-1.064818,0.8746613,-0.499364,-4.651634,0.09019674,0.6857622,1.489289,0.3364048,-0.03373247,-0.4354294,-0.4534982,-1.265117,0.01449159,-0.04744688,0.7587752,1.519417,0.1441225,0.3464026,1.319527,0.2654494,288.2651,57.91603,171.3315
3,0.4,-3.271484,1.381904,-0.746439,-1.236646,-4.498749,-2.676987,0.6147103,1.323844,0.4364443,-2.121385,1.111474,1.110608,-1.273835,-4.362298,2.011729,0.4635842,1.279042,0.3984164,0.02101749,-1.014783,0.8596284,-0.4915136,-4.674197,0.1089907,0.6880677,1.490639,0.3360254,-0.03003889,-0.4589587,-0.4088394,-1.267788,0.008172043,-0.04536402,0.7590554,1.519163,0.1436973,0.3458538,1.333066,0.2673459,290.4224,58.83651,170.6351
3,0.4111111,-3.165254,1.341635,-0.6865634,-1.236194,-4.516039,-2.646111,0.6142337,1.326172,0.4365536,-2.173649,1.088825,1.091581,-1.269904,-4.376116,2.047264,0.4624388,1.286371,0.39863,0.03819156,-0.9924016,0.8883069,-0.4819592,-4.698341,0.1293279,0.6901729,1.491839,0.335734,-0.01184392,-0.4867411,-0.3952748,-1.271418,0.001436376,-0.04388383,0.759326,1.518864,0.1431528,0.345398,1.345406,0.2691674,292.3687,60.66996,169.2789
3,0.4222222,-3.160517,1.311487,-0.6607828,-1.235814,-4.532391,-2.616045,0.6138928,1.328568,0.4365537,-2.193657,1.071897,1.050487,-1.264904,-4.390275,2.086901,0.4613323,1.294461,0.3988986,0.07346159,-1.023282,0.9169244,-0.4724975,1.554592,0.15418,0.6923835,1.492913,0.3353074,0.01345456,-0.5283625,-0.4052584,-1.27593,-0.006340321,-0.04260818,0.7595487,1.518546,0.1426591,0.3452191,1.357779,0.2707229,293.965,64.06994,167.058
3,0.4333333,-3.154659,1.202359,-0.6569782,-1.234227,-4.545838,-2.586601,0.6130624,1.331109,0.4364493,-2.205926,1.063791,0.9487262,-1.258104,-4.401663,2.125045,0.4601333,1.302251,0.3986499,0.08190012,-1.06059,0.8987824,-0.4656122,1.522113,0.1819251,0.6947968,1.494119,0.3349247,0.01576877,-0.5720914,-0.3798,-1.279036,-0.01457668,-0.04050455,0.7598021,1.51818,0.1420948,0.3452509,1.36995,0.2726803,295.1995,67.66052,165.0731
3,0.4444444,-3.131993,1.125635,-0.6743178,-1.23098,-4.557256,-2.55834,0.6122038,1.333855,0.4361596,-2.198519,1.062101,0.8054657,-1.251074,-4.414076,2.162768,0.4594097,1.310339,0.3984277,0.03568733,-1.084069,0.8062972,-0.4631189,1.49146,0.2105746,0.6969221,1.495171,0.3341447,0.01393178,-0.5657281,-0.3584485,-1.281876,-0.02090568,-0.03871917,0.7600117,1.517931,0.1415614,0.3450026,1.381763,0.2745121,296.3563,70.29009,163.9132
3,0.4555556,-3.05028,0.9883612,-0.7113962,-1.227822,-4.569433,-2.529867,0.6114268,1.336617,0.4360523,-2.187575,1.077225,0.7045184,-1.241918,-4.423819,2.196111,0.4580696,1.317986,0.3979041,-0.02122313,-1.01912,0.7053174,-0.4606614,1.468944,0.2326399,0.6988401,1.496436,0.3335468,0.01847869,-0.5401993,-0.3424689,-1.284779,-0.0261605,-0.03745203,0.7603476,1.517627,0.1409648,0.3449028,1.39338,0.2774033,297.0514,71.51293,163.9728
3,0.4666667,-2.915155,0.8638147,-0.7483381,-1.222764,-4.57985,-2.501408,0.6101804,1.339754,0.4357099,-2.182878,1.097315,0.5786709,-1.233132,-4.433868,2.226273,0.4571633,1.325713,0.3974957,-0.04042381,-0.9903585,0.694738,-0.4559497,1.443016,0.2568438,0.7008934,1.497674,0.3330058,0.01863185,-0.5434179,-0.329692,-1.287736,-0.03266061,-0.03582405,0.7605534,1.517402,0.1404109,0.3444315,1.4038,0.2786144,297.5098,71.17877,165.2581
3,0.4777778,-2.801148,0.7369866,-0.7460343,-1.218813,-4.59031,-2.47318,0.6091552,1.342951,0.4355951,-2.171926,1.09585,0.4776349,-1.225046,-4.442327,2.256134,0.4563279,1.333498,0.3970077,-0.09578639,-0.9285791,0.6960234,-0.4504481,1.419851,0.2805297,0.7027504,1.499064,0.3320648,0.03806615,-0.5829515,-0.2980417,-1.289579,-0.04090456,-0.03443973,0.7609026,1.517296,0.13967,0.3441864,1.414075,0.2804196,297.8059,69.88071,167.425
3,0.4888889,-2.743752,0.5779316,-0.7588777,-1.21313,-4.597701,-2.446297,0.6075063,1.346406,0.435501,-2.139815,1.078693,0.3255701,-1.214619,-4.448738,2.286491,0.4549763,1.341338,0.3960384,-0.1062142,-0.892341,0.7429311,-0.4436155,1.393093,0.3060515,0.7044568,1.500365,0.3311976,0.03388518,-0.577626,-0.2926507,-1.292558,-0.04772957,-0.03268764,0.7612031,1.517077,0.1389861,0.3436196,1.423901,0.28133,297.6398,68.30207,170.0557
3,0.5,-2.70463,0.4588912,-0.7668419,-1.206901,-4.605388,-2.419282,0.6061497,1.349798,0.4354177,-2.117465,1.077466,0.2009681,-1.204525,-4.455797,2.317405,0.4540565,1.34913,0.395326,-0.1186491,-0.8475646,0.8175523,-0.4350583,1.366639,0.3317377,0.7061722,1.501718,0.3303794,0.0265646,-0.5626988,-0.2861359,-1.295371,-0.05381117,-0.03107057,0.7615044,1.516876,0.1383585,0.3434442,1.433396,0.2816213,297.6031,67.30056,172.1074
3,0.5111111,-2.641448,0.3110213,-0.7789475,-1.197114,-4.607292,-2.394058,0.6040127,1.353671,0.4351487,-2.097985,1.042671,-0.03703942,-1.192949,-4.460034,2.345218,0.452538,1.356986,0.3939455,-0.1511066,-0.7761521,0.9412366,-0.4234218,1.340495,0.3583083,0.7077353,1.50289,0.3295805,0.01308745,-0.5381912,-0.2635454,-1.2974,-0.05928303,-0.02924444,0.761719,1.516727,0.1376591,0.3423209,1.442203,0.2823639,297.0733,65.81673,174.7073
3,0.5222223,-2.598485,0.2249586,-0.8087431,-1.189555,-4.611248,-2.36775,0.6021602,1.357381,0.4349166,-2.103729,1.006251,-0.1639241,-1.182019,-4.467014,2.374262,0.4514298,1.36483,0.3929116,-0.2061813,-0.7175554,1.017082,-0.4129103,1.313923,0.3867669,0.7093186,1.504299,0.3286298,0.00909394,-0.5435631,-0.2421919,-1.299132,-0.06612203,-0.02750939,0.7617512,1.516649,0.1370221,0.3411362,1.450388,0.2830267,296.4762,65.307,176.6912
3,0.5333334,-2.486031,0.07178164,-0.7851261,-1.182773,-4.616043,-2.341254,0.6003578,1.361117,0.4345242,-2.102963,0.9862872,-0.2407511,-1.172807,-4.467551,2.397574,0.4482679,1.375724,0.4002864,-0.2709824,-0.6365664,1.054646,-0.4028947,1.290741,0.4132555,0.7107384,1.505571,0.3276011,-0.006879091,-0.5541698,-0.2388055,-1.301521,-0.07299285,-0.02514024,0.7620504,1.516497,0.1364982,0.3396007,1.458149,0.2840016,295.5147,65.54399,178.4402
3,0.5444446,-2.345691,-0.03447896,-0.7840546,-1.175038,-4.61981,-2.31494,0.5984077,1.365115,0.4341362,-2.104735,0.9666057,-0.321804,-1.161026,-4.471082,2.41896,0.4463477,1.383353,0.3991051,-0.3284839,-0.5886358,1.062335,-0.3942688,1.265688,0.4417987,0.7120874,1.506974,0.3265309,-0.02270263,-0.528569,-0.2332266,-1.303847,-0.07847017,-0.02286936,0.7623825,1.516304,0.1358809,0.3377962,1.465137,0.2844421,294.2199,65.68764,180.4903
3,0.5555557,-2.218968,-0.08310997,-0.7991513,-1.167073,-4.623756,-2.289545,0.5965815,1.369115,0.4333406,-2.085562,0.9651185,-0.3750574,-1.150107,-4.476517,2.440126,0.4445176,1.39087,0.3980433,-0.3678456,-0.5535121,1.066743,-0.3860465,1.239866,0.4706889,0.7135193,1.508415,0.3254814,-0.02459621,-0.4966174,-0.2235594,-1.305925,-0.08305573,-0.02138145,0.7626979,1.516093,0.1353825,0.336522,1.471832,0.2827755,293.1322,64.89948,183.0474
3,0.5666668,-2.083967,-0.139197,-0.8422124,-1.157131,-4.625352,-2.269753,0.5943098,1.37339,0.4328788,-1.959169,0.9173579,-0.4840569,-1.138232,-4.483035,2.460255,0.4431171,1.397993,0.3967639,-0.4187271,-0.5428653,1.113839,-0.3765401,1.208808,0.5055942,0.714787,1.510024,0.3244498,-0.02738816,-0.4487072,-0.2042814,-1.307728,-0.08670919,-0.01996598,0.7632678,1.515944,0.1347724,0.3342369,1.477703,0.2827297,291.5662,62.65978,186.8618
3,0.577778,-1.952611,-0.2515706,-0.8777618,-1.146991,-4.628973,-2.249085,0.5922458,1.377721,0.4322684,-1.865274,0.9207164,-0.5436543,-1.123751,-4.487441,2.47789,0.4415858,1.404753,0.3956267,-0.4171064,-0.5513505,1.23741,-0.3641191,1.16857,0.5477371,0.7159145,1.511369,0.3234065,-0.02375633,-0.3464625,-0.1977522,-1.30967,-0.08730841,-0.01966611,0.7637017,1.515756,0.1341804,0.3323339,1.48327,0.2818721,289.9579,58.87075,191.8124
