loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.1111111,-0.6487795,-0.7605783,-0.001678154,-1.540595,-4.343175,-3.127018,0.6713731,1.249877,0.4313731,0.1154194,0.5931921,-0.5702237,4.62003,-4.256668,0.8780908,0.5918081,1.07007,0.3841563,-0.1417133,0.255674,-0.1205146,-0.7149533,-4.274335,-0.2746699,0.6888223,1.46674,0.3510998,0.04208563,0.1393798,0.04950317,-1.138762,0.1210737,-0.07970468,0.7733259,1.537107,0.1656709,0.488952,0.9798855,0.2524345,288.5486,219.9826,10.34947
0,0.1222222,-0.6410738,-0.5213799,0.0642129,-1.540701,-4.345166,-3.124374,0.6713188,1.249873,0.4312795,0.02306513,0.4154518,-0.379197,4.617577,-4.257569,0.8849738,0.5911431,1.070771,0.3831683,-0.1452286,0.2044048,-0.2056337,-0.720163,-4.275553,-0.2719005,0.6886029,1.466442,0.3510887,0.05150354,0.1191294,0.04400377,-1.138634,0.1222415,-0.08094998,0.7731988,1.537148,0.1657985,0.4875466,0.9828126,0.2517245,287.4159,221.1707,8.570687
0,0.1333333,-0.6410738,-0.5213799,0.0642129,-1.540701,-4.345166,-3.124374,0.6713188,1.249873,0.4312795,0.02306513,0.4154518,-0.379197,4.617577,-4.257569,0.8849738,0.5911431,1.070771,0.3831683,-0.1452286,0.2044048,-0.2056337,-0.720163,-4.275553,-0.2719005,0.6886029,1.466442,0.3510887,0.05150354,0.1191294,0.04400377,-1.138634,0.1222415,-0.08094998,0.7731988,1.537148,0.1657985,0.4875466,0.9828126,0.2517245,287.4159,221.1707,8.570687
0,0.1444445,-0.6817958,-0.2011428,0.151067,-1.542741,-4.355388,-3.119856,0.67225,1.249879,0.4316064,-0.1022823,0.1584507,-0.1538599,4.613649,-4.265488,0.8945726,0.5909338,1.071725,0.3831745,-0.1430763,0.1863105,-0.1949583,-0.7222877,-4.274169,-0.2714264,0.688503,1.466289,0.3511527,0.05561351,0.1063427,0.03646769,-1.138547,0.1230705,-0.0820464,0.7730908,1.5372,0.1659286,0.4854801,0.9859349,0.252253,286.3413,219.1055,11.27991
0,0.1555556,-0.7413279,0.04563588,0.2158956,-1.54456,-4.363187,-3.116797,0.6727386,1.24993,0.4319327,-0.1682795,-0.02485964,0.01051807,4.610356,-4.271618,0.9055848,0.5907249,1.072584,0.3831063,-0.0810331,0.1480476,-0.1088116,-0.7203867,-4.272668,-0.2737328,0.6886818,1.466318,0.3512304,0.0648405,0.07440443,0.01922762,-1.139049,0.123229,-0.0831074,0.772944,1.537161,0.1659625,0.4836804,0.9887654,0.2525939,284.9668,220.1318,11.16049
0,0.1666667,-0.7949517,0.2106482,0.2218174,-1.546194,-4.368988,-3.114873,0.6735144,1.250019,0.432128,-0.187972,-0.1355615,0.09883627,4.608691,-4.277578,0.916405,0.5905004,1.073753,0.3833327,0.02463136,0.07884474,-0.03341715,-0.7178466,-4.273838,-0.2767317,0.6891458,1.466439,0.351266,0.06752565,0.0254449,-0.003293389,-1.139726,0.1218113,-0.08328131,0.7728894,1.537179,0.1658555,0.4819511,0.9917244,0.2528708,283.5714,222.6162,9.561973
0,0.1777778,-0.865974,0.4961,0.1821419,-1.54896,-4.381151,-3.114985,0.6753182,1.250481,0.4322047,-0.1306969,-0.2634076,0.2229645,4.607583,-4.293411,0.9380673,0.5903466,1.076046,0.3840496,0.1576507,-0.1502697,-0.02070403,-0.7154172,-4.287944,-0.2731431,0.6900856,1.466593,0.3514843,0.06677099,-0.05433126,-0.03438576,-1.141326,0.118732,-0.08350315,0.7727885,1.537139,0.1657275,0.4780064,0.9978654,0.2553857,280.5686,239.4122,355.1548
0,0.1888889,-0.9314637,0.6283479,0.1575665,-1.547812,-4.391721,-3.115674,0.6772077,1.250991,0.4321641,-0.1056501,-0.3251967,0.3874318,4.607862,-4.302828,0.9508883,0.5906296,1.077586,0.3848625,0.2107018,-0.2600989,-0.06012078,-0.7157389,-4.298419,-0.269354,0.6907058,1.466544,0.3516733,0.0718042,-0.09055454,-0.04411884,-1.141973,0.1162499,-0.08339476,0.7728057,1.537142,0.1654904,0.4758024,1.001181,0.2575829,279.7383,252.084,344.019
0,0.2,-0.9984547,0.7633766,0.1190598,-1.547361,-4.401526,-3.114021,0.6788876,1.251357,0.432219,-0.132314,-0.3612045,0.4916693,4.608857,-4.313546,0.9643093,0.5908873,1.079124,0.3858821,0.2424904,-0.3209065,-0.09634813,-0.7164984,-4.307169,-0.2663534,0.6913395,1.466608,0.3517983,0.07068264,-0.1043785,-0.04308174,-1.142398,0.1149444,-0.08360728,0.7727787,1.537134,0.1653546,0.4735283,1.00437,0.2598118,279.3815,264.7112,332.9798
0,0.2111111,-1.06402,0.9175883,0.1007568,-1.546724,-4.416268,-3.111221,0.6810057,1.251819,0.4321936,-0.1950838,-0.4328265,0.6535615,4.609611,-4.326876,0.9787105,0.5911674,1.080965,0.3869068,0.2509677,-0.3326591,-0.1091405,-0.7169853,-4.313814,-0.2644743,0.691838,1.46672,0.3518786,0.07063654,-0.1235637,-0.0388652,-1.142511,0.1127317,-0.08346906,0.7727759,1.537117,0.1651244,0.4711449,1.007842,0.2622468,279.3385,276.6556,322.5365
0,0.2222222,-1.117814,1.010227,0.08097729,-1.546154,-4.429716,-3.10851,0.6831322,1.25223,0.4322125,-0.2359685,-0.4705707,0.7631256,4.61057,-4.339063,0.993178,0.5914302,1.082699,0.3879225,0.2531412,-0.3187961,-0.09958334,-0.7168926,-4.318357,-0.2638308,0.6923537,1.466787,0.3519503,0.06945193,-0.1405878,-0.04209065,-1.142969,0.1105743,-0.08334283,0.7726638,1.537084,0.164978,0.4684488,1.011489,0.2658967,279.3593,285.848,314.8431
0,0.2333333,-1.180756,1.156161,0.04914376,-1.544924,-4.446823,-3.104771,0.6854324,1.252694,0.4321173,-0.2938678,-0.5139277,0.9070061,4.612504,-4.354615,1.008819,0.5917447,1.084587,0.3893998,0.2692216,-0.2910736,-0.07731141,-0.7163658,-4.321597,-0.2649515,0.6928489,1.466839,0.3520912,0.06815943,-0.1586645,-0.05383748,-1.143757,0.1078833,-0.08291912,0.7726822,1.537056,0.1647115,0.4658388,1.015367,0.2694041,279.229,293.2493,308.8878
0,0.2444444,-1.233247,1.293873,0.007758588,-1.543444,-4.463019,-3.101926,0.6878633,1.25308,0.4321463,-0.3181602,-0.5382684,1.023823,4.615076,-4.371342,1.024491,0.5921431,1.086552,0.3911403,0.2906419,-0.2793232,-0.04651273,-0.7151818,-4.325449,-0.2659931,0.6936009,1.466953,0.352124,0.07122412,-0.1778268,-0.05712532,-1.144426,0.1053368,-0.08277344,0.7727273,1.536985,0.1643315,0.4631369,1.019267,0.2732556,279.0258,300.4578,302.8994
0,0.2555556,-1.258927,1.378313,-0.02626529,-1.541652,-4.479418,-3.099157,0.6900225,1.253539,0.4320869,-0.3304297,-0.5373888,1.105283,4.617854,-4.387615,1.039726,0.5923865,1.088454,0.3927998,0.3173285,-0.3048823,-0.02525631,-0.7137299,-4.331703,-0.2656277,0.6944833,1.467088,0.3522026,0.07113713,-0.1852737,-0.06140343,-1.145072,0.102739,-0.08248449,0.7727389,1.536951,0.1640646,0.4605619,1.023537,0.276968,278.7992,308.8017,295.6176
0,0.2666667,-1.301263,1.47076,-0.07770652,-1.538689,-4.49688,-3.096424,0.6924064,1.25411,0.4321372,-0.338415,-0.522177,1.210103,4.621782,-4.40473,1.056208,0.5928984,1.090545,0.3949408,0.3312033,-0.3315029,-0.01141061,-0.7121879,-4.338335,-0.2647457,0.6952572,1.467163,0.352271,0.07852545,-0.2012665,-0.06046967,-1.145595,0.1001028,-0.0824986,0.7727077,1.536952,0.1638152,0.4581269,1.02722,0.2799113,278.8448,317.9616,287.524
0,0.2777778,-1.354262,1.523681,-0.1367451,-1.534932,-4.514387,-3.093185,0.6948385,1.254675,0.4321373,-0.3497995,-0.4840648,1.299899,4.62673,-4.421209,1.073363,0.5930963,1.092829,0.397144,0.3631569,-0.375191,-0.002924241,-0.7103785,-4.346691,-0.2635949,0.6961548,1.467187,0.3523636,0.08275984,-0.2034107,-0.0615905,-1.146127,0.09761111,-0.08247996,0.7727203,1.536899,0.1635357,0.4556368,1.031787,0.2838671,278.6002,327.3335,279.2538
0,0.2888889,-1.41607,1.50211,-0.1933166,-1.530498,-4.530735,-3.088827,0.6968987,1.255312,0.4322213,-0.3767939,-0.4161323,1.343997,4.632239,-4.434786,1.091525,0.5932877,1.095357,0.399356,0.3843824,-0.4103848,-0.01784611,-0.7095641,-4.355361,-0.2619222,0.6970737,1.467275,0.3524521,0.09013759,-0.2141257,-0.06382236,-1.146488,0.09408256,-0.08227011,0.7725136,1.536734,0.1632022,0.4530812,1.036284,0.2882082,278.304,336.7332,271.063
0,0.3,-1.447318,1.473545,-0.2467593,-1.526829,-4.545244,-3.084526,0.6988573,1.255923,0.4322195,-0.3914955,-0.3567809,1.336555,4.638114,-4.448463,1.108874,0.5933065,1.097867,0.4014126,0.376808,-0.4487706,-0.04332394,-0.7092893,-4.365,-0.2584792,0.6979358,1.467387,0.3525814,0.09431781,-0.2279989,-0.06495975,-1.146862,0.09062751,-0.08204107,0.7724721,1.536646,0.1629118,0.450735,1.040501,0.292077,278.2101,345.7654,263.1864
0,0.3111111,-1.466388,1.428996,-0.3160087,-1.521355,-4.556945,-3.079646,0.7003818,1.256766,0.4321185,-0.4052833,-0.2415801,1.290306,4.645187,-4.461158,1.126116,0.5929811,1.100411,0.4035437,0.355543,-0.4561883,-0.02939116,-0.7078224,-4.372992,-0.255672,0.6988401,1.467577,0.3527164,0.09723935,-0.2396993,-0.08312349,-1.148021,0.08701932,-0.08166131,0.7725267,1.53652,0.1626625,0.4482277,1.045518,0.2965727,277.7801,355.4768,254.4291
0,0.3222222,-1.464014,1.399427,-0.3473002,-1.51664,-4.569961,-3.075296,0.7021329,1.257539,0.4321078,-0.4096512,-0.1796006,1.268492,4.651123,-4.47403,1.142757,0.5929508,1.102924,0.4057328,0.3598744,-0.4487064,-0.01024266,-0.7060615,-4.379744,-0.2547343,0.6997569,1.467879,0.352821,0.09171164,-0.256731,-0.09267202,-1.14881,0.08268583,-0.08066928,0.7725015,1.536421,0.1622473,0.4458065,1.05013,0.3008821,277.8097,4.023603,246.8975
0,0.3333333,-1.47781,1.330541,-0.4071607,-1.511156,-4.580828,-3.070116,0.703218,1.258418,0.4322135,-0.4208316,-0.09465146,1.219614,4.659033,-4.484793,1.159892,0.5922775,1.105628,0.4078194,0.3631375,-0.4774286,0.01642594,-0.703449,-4.388683,-0.2521361,0.7007473,1.468314,0.3528636,0.0883721,-0.2705486,-0.09905801,-1.14984,0.07876592,-0.07994916,0.7725403,1.536333,0.1619128,0.4432947,1.054785,0.3051261,277.8547,11.66685,240.3671
0,0.3444445,-1.469189,1.241527,-0.4561142,-1.505982,-4.590905,-3.063832,0.7044551,1.259317,0.4323562,-0.4519324,-0.02128983,1.157356,4.66656,-4.494307,1.176089,0.5916746,1.108313,0.4099826,0.3578596,-0.4912488,0.03351798,-0.7010521,-4.397314,-0.2493779,0.7016976,1.468594,0.3529405,0.08599643,-0.2865104,-0.113969,-1.151073,0.07415758,-0.07907298,0.7726879,1.536179,0.1615612,0.4409569,1.059095,0.3091738,278.0836,18.39192,234.7896
0,0.3555556,-1.432404,1.160136,-0.4770155,-1.501095,-4.599573,-3.056926,0.7050412,1.260203,0.4325189,-0.489494,0.04073918,1.080807,4.673401,-4.503129,1.190856,0.5906131,1.110897,0.4117945,0.353717,-0.4997072,0.07083103,-0.6976214,-4.40529,-0.2470026,0.7026432,1.469014,0.3529543,0.08058158,-0.3003358,-0.1160646,-1.152046,0.06982023,-0.07809827,0.7727535,1.536056,0.1612241,0.4384239,1.063402,0.313208,278.2432,23.61776,230.7206
0,0.3666667,-1.411032,1.107549,-0.4832903,-1.496618,-4.60885,-3.050483,0.705925,1.260992,0.4326489,-0.5118392,0.07787108,1.030496,4.679652,-4.51256,1.205894,0.5897264,1.113602,0.4135806,0.3410379,-0.4921901,0.09962601,-0.6944289,-4.412211,-0.2450721,0.703557,1.469436,0.3529665,0.07630558,-0.3003217,-0.1170773,-1.153053,0.06597809,-0.07720318,0.7728972,1.536084,0.1608759,0.4361652,1.067286,0.3170098,278.5141,28.72032,226.7755
0,0.3777778,-1.395857,1.036564,-0.5049164,-1.492451,-4.616033,-3.04313,0.7060666,1.26169,0.4327635,-0.5408257,0.1163869,0.9514195,4.686782,-4.520463,1.220926,0.5882556,1.116066,0.4152064,0.3144861,-0.4868041,0.1231417,-0.6912256,-4.419318,-0.2422092,0.7043536,1.469755,0.3528934,0.07318804,-0.3045872,-0.108528,-1.153688,0.06205778,-0.07630196,0.7729688,1.53601,0.1605557,0.4335589,1.071359,0.3209751,278.5462,33.035,223.6139
0,0.3888889,-1.360738,0.9575624,-0.5070488,-1.487998,-4.623122,-3.035634,0.7063849,1.262322,0.4326436,-0.5690121,0.1565487,0.8815861,4.693054,-4.527698,1.235141,0.5870128,1.118337,0.416734,0.2900141,-0.4750547,0.1317284,-0.6883819,-4.426157,-0.2392432,0.7051208,1.470127,0.3528473,0.07007177,-0.2917948,-0.1073974,-1.154625,0.05886598,-0.07575069,0.7732062,1.535967,0.1601749,0.4311524,1.07516,0.3247457,278.6403,37.06841,220.645
0,0.4,-1.32764,0.9274307,-0.4804768,-1.484312,-4.631094,-3.027889,0.7064641,1.262888,0.4327479,-0.5932238,0.1641137,0.8468671,4.697951,-4.535862,1.249128,0.5854809,1.120612,0.4182178,0.246401,-0.4430439,0.1456716,-0.6854758,-4.431411,-0.2363904,0.7057791,1.470279,0.3528974,0.06481509,-0.2779195,-0.1073032,-1.155611,0.05594982,-0.07511366,0.7732952,1.53589,0.1599168,0.4286005,1.079113,0.3290251,278.8042,41.04858,217.7655
0,0.4111111,-1.340993,0.8707974,-0.4630902,-1.481709,-4.637171,-3.019482,0.7061658,1.263164,0.4326644,-0.6314703,0.1654812,0.7683414,4.703034,-4.5427,1.264611,0.5835564,1.122776,0.4195085,0.1920936,-0.4003947,0.1425892,-0.6833304,-4.435498,-0.233572,0.7061746,1.470446,0.3528886,0.05959393,-0.2469817,-0.1114374,-1.156992,0.05413421,-0.07486679,0.7735653,1.535766,0.1598029,0.425929,1.08252,0.3325906,278.8353,45.25791,214.8321
0,0.4222222,-1.364013,0.8330113,-0.4547055,-1.478716,-4.644549,-3.011362,0.7062368,1.263598,0.4326363,-0.6534396,0.165666,0.734634,4.708547,-4.549916,1.280876,0.5820689,1.125288,0.4206446,0.1441274,-0.364161,0.1299154,-0.6816004,-4.439662,-0.230262,0.7067206,1.470666,0.3529391,0.05970408,-0.2246025,-0.1113966,-1.158224,0.05218291,-0.07477144,0.7737546,1.535767,0.1596291,0.4235103,1.085873,0.336281,278.4514,50.85734,210.696
0,0.4333333,-1.376985,0.765323,-0.436961,-1.476201,-4.650833,-3.001956,0.7057898,1.263752,0.4325498,-0.6922224,0.1688477,0.6895665,-1.56956,-4.555063,1.296815,0.5799947,1.127353,0.4215423,0.07594529,-0.3087346,0.116206,-0.6804765,-4.441653,-0.2271378,0.7069173,1.470737,0.3529882,0.05462493,-0.1926353,-0.1038039,-1.15902,0.05099447,-0.07471418,0.7738585,1.535685,0.1596115,0.4210095,1.089262,0.3397933,278.132,55.8451,206.9322
0,0.4444444,-1.33266,0.7464228,-0.4209491,-1.474889,-4.657771,-2.993134,0.7051923,1.263816,0.4323401,-0.7182347,0.1383028,0.6579216,-1.565223,-4.56215,1.310412,0.5781727,1.128855,0.4226422,0.02588448,-0.2437307,0.1056228,-0.6794161,-4.44228,-0.2253359,0.7071104,1.470761,0.3529527,0.04199276,-0.1616613,-0.1035973,-1.160299,0.0502404,-0.07441032,0.7739604,1.535583,0.1595036,0.4185302,1.092258,0.3429387,278.1315,57.76728,205.6906
0,0.4555556,-1.134358,0.7463765,-0.3840238,-1.47303,-4.664731,-2.984429,0.7047071,1.263959,0.432243,-0.7287623,0.125223,0.6438238,-1.562779,-4.570203,1.317235,0.5763416,1.129799,0.4238122,-0.01670739,-0.2159978,0.1067887,-0.6778288,-4.444271,-0.22224,0.7072277,1.470729,0.3529959,0.03149162,-0.1339135,-0.1023435,-1.161341,0.04952694,-0.07410885,0.7740576,1.535455,0.1595161,0.4160109,1.09514,0.3457145,278.3869,59.34795,204.8204
0,0.4666667,-0.9333467,0.7569107,-0.3223671,-1.471107,-4.673454,-2.975244,0.7041302,1.264091,0.4322065,-0.7494004,0.1068848,0.6629277,-1.562112,-4.578844,1.322147,0.5747323,1.130767,0.4249505,-0.04547587,-0.2063919,0.1047344,-0.6763524,-4.447098,-0.2185281,0.7074473,1.470811,0.3530101,0.02831405,-0.1157538,-0.1075967,-1.162778,0.04888498,-0.07395998,0.7741342,1.535394,0.1595081,0.4135974,1.097606,0.3481067,278.909,60.6199,204.309
0,0.4777778,-0.8532578,0.7617645,-0.2901563,-1.470846,-4.68294,-2.965561,0.7036729,1.263882,0.4321769,-0.7753471,0.05861479,0.6901507,-1.5607,-4.587094,1.329724,0.5729308,1.131829,0.426013,-0.09351569,-0.1936257,0.07185006,-0.6763865,-4.450015,-0.2135972,0.7074921,1.470704,0.3530445,0.02637546,-0.08485762,-0.1043045,-1.163834,0.0489453,-0.07421032,0.774178,1.535276,0.159582,0.4112106,1.099527,0.3502262,279.4849,62.42519,203.2036
0,0.4888889,-0.7711943,0.7540246,-0.2477622,-1.471991,-4.693148,-2.954319,0.7029793,1.263718,0.4323037,-0.8332779,-0.007722974,0.7124612,-1.559943,-4.594711,1.336823,0.5711393,1.1327,0.4269034,-0.1308482,-0.1627356,0.05168628,-0.6763758,-4.451246,-0.2098672,0.7075191,1.470616,0.3531295,0.02551189,-0.05927864,-0.09892022,-1.164949,0.04932148,-0.07479967,0.7742012,1.535237,0.1597046,0.4087724,1.101016,0.3525239,279.8009,65.79596,200.5683
0,0.5,-0.7297489,0.7236835,-0.2180157,-1.472456,-4.699999,-2.946823,0.7019944,1.263417,0.4323794,-0.7905347,-0.03345138,0.6682637,-1.558873,-4.601346,1.344501,0.5692344,1.133366,0.427719,-0.1223528,-0.1244191,0.03455123,-0.6764637,-4.451396,-0.2087135,0.7075546,1.470468,0.3532239,0.02681122,-0.03480166,-0.08929758,-1.165773,0.04972375,-0.07531606,0.774302,1.535137,0.1597891,0.406453,1.102345,0.355131,279.6691,70.36316,196.7062
0,0.5111111,-0.7004405,0.6927794,-0.1952415,-1.473218,-4.704322,-2.939532,0.7010798,1.26299,0.4324042,-0.7592791,-0.04924071,0.5864833,-1.558099,-4.607698,1.352058,0.5673182,1.134325,0.4285019,-0.1000492,-0.1084953,0.0110148,-0.6769047,-4.45271,-0.2073678,0.7075605,1.470411,0.3532499,0.02914365,-0.02417454,-0.07758727,-1.166362,0.04992402,-0.07597706,0.7744007,1.535016,0.1598421,0.4042797,1.103416,0.3571994,279.3281,75.52129,192.2179
0,0.5222223,-0.6747667,0.6172762,-0.2317852,-1.473181,-4.707321,-2.932619,0.6999934,1.262778,0.4323392,-0.7161761,-0.03511789,0.4977786,-1.555122,-4.612232,1.359109,0.5649889,1.135799,0.4304334,-0.1097419,-0.1181172,-0.01769787,-0.677563,-4.455662,-0.2035039,0.7074454,1.470325,0.3533422,0.02710033,-0.01777121,-0.07329658,-1.167229,0.04996609,-0.07631475,0.7743876,1.534936,0.1599968,0.4021791,1.104111,0.3593807,278.4841,82.64182,185.5116
0,0.5333334,-0.6073601,0.4567244,-0.3110451,-1.4701,-4.707815,-2.92874,0.6984465,1.262678,0.4325179,-0.606307,0.05628529,0.3878574,-1.54899,-4.612994,1.363133,0.5631666,1.136277,0.4310242,-0.1226306,-0.1288064,-0.04640039,-0.6786342,-4.458888,-0.1991794,0.7073565,1.470155,0.3534091,0.02603999,0.005693212,-0.08281633,-1.168517,0.05075799,-0.07689984,0.7744362,1.534831,0.1601716,0.4002445,1.104284,0.3608456,277.6564,89.61474,178.6238
0,0.5444446,-0.4670323,0.3756353,-0.2882347,-1.468298,-4.708933,-2.926035,0.6973462,1.262599,0.4325503,-0.506287,0.08511013,0.3151636,-1.546139,-4.614871,1.363882,0.5614808,1.136244,0.4313276,-0.1301303,-0.1352074,-0.05808783,-0.6792776,-4.461789,-0.1952481,0.7071941,1.46999,0.3535109,0.02496653,0.02171214,-0.09022213,-1.169845,0.05170754,-0.07750278,0.7744861,1.534758,0.1604418,0.3982047,1.10486,0.362471,277.1616,94.83601,173.5163
0,0.5555557,-0.2702574,0.2671612,-0.2548589,-1.46535,-4.70981,-2.921744,0.6963766,1.262708,0.4327469,-0.4718462,0.1324026,0.2656799,-1.544641,-4.614914,1.360338,0.5597653,1.136212,0.4319257,-0.1311673,-0.1266739,-0.05170624,-0.6794459,-4.463699,-0.1922291,0.7068751,1.469792,0.3535749,0.03574789,0.04509296,-0.08922669,-1.170934,0.05300955,-0.07876778,0.7744644,1.534668,0.1606563,0.3966708,1.104386,0.3627696,276.648,94.35367,173.8189
0,0.5666668,-0.1333338,0.1587741,-0.2358307,-1.462877,-4.712165,-2.914446,0.6953692,1.262655,0.4331931,-0.5013241,0.1632388,0.2451216,-1.542875,-4.614172,1.357091,0.5581915,1.136476,0.4322212,-0.1385496,-0.07870363,-0.04003485,-0.679513,-4.462365,-0.1914765,0.7063017,1.469576,0.3536133,0.03492791,0.06638396,-0.07744542,-1.17149,0.05456883,-0.07980375,0.7743819,1.534635,0.1609149,0.395088,1.104329,0.3638512,276.4952,92.3381,175.9589
0,0.577778,-0.1127283,0.06333904,-0.1939603,-1.461404,1.570819,-2.910871,0.6942704,1.262539,0.4335627,-0.4514414,0.1630629,0.1907694,-1.541274,-4.612519,1.358245,0.5570266,1.136395,0.4325899,-0.1619348,-0.02754565,-0.03684307,-0.680084,-4.460181,-0.1905739,0.7057869,1.469436,0.3536971,0.03303522,0.08660678,-0.06565575,-1.171937,0.05633172,-0.08079524,0.7743404,1.534573,0.1611447,0.3933916,1.104659,0.3653939,276.3134,92.62082,175.9437
