loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.1111111,-0.4329261,-1.013823,-0.296964,-1.477676,-4.372431,3.135048,0.686245,1.249916,0.433348,-0.05155688,0.6774285,-0.2612045,4.685143,-4.259955,0.9140287,0.5995386,1.071565,0.3951932,-0.004822277,-0.08563407,-0.2674957,-0.7076647,-4.325956,-0.2694301,0.6996393,1.457765,0.3458579,0.1278859,0.1054047,0.03441842,-1.102597,0.06435196,-0.09854043,0.774673,1.53075,0.1556217,0.4931832,1.001112,0.2703026,296.2533,197.7751,28.42314
0,0.1222222,-0.4957856,-0.567308,-0.2878518,-1.47553,-4.368644,3.133796,0.6864746,1.250438,0.4342356,-0.01366103,0.5890944,-0.2408885,4.688447,-4.27951,0.9245928,0.601965,1.0735,0.3977413,0.0764991,-0.1504148,-0.154711,-0.7046245,-4.330624,-0.2694517,0.7000704,1.458047,0.3459142,0.1425983,0.06806868,0.02993629,-1.102359,0.06378577,-0.1002425,0.7744863,1.530834,0.1556657,0.4923232,1.004295,0.273856,295.1366,198.8893,29.52335
0,0.1333333,-0.359612,-0.4129078,-0.1742155,-1.473127,-4.362204,3.131968,0.6862633,1.250925,0.435013,0.036466,0.5635675,-0.2539078,4.686569,-4.280014,0.9241704,0.602951,1.073723,0.3978643,0.1782466,-0.1756729,0.0186649,-0.6983394,-4.331944,-0.2735008,0.7004154,1.458195,0.3459892,0.1474626,0.006279893,0.01061857,-1.102775,0.0613286,-0.1008952,0.7743292,1.530829,0.1554526,0.4915254,1.006856,0.2754298,294.0781,199.9687,29.6998
0,0.1444445,-0.4430458,-0.1173752,-0.0232414,-1.476483,-4.361057,3.125337,0.6868572,1.251327,0.4355478,0.165973,0.3572911,-0.2547547,4.681568,-4.285667,0.9322847,0.6034839,1.075528,0.3992569,0.2339333,-0.188293,0.1111935,-0.6934301,-4.333868,-0.2765054,0.7007725,1.458431,0.3459101,0.1428217,-0.04054983,-0.006433401,-1.103248,0.05905852,-0.1012726,0.7741909,1.530888,0.1552652,0.4904166,1.009809,0.2780779,292.5301,203.4669,28.00548
0,0.1555556,-0.5973742,0.001073033,-0.01565549,-1.479516,-4.364304,3.117393,0.6880727,1.251876,0.4359695,0.2978792,0.1410569,-0.1683907,4.682457,-4.281843,0.9429634,0.6024802,1.078076,0.4020338,0.2618112,-0.2062966,0.1697387,-0.6891899,-4.336482,-0.2780037,0.7009878,1.458734,0.3457835,0.1277133,-0.06711952,-0.01375268,-1.103532,0.05729178,-0.101316,0.7739763,1.530987,0.1551773,0.4893941,1.012596,0.280938,291.0826,206.5776,26.58971
0,0.1666667,-0.7131504,0.2985893,0.07225926,-1.4808,-4.373462,3.116407,0.6900792,1.252595,0.4363618,0.2379834,-0.04287224,0.02695688,4.680039,-4.296649,0.9571027,0.6042869,1.079114,0.4011866,0.2415205,-0.2009972,0.1548773,-0.6874791,-4.339211,-0.2777991,0.7011414,1.458937,0.3457224,0.1095682,-0.07343857,-0.01461589,-1.103673,0.05620801,-0.1014616,0.7739279,1.530983,0.1550228,0.4879583,1.016612,0.284747,290.1774,208.4666,26.59665
0,0.1777778,-0.7322523,0.3570853,0.06266111,-1.47984,-4.38189,3.11791,0.6920729,1.253392,0.4364239,0.1502642,-0.128219,0.189285,4.680987,-4.301223,0.9666166,0.6046312,1.080464,0.4018707,0.2360822,-0.1701698,0.1186191,-0.6870316,-4.340537,-0.2792724,0.7012684,1.459088,0.345614,0.09250431,-0.07018282,-0.01654525,-1.103906,0.05533982,-0.1014473,0.7738318,1.531014,0.1548612,0.4865823,1.020342,0.2876444,289.1557,210.262,26.49087
0,0.1888889,-0.8183355,0.5562739,0.05254276,-1.476789,-4.401893,3.121928,0.6951504,1.254321,0.4359783,0.01754856,-0.2837732,0.558124,4.68318,-4.31335,0.9803277,0.6056049,1.082748,0.4031659,0.2369587,-0.09677216,0.05989344,-0.6884889,-4.339275,-0.282832,0.7014408,1.459301,0.3455878,0.05523228,-0.06576946,-0.01609685,-1.103971,0.05482037,-0.1005514,0.7737181,1.53106,0.1546398,0.4852332,1.023847,0.2910532,287.9052,212.1291,25.98908
0,0.2,-0.9419506,0.8842484,0.0545744,-1.475444,-4.412983,3.121382,0.6971612,1.255079,0.4360649,0.01742148,-0.3185199,0.6540828,4.684771,-4.331737,0.9958747,0.6071441,1.084899,0.4046046,0.2475051,-0.02865495,0.02458704,-0.6896964,-4.336878,-0.2877921,0.7015383,1.459364,0.3456419,0.04143715,-0.0689235,-0.01061177,-1.103833,0.05379732,-0.1001634,0.7735963,1.531107,0.1543577,0.4838071,1.027884,0.2939692,286.4268,214.1749,25.25513
0,0.2111111,-0.9931887,1.047086,0.08645275,-1.473063,-4.435759,3.121085,0.7001946,1.255779,0.4355498,0.009169346,-0.4573786,0.9463985,4.684975,-4.346288,1.010157,0.6083701,1.087093,0.406098,0.2645102,-0.003111348,0.01383474,-0.6899217,-4.336049,-0.29181,0.7019351,1.459509,0.3455905,0.02229444,-0.08270177,-0.002939863,-1.103413,0.05242299,-0.09914789,0.7734878,1.531135,0.1540843,0.4824128,1.031917,0.2970803,284.8967,216.6988,24.10576
0,0.2222222,-1.095999,1.239397,0.121105,-1.473146,-4.453996,3.119992,0.702924,1.256391,0.4352431,0.01953283,-0.5526632,1.081047,4.685275,-4.364481,1.027722,0.6097438,1.089323,0.4072143,0.2932138,-0.01060094,-0.005410783,-0.6903505,-4.33688,-0.2953739,0.7023599,1.459555,0.3456359,0.01267391,-0.09864882,-0.0007175617,-1.103215,0.05063948,-0.09822191,0.7733819,1.531097,0.1537509,0.4810725,1.036209,0.2999643,283.319,219.3354,22.77221
0,0.2333333,-1.189101,1.376716,0.1234872,-1.47284,-4.470236,3.120002,0.7055135,1.257054,0.4348131,0.008730575,-0.5838041,1.152036,4.686621,-4.382031,1.04581,0.6111221,1.091534,0.4082154,0.3037416,-0.08311352,-0.04579555,-0.6910408,-4.342576,-0.2946891,0.7030678,1.459921,0.3456092,0.01049096,-0.1124839,-0.0007124944,-1.103111,0.04885675,-0.09750631,0.7733607,1.531057,0.1534652,0.4796802,1.040304,0.3027062,281.8141,222.1259,21.35558
0,0.2444444,-1.226848,1.468417,0.1355408,-1.472983,-4.487776,3.121912,0.7082808,1.257623,0.4344243,-0.04086872,-0.6192775,1.218181,4.687494,-4.39945,1.062525,0.6122746,1.093499,0.4088847,0.307894,-0.1556138,-0.07977059,-0.691795,-4.349739,-0.2927211,0.7037506,1.46012,0.3456523,0.01443492,-0.1433713,-0.01784582,-1.103631,0.0458342,-0.09648339,0.7733872,1.530979,0.1530077,0.47819,1.044766,0.3059722,280.3601,224.8752,19.90571
0,0.2555556,-1.238733,1.517347,0.1429155,-1.473779,-4.505258,3.124551,0.7107921,1.258062,0.4337983,-0.09945583,-0.6456943,1.255633,4.688126,-4.415957,1.078091,0.6133459,1.095579,0.4096799,0.332326,-0.2664391,-0.09882972,-0.6915313,-4.360332,-0.2889114,0.7045765,1.460425,0.3456333,0.0151913,-0.1635816,-0.0370544,-1.104439,0.04309487,-0.09539363,0.773366,1.530877,0.1526843,0.4767042,1.048951,0.3089777,279.05,227.3183,18.86775
0,0.2666667,-1.249828,1.571861,0.1753507,-1.474141,-4.522488,3.126723,0.7131734,1.258484,0.4332367,-0.1321423,-0.6483346,1.284934,4.687525,-4.433231,1.094326,0.6146746,1.097645,0.4105231,0.3834499,-0.3665821,-0.1020094,-0.6906242,-4.371727,-0.2861007,0.705421,1.460546,0.3456904,0.0202038,-0.1816852,-0.05737768,-1.105536,0.03998856,-0.09434754,0.7734027,1.53079,0.1522857,0.4754803,1.053045,0.3118553,277.6844,231.6304,16.00369
0,0.2777778,-1.255406,1.600669,0.1914419,-1.475773,-4.540414,3.130631,0.7156374,1.258711,0.4324829,-0.2012011,-0.6750183,1.309827,4.686983,-4.450233,1.110398,0.6155105,1.099482,0.4114945,0.4185747,-0.4283894,-0.1126619,-0.690236,-4.382569,-0.2836021,0.7064102,1.460778,0.3457406,0.02427351,-0.1987309,-0.0681072,-1.106455,0.03681381,-0.09334379,0.7734668,1.530721,0.151915,0.4741014,1.057112,0.3151586,276.1928,241.6203,7.415893
0,0.2888889,-1.25349,1.606143,0.1884963,-1.476444,-4.557002,3.134242,0.7179437,1.259108,0.4317827,-0.2405094,-0.6582124,1.308439,4.687147,-4.466625,1.126077,0.6163869,1.101439,0.4121507,0.4292156,-0.4774003,-0.1147393,-0.6896479,-4.393443,-0.2802231,0.7072768,1.460961,0.3457877,0.02849029,-0.2125872,-0.06711039,-1.106895,0.03379205,-0.09237947,0.7734778,1.530566,0.1516155,0.4729046,1.060329,0.3174727,275.0226,258.5184,352.047
0,0.3,-1.28232,1.556636,0.1720684,-1.477484,-4.571686,3.13745,0.7196946,1.259287,0.4311251,-0.2642201,-0.6260166,1.266685,4.687704,-4.480571,1.142819,0.6168473,1.103344,0.4127936,0.4174984,-0.5019029,-0.11466,-0.6891318,-4.403677,-0.2766502,0.708149,1.461108,0.3458275,0.03493896,-0.2286029,-0.05762197,-1.106967,0.03030597,-0.09149396,0.7735333,1.530415,0.1512888,0.4715699,1.064024,0.3208955,274.4537,276.5314,335.7406
0,0.3111111,-1.281992,1.495783,0.1531135,-1.478385,-4.585369,3.141021,0.7217135,1.259519,0.4304602,-0.28715,-0.5877841,1.219403,4.688855,-4.493609,1.15862,0.6173892,1.105099,0.4132577,0.3994206,-0.5018865,-0.1060789,-0.6885023,-4.412408,-0.2738433,0.7089951,1.461254,0.3458517,0.04145941,-0.233963,-0.04492375,-1.106876,0.02731658,-0.09079941,0.7735741,1.530366,0.1509631,0.4705017,1.067297,0.3236373,274.205,291.4486,322.4601
0,0.3222222,-1.245286,1.446712,0.1135012,-1.479043,-4.597395,-3.137757,0.7230923,1.259501,0.4296563,-0.3200953,-0.5397635,1.153739,4.690352,-4.506891,1.172578,0.6174488,1.106659,0.4140982,0.3696134,-0.4592639,-0.09860025,-0.6882812,-4.41845,-0.2723088,0.7096739,1.461386,0.3458734,0.04573208,-0.2190576,-0.04921634,-1.107388,0.02508778,-0.09052484,0.7736294,1.53027,0.150711,0.4691638,1.070816,0.326974,274.1844,307.7693,307.6267
0,0.3333333,-1.211651,1.429949,0.08666609,-1.479296,-4.610806,-3.133471,0.7248435,1.259665,0.4289614,-0.3411074,-0.5021113,1.135092,4.692812,-4.521403,1.186547,0.617945,1.107921,0.4143953,0.3504273,-0.4198524,-0.09967674,-0.6885406,-4.424022,-0.2712083,0.7104404,1.461458,0.3458574,0.04570301,-0.2137192,-0.05347911,-1.108075,0.02264952,-0.08995119,0.773751,1.530163,0.1503898,0.4680096,1.073407,0.3291686,274.2565,323.1581,293.4798
0,0.3444445,-1.160704,1.377612,0.06909257,-1.47902,-4.6239,-3.127913,0.7259178,1.259594,0.4281322,-0.3811529,-0.456991,1.120862,4.694032,-4.533773,1.19901,0.6177716,1.109209,0.4149685,0.3184761,-0.3601808,-0.09435326,-0.6888341,-4.427388,-0.2709916,0.7110426,1.461577,0.3457678,0.05194288,-0.216926,-0.06527809,-1.109029,0.0196769,-0.08940765,0.7738302,1.530138,0.1499355,0.4666398,1.076374,0.332219,274.283,334.7995,283.1852
0,0.3555556,-1.131138,1.327958,0.04054286,-1.479538,-4.635638,-3.122103,0.7269957,1.259495,0.4275198,-0.4198978,-0.4245001,1.07541,4.695706,-4.545758,1.211764,0.6176052,1.110639,0.4157197,0.2908627,-0.3111257,-0.06665739,-0.6881672,-4.42996,-0.27124,0.711468,1.4616,0.345694,0.05938624,-0.2222677,-0.06431861,-1.109627,0.01683704,-0.08897541,0.7738426,1.530016,0.1496343,0.4654309,1.079101,0.3346674,274.2215,343.475,275.8318
0,0.3666667,-1.115069,1.271611,0.02145705,-1.479993,-4.646004,-3.116512,0.7276704,1.259139,0.4269009,-0.4473676,-0.3786325,1.008782,4.697195,-4.556921,1.224613,0.6170077,1.111772,0.4163116,0.24413,-0.2194298,-0.01980216,-0.6870396,-4.428907,-0.2732153,0.7118037,1.461527,0.3456059,0.06049742,-0.2148196,-0.06325722,-1.110085,0.01433633,-0.08863825,0.7738912,1.529979,0.1493866,0.4639891,1.081925,0.337466,274.3178,351.8795,268.66
0,0.3777778,-1.098878,1.23075,0.009081453,-1.480059,-4.656752,-3.110698,0.7283361,1.258965,0.4262897,-0.4708422,-0.3436269,0.9747294,4.698309,-4.568064,1.237295,0.616519,1.113182,0.417149,0.2143371,-0.1618765,-0.007025719,-0.6867637,-4.428719,-0.274749,0.7121058,1.461676,0.345419,0.06501506,-0.1924658,-0.04837922,-1.110151,0.01314536,-0.08892161,0.7738626,1.530001,0.1492213,0.4625263,1.084496,0.3398393,274.4269,358.5589,262.9836
0,0.3888889,-1.067092,1.141477,-0.02170707,-1.479211,-4.665602,-3.103967,0.7286437,1.258819,0.4258517,-0.5067037,-0.277596,0.908252,4.700393,-4.576684,1.248696,0.6156123,1.114369,0.4176833,0.1727908,-0.1011548,-0.007002039,-0.6870742,-4.427702,-0.276165,0.7124152,1.461528,0.3453579,0.06731352,-0.1647758,-0.04305217,-1.110477,0.01219834,-0.08930804,0.7738907,1.530012,0.1491135,0.4609848,1.087169,0.3425578,274.5549,3.519983,258.9683
0,0.4,-1.027754,1.032787,-0.04745664,-1.47854,-4.674038,-3.097323,0.7288561,1.258712,0.4253418,-0.5293076,-0.2309364,0.8555163,4.702638,-4.58353,1.259397,0.6144028,1.115431,0.4182072,0.1450198,-0.08307527,-0.02505274,-0.6878045,-4.428667,-0.275888,0.7126961,1.461478,0.3453743,0.07259287,-0.153068,-0.05162414,-1.111232,0.01057262,-0.08968568,0.7739828,1.529922,0.1489872,0.4592488,1.089494,0.3445935,274.7117,7.769435,255.5086
0,0.4111111,-0.9866199,0.9412279,-0.07953411,-1.477718,-4.680319,-3.090802,0.7286482,1.258551,0.4250517,-0.5422364,-0.1770001,0.7688891,4.705067,-4.590414,1.269654,0.6132524,1.116514,0.4188396,0.1022892,-0.0746202,-0.06434871,-0.6896463,-4.430475,-0.2743138,0.7130036,1.461188,0.3453717,0.07576637,-0.1242896,-0.06229339,-1.112473,0.01014185,-0.09035626,0.774142,1.529765,0.148931,0.4575296,1.091688,0.3461989,275.0017,12.57201,251.3688
0,0.4222222,-0.9735096,0.8798948,-0.09770779,-1.476453,-4.6859,-3.084024,0.7281735,1.258307,0.4247969,-0.5507597,-0.119653,0.6755887,4.707314,-4.59721,1.280635,0.6119204,1.117643,0.4194364,0.06909762,-0.09173734,-0.1110863,-0.6919302,-4.433859,-0.2711167,0.7132661,1.460919,0.3453681,0.07259339,-0.1082952,-0.06543136,-1.113234,0.009254884,-0.09064361,0.7742596,1.529714,0.1488216,0.455684,1.093946,0.3480038,275.2002,17.09285,247.5356
0,0.4333333,-0.9772131,0.7471848,-0.150052,-1.47539,-4.690994,-3.077885,0.7278461,1.257992,0.424561,-0.5497963,-0.07765853,0.6115474,4.711459,-4.600526,1.291809,0.6101074,1.118586,0.4200434,0.04230781,-0.1067235,-0.1535808,-0.6942946,-4.43755,-0.2676655,0.7134879,1.460586,0.3453923,0.07047798,-0.094402,-0.0675367,-1.114252,0.008961137,-0.09104309,0.7744777,1.5297,0.1487935,0.4538127,1.0961,0.3499928,275.1616,21.48668,243.7093
0,0.4444444,-0.9078822,0.6582202,-0.1597213,-1.473475,-4.69466,-3.070568,0.7271328,1.257656,0.4243205,-0.5715534,-0.02317673,0.5428141,-1.56925,-4.604639,1.300282,0.6082203,1.119343,0.4206242,0.02521595,-0.1046185,-0.1684447,-0.6963138,-4.440185,-0.2653451,0.7136598,1.460306,0.3454206,0.07480063,-0.06458203,-0.07287425,-1.115283,0.009199624,-0.09227747,0.7745621,1.52963,0.1488931,0.4516056,1.098246,0.3512686,275.2386,26.61184,238.9109
0,0.4555556,-0.8649477,0.598503,-0.1631011,-1.471677,-4.699352,-3.061477,0.7263894,1.257294,0.4241888,-0.6275362,0.02044046,0.5006848,-1.56696,-4.609046,1.308917,0.6064575,1.120258,0.4212611,0.0006866008,-0.08543922,-0.1715936,-0.6980699,-4.441155,-0.2635893,0.7136314,1.45995,0.3454276,0.07702152,-0.03791944,-0.07395158,-1.116464,0.01010989,-0.09365512,0.7746637,1.529587,0.1490274,0.4493675,1.100242,0.3528082,275.5154,31.17412,234.6452
0,0.4666667,-0.8505697,0.5542566,-0.166828,-1.470326,-4.703017,-3.051711,0.7252119,1.256791,0.4243164,-0.6909294,0.05102205,0.4411452,-1.564601,-4.612991,1.318174,0.6044207,1.121164,0.4218578,-0.04721293,-0.03321707,-0.1587495,-0.6997392,-4.439768,-0.2625829,0.7135034,1.459599,0.3454656,0.08051188,-0.01875824,-0.05373823,-1.116667,0.01095518,-0.09478483,0.7747517,1.529546,0.1491834,0.4470474,1.102293,0.3539234,275.7699,35.15558,231.0371
0,0.4777778,-0.8506776,0.4947308,-0.1653153,-1.469475,-4.707876,-3.043102,0.7245061,1.256461,0.424292,-0.7070063,0.05243224,0.428174,-1.562984,-4.616206,1.328147,0.6018443,1.122262,0.4229826,-0.08548031,-0.0118462,-0.1277641,-0.7002302,-4.438945,-0.2608595,0.7134938,1.459274,0.3453875,0.08065641,-0.01129694,-0.04521115,-1.116957,0.01124933,-0.09605037,0.7747691,1.529412,0.1493433,0.4445611,1.104356,0.3552629,276.0087,38.15174,228.3767
0,0.4888889,-0.8251367,0.4231429,-0.1496248,-1.468667,-4.711259,-3.032709,0.723326,1.25603,0.4244166,-0.761174,0.0667291,0.3832756,-1.561316,-4.617791,1.336498,0.599323,1.123098,0.4235254,-0.1525534,-0.003299378,-0.1147842,-0.7010931,-4.43901,-0.2569679,0.7134454,1.458949,0.345367,0.0860731,0.01640606,-0.04525024,-1.11778,0.0127351,-0.09765305,0.7748337,1.529296,0.1496182,0.4421089,1.106192,0.3563801,276.0518,40.95563,225.8719
0,0.5,-0.7969858,0.3774191,-0.160472,-1.467582,1.568781,-3.022954,0.7221687,1.255746,0.4244237,-0.7851146,0.07918179,0.3531501,-1.55838,-4.619601,1.34433,0.5968246,1.12371,0.4246455,-0.1824723,-0.005466715,-0.1391901,-0.7034463,-4.440121,-0.2529729,0.7133899,1.458605,0.3454023,0.08700841,0.03133475,-0.06122172,-1.119044,0.01346281,-0.09901074,0.7749567,1.529266,0.1497125,0.4393435,1.107812,0.3570136,275.9538,43.82278,223.1307
0,0.5111111,-0.7812647,0.3392872,-0.1840228,-1.465672,1.567696,-3.013767,0.7204618,1.255452,0.4245648,-0.7914912,0.1156218,0.2854656,-1.555044,-4.62182,1.352638,0.594296,1.124714,0.4252389,-0.2091891,0.004073858,-0.1657554,-0.7063257,-4.440677,-0.2492831,0.7133374,1.458291,0.3455012,0.08676706,0.03774998,-0.08357763,-1.120719,0.01381675,-0.1000938,0.7749767,1.529261,0.1499429,0.4366817,1.109531,0.3582635,275.8614,47.05013,220.0672
0,0.5222223,-0.7692357,0.2909799,-0.2084598,-1.46369,1.566944,-3.005279,0.7187865,1.255136,0.4247138,-0.7752067,0.1476964,0.2284958,-1.550505,-4.622776,1.360758,0.5914922,1.125521,0.4257888,-0.2017539,-0.005510591,-0.1668269,-0.7080317,-4.441841,-0.246279,0.7131813,1.458072,0.3456757,0.06949981,0.04530048,-0.1046704,-1.12274,0.0144579,-0.1005434,0.7750578,1.529195,0.1502302,0.433658,1.110766,0.3585877,275.4039,50.54654,216.576
0,0.5333334,-0.7677784,0.2389657,-0.2120378,-1.462192,1.565506,-2.997009,0.7172987,1.254737,0.4248911,-0.7618892,0.1587423,0.1958631,-1.547229,-4.623222,1.369249,0.5885403,1.126643,0.4261627,-0.1931782,-0.05021247,-0.1444076,-0.7084286,-4.445165,-0.2417,0.7131081,1.457743,0.3458698,0.07173097,0.04953745,-0.09722368,-1.123426,0.01503501,-0.101631,0.7750573,1.529277,0.1504577,0.4308941,1.112328,0.3598305,275.2094,53.80496,213.4002
0,0.5444446,-0.7536871,0.1752957,-0.2569167,-1.460829,1.565094,-2.988272,0.7153275,1.254283,0.425035,-0.7565497,0.1660481,0.1526811,-1.542134,-4.622876,1.376868,0.5856941,1.127259,0.4267304,-0.197418,-0.0949415,-0.1368581,-0.7090394,-4.449557,-0.2360013,0.7129731,1.457496,0.3459714,0.06984217,0.06657005,-0.08226314,-1.12396,0.01646752,-0.1029615,0.7750998,1.529282,0.1507663,0.4280683,1.11322,0.3600727,275.2712,54.85973,212.0758
0,0.5555557,-0.650591,0.1120783,-0.2616188,-1.458743,1.566563,-2.98346,0.7129469,1.253949,0.425451,-0.6726379,0.1878472,0.08359461,-1.538794,-4.62243,1.380453,0.583025,1.12737,0.427425,-0.2325827,-0.1311671,-0.1398803,-0.7101516,-4.4542,-0.2286167,0.7126682,1.457216,0.3460135,0.06475058,0.07937793,-0.06622668,-1.124642,0.01824199,-0.1042662,0.7753208,1.529151,0.1511017,0.4252132,1.114259,0.3609295,275.7084,55.47279,211.2551
0,0.5666668,-0.5508569,0.06020889,-0.217318,-1.456677,1.569423,-2.980938,0.7107399,1.253517,0.4258495,-0.5599083,0.2036189,0.002393378,-1.537672,-4.621464,1.38298,0.5801995,1.127752,0.4278938,-0.2666739,-0.1322293,-0.1408348,-0.711399,-4.456891,-0.2224544,0.7121501,1.456893,0.3460557,0.05949256,0.1039263,-0.06721629,-1.125935,0.0206415,-0.105621,0.7754114,1.529094,0.1514925,0.4225314,1.115041,0.3612026,275.8728,57.32241,209.3965
0,0.577778,-0.5053724,-0.04665665,-0.2778945,-1.454866,1.570828,-2.97513,0.7088442,1.253148,0.4262105,-0.5442727,0.2113595,-0.02509812,-1.531947,-4.618229,1.386313,0.5772705,1.127964,0.4284038,-0.2964705,-0.08215488,-0.1333689,-0.7127466,-4.456232,-0.2187939,0.7115066,1.456345,0.3461644,0.05748953,0.1263012,-0.06395769,-1.126666,0.02295925,-0.1072644,0.7753801,1.528982,0.151947,0.4198297,1.115357,0.3617814,275.7842,60.74798,206.0808
