loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1111111,-1.242312,-2.012542,-0.2467403,-1.510486,-4.268283,3.138727,0.6626244,1.254112,0.4249744,0.01307753,1.309054,-1.566603,4.655573,-4.172132,0.9985338,0.5777037,1.084476,0.3731625,-0.1856284,0.06376189,-0.05376981,-0.6990851,-4.247767,-0.2597778,0.6831124,1.464288,0.3394884,0.1112871,-0.1340085,-0.03714194,-1.170908,0.1708875,-0.09450973,0.7813292,1.52826,0.1571972,0.4788443,1.003982,0.2427418,301.6828,229.8035,5.547926
3,0.1222222,-1.380805,-1.963519,-0.3192698,-1.502409,-4.245228,3.13757,0.6602507,1.25528,0.4252283,0.07825603,1.379856,-1.539324,4.661594,-4.149698,1.016333,0.5749652,1.087279,0.3718418,-0.1235285,0.09575793,0.01517477,-0.697166,-4.243591,-0.2637725,0.6831007,1.464098,0.3394212,0.1350757,-0.1064693,-0.01925012,-1.170336,0.1705251,-0.09674119,0.781251,1.52818,0.1572516,0.4774113,1.010029,0.2396465,300.6518,226.8642,6.339647
3,0.1333333,-1.574426,-1.894702,-0.3764246,-1.496349,-4.222623,3.136729,0.6580162,1.256168,0.4255541,0.1130425,1.388,-1.540606,4.668173,-4.127981,1.03815,0.5723181,1.090542,0.3702649,-0.03241535,0.1096576,0.1265689,-0.6925806,-4.239012,-0.2700725,0.6831408,1.464084,0.3393144,0.1651166,-0.07998961,-0.01103696,-1.170278,0.1703861,-0.09940861,0.7811673,1.528039,0.1570242,0.4761895,1.016013,0.234742,299.5034,222.9414,8.143157
3,0.1444445,-1.738972,-1.842354,-0.4343348,-1.490426,-4.201118,3.136541,0.655838,1.257403,0.4258855,0.1217892,1.36689,-1.53612,4.675427,-4.106287,1.060791,0.569442,1.093942,0.3689537,-0.02911996,0.124558,0.1510685,-0.690882,-4.235487,-0.2721884,0.6831667,1.464063,0.3392531,0.1737381,-0.06938457,-0.006856232,-1.170167,0.1699768,-0.1014896,0.7810907,1.527992,0.1570283,0.475045,1.022048,0.2306165,298.1769,220.0363,9.258156
3,0.1555556,-1.980284,-1.74845,-0.5059927,-1.481409,-4.183014,3.137372,0.6537054,1.259071,0.4262959,0.1097634,1.365173,-1.445106,4.685022,-4.086186,1.089119,0.5666754,1.09816,0.367355,-0.05343777,0.142607,0.1916899,-0.6881821,-4.230744,-0.2743402,0.6832681,1.464197,0.3392653,0.1747591,-0.08113153,-0.004771122,-1.170069,0.1682855,-0.1024361,0.7808859,1.528048,0.1568679,0.473881,1.029296,0.2256432,296.4135,217.3303,10.12754
3,0.1666667,-2.050601,-1.698891,-0.5465216,-1.4741,-4.165489,3.138646,0.6517262,1.260528,0.4266444,0.08007661,1.317019,-1.376295,4.693465,-4.065599,1.112343,0.5638413,1.101853,0.3659789,-0.06926306,0.1596038,0.2248102,-0.6853017,-4.225796,-0.2769602,0.6833572,1.464455,0.3392573,0.168925,-0.1108345,-0.03461216,-1.171239,0.1661506,-0.1033181,0.7808244,1.528076,0.1567251,0.4722904,1.037687,0.2207376,294.1975,217.6462,7.690722
3,0.1777778,-2.314882,-1.411383,-0.588618,-1.465459,-4.15357,3.141156,0.6501176,1.262765,0.4268944,0.02385734,1.248351,-1.235759,4.703093,-4.05666,1.14724,0.5606132,1.107928,0.3656466,-0.06371579,0.165975,0.2695315,-0.6816888,-4.220724,-0.2803344,0.6836081,1.464909,0.3392236,0.1448385,-0.12766,-0.08015595,-1.173218,0.1637759,-0.1033165,0.7807734,1.528054,0.1566368,0.4709337,1.045029,0.2157724,292.4151,217.0675,6.245434
3,0.1888889,-2.47702,-1.210657,-0.6203096,-1.455912,-4.14321,-3.139325,0.6486821,1.265018,0.4271797,-0.02100442,1.202556,-1.085871,-1.570398,-4.044943,1.176813,0.5577319,1.113501,0.3645817,-0.01434365,0.1074148,0.3246299,-0.6764727,-4.219325,-0.2828434,0.6839983,1.465283,0.3392332,0.1306117,-0.1392286,-0.1055797,-1.175011,0.1619218,-0.1035352,0.7807839,1.527929,0.1565215,0.469321,1.054505,0.2109029,290.5895,220.2912,0.8569829
3,0.2,-2.622145,-1.088497,-0.6949053,-1.445458,-4.132886,-3.136812,0.6472383,1.267442,0.4272572,-0.05114045,1.178761,-0.9701091,-1.557889,-4.032169,1.208987,0.5545442,1.11919,0.3636645,0.03702816,0.05206919,0.3562872,-0.6713201,-4.21892,-0.2851926,0.6844261,1.465684,0.3391728,0.1204071,-0.1550599,-0.149159,-1.177625,0.1590269,-0.1035235,0.7808559,1.527797,0.1564236,0.4679356,1.063585,0.2063847,288.9956,221.1492,358.0421
3,0.2111111,-2.816894,-0.9101695,-0.7759337,-1.434321,-4.121882,-3.134092,0.6456683,1.26981,0.4273977,-0.08277237,1.177,-0.9039772,-1.544061,-4.022307,1.244593,0.5514443,1.125597,0.3631863,0.1033261,-0.01603825,0.3867866,-0.6656576,-4.22023,-0.2874627,0.6849806,1.466165,0.3392337,0.1212557,-0.1592803,-0.1651555,-1.179647,0.1568096,-0.1041642,0.7808504,1.527475,0.1565293,0.4653775,1.074447,0.2023557,287.4634,221.1766,356.1154
3,0.2222222,-3.02427,-0.7440733,-0.8895648,-1.420551,-4.113628,-3.129585,0.6443276,1.27235,0.4272644,-0.1422565,1.211995,-0.8088148,-1.52736,-4.013918,1.283136,0.5479064,1.132583,0.362538,0.1332252,-0.07032561,0.3855287,-0.6609353,-4.222208,-0.2883833,0.6855199,1.466655,0.3391977,0.1182024,-0.1625056,-0.1533944,-1.180587,0.1544527,-0.1045616,0.7806628,1.527385,0.1564425,0.4628854,1.085097,0.1987832,285.7248,219.234,356.2566
3,0.2333333,-3.177112,-0.5399448,-0.986812,-1.406594,-4.107382,-3.123351,0.6429243,1.274997,0.4271497,-0.2281495,1.239771,-0.702409,-1.510009,-4.009518,1.322186,0.5440445,1.139722,0.3620191,0.1139841,-0.1640716,0.3482846,-0.6571217,-4.228656,-0.2838645,0.68608,1.467363,0.3393567,0.121541,-0.1763838,-0.1353659,-1.181219,0.1522779,-0.1048542,0.7806025,1.527401,0.1559648,0.4596415,1.096962,0.1955854,283.7408,215.8727,358.1768
3,0.2444444,-3.292017,-0.3149057,-1.045008,-1.392499,-4.104585,-3.11487,0.6416597,1.277805,0.4269541,-0.3384056,1.251944,-0.5555063,-1.493179,-4.008228,1.36169,0.5400357,1.147257,0.3615911,0.09601166,-0.1981976,0.3632735,-0.6517363,-4.231598,-0.2821949,0.6867285,1.467852,0.3394034,0.1224536,-0.2030188,-0.1386303,-1.182354,0.1485395,-0.1048769,0.7805157,1.527326,0.1558105,0.4564647,1.109036,0.1927941,281.677,210.2141,2.896534
3,0.2555556,-3.393719,-0.1070888,-1.126919,-1.37895,-4.102799,-3.106347,0.6402321,1.280549,0.4267659,-0.42128,1.246035,-0.4554611,-1.475253,-4.007065,1.400443,0.5367973,1.154526,0.3619626,0.08337447,-0.2727913,0.3718123,-0.6458288,-4.238464,-0.2772399,0.6874988,1.468553,0.3394747,0.136512,-0.258544,-0.1027359,-1.181875,0.1438054,-0.1049373,0.7805774,1.527177,0.1554668,0.4528108,1.121552,0.1902131,279.7333,203.3156,8.832873
3,0.2666667,-3.450745,0.1256237,-1.136451,-1.362833,-4.109084,-3.090548,0.6387832,1.283741,0.426509,-0.6232449,1.295484,-0.2032887,-1.458346,-4.011088,1.440507,0.5323074,1.162358,0.3618988,0.0683336,-0.3260548,0.3345745,-0.6419358,-4.245839,-0.2716467,0.6882918,1.469438,0.3394498,0.1279755,-0.2808484,-0.09523086,-1.182396,0.1404228,-0.10465,0.7805445,1.527283,0.1553674,0.4488049,1.134843,0.1890229,277.7366,193.0826,18.4397
3,0.2777778,-3.484662,0.2705716,-1.154484,-1.347075,-4.115226,-3.072636,0.6371226,1.286751,0.4263392,-0.8267208,1.345966,-0.03127387,-1.440797,-4.013741,1.479856,0.5281572,1.170218,0.3616809,0.04593489,-0.4187498,0.3069354,-0.637417,-4.257011,-0.2623432,0.6893144,1.470322,0.3394049,0.128841,-0.3010618,-0.1038222,-1.183486,0.1360925,-0.1044132,0.7807305,1.527139,0.1550694,0.4445254,1.147993,0.1873664,276.2316,177.6975,33.24437
3,0.2888889,-3.546892,0.3998734,-1.238561,-1.330202,-4.123114,-3.051439,0.635551,1.289873,0.4261121,-1.052111,1.432556,0.1314132,-1.420341,-4.01869,1.520465,0.5231845,1.178513,0.3615945,0.03121427,-0.5221049,0.315469,-0.6314616,-4.269941,-0.2519785,0.6904426,1.471225,0.3391585,0.1166589,-0.3456795,-0.1261677,-1.185187,0.1304161,-0.1032686,0.780936,1.526845,0.154776,0.4397349,1.161782,0.1866449,275.5683,156.1426,54.83199
3,0.3,-3.597997,0.506406,-1.345222,-1.313213,-4.130591,-3.030987,0.6338198,1.292805,0.4259917,-1.190859,1.508257,0.2124559,-1.398066,-4.023675,1.561252,0.5184391,1.18722,0.3617707,0.01323685,-0.5935122,0.3229729,-0.6255941,-4.282814,-0.2411189,0.6915264,1.47214,0.3390394,0.1172681,-0.3828823,-0.1486795,-1.187375,0.1246345,-0.1022587,0.7814353,1.526585,0.1543171,0.4350334,1.175555,0.1862069,275.706,134.0004,77.1103
3,0.3111111,-3.64672,0.6476737,-1.419256,-1.295849,-4.141469,-3.006828,0.6318882,1.295902,0.425765,-1.365484,1.585366,0.3329635,-1.376317,-4.0327,1.603699,0.5132184,1.195968,0.3619181,-0.05862617,-0.7822191,0.382873,-0.6163236,-4.304738,-0.2204357,0.6929429,1.473317,0.3387451,0.1232677,-0.4020088,-0.1733073,-1.189512,0.119169,-0.1018284,0.7816913,1.526423,0.1539812,0.4296551,1.189551,0.1861817,276.4919,116.3433,95.29172
3,0.3222222,-3.670326,0.7245746,-1.431669,-1.279993,-4.151734,-2.983285,0.6298766,1.298865,0.4257332,-1.473745,1.620133,0.3821323,-1.356846,-4.040595,1.645306,0.5088024,1.204644,0.3618857,-0.07444936,-0.8290502,0.4054534,-0.6089781,-4.320739,-0.2057849,0.6940675,1.474304,0.3385909,0.1183111,-0.4157055,-0.2233528,-1.193147,0.113375,-0.1008283,0.7818584,1.526272,0.1535439,0.4247055,1.203745,0.186794,277.75,104.2874,107.8416
3,0.3333333,-3.676348,0.7980758,-1.435676,-1.264842,-4.164812,-2.954715,0.627593,1.302151,0.4256935,-1.646178,1.659068,0.4611824,-1.337761,-4.050276,1.68707,0.5034051,1.2135,0.3620517,-0.1389999,-0.9197912,0.4609769,-0.5998525,-4.340973,-0.1857046,0.6953678,1.475708,0.3383781,0.08577624,-0.4143347,-0.2698241,-1.197308,0.1087466,-0.09912818,0.7819412,1.526347,0.152824,0.4187394,1.21783,0.1874223,279.2626,97.48551,115.8094
3,0.3444445,-3.653543,0.861896,-1.420291,-1.249502,-4.179186,-2.92278,0.6253598,1.305408,0.4258106,-1.843493,1.704694,0.5299876,-1.319964,-4.060748,1.727785,0.49863,1.222404,0.362047,-0.1697875,-0.9464682,0.470707,-0.5927403,-4.3582,-0.1689312,0.6965709,1.476906,0.3381431,0.06118199,-0.3971488,-0.2822425,-1.200325,0.1044629,-0.09732522,0.7820539,1.526263,0.1524153,0.4132237,1.232012,0.1885878,280.9274,92.78483,121.6087
3,0.3555556,-3.655679,0.8930659,-1.44146,-1.235101,-4.193652,-2.888398,0.6224253,1.308626,0.4258249,-2.034739,1.73402,0.5557241,-1.300725,-4.0716,1.769745,0.4933069,1.231934,0.3616555,-0.2037196,-0.9923354,0.4889616,-0.584852,-4.378727,-0.1484728,0.6977193,1.478231,0.3377659,0.036807,-0.365045,-0.2829344,-1.203365,0.1015779,-0.09596568,0.7824876,1.526061,0.151647,0.4069093,1.246085,0.1899858,282.6168,91.47137,124.9891
3,0.3666667,-3.663538,0.888361,-1.47934,-1.220541,-4.206566,-2.856648,0.6197701,1.312047,0.4257822,-2.130658,1.76504,0.5310531,-1.281008,-4.081908,1.81145,0.4879446,1.241039,0.3614591,-0.2514165,-1.021192,0.5286034,-0.5763528,-4.398634,-0.1276038,0.6988471,1.479468,0.3373501,0.02934384,-0.366039,-0.281804,-1.206369,0.09747436,-0.09453103,0.7826526,1.526299,0.1512516,0.4007148,1.260293,0.1920255,284.0911,91.45605,127.2099
3,0.3777778,-3.61225,0.8674623,-1.525082,-1.205214,-4.220919,-2.819671,0.6162646,1.31561,0.425574,-2.294869,1.822479,0.5141826,-1.260915,-4.092848,1.851259,0.4827116,1.250535,0.3611571,-0.3160954,-1.00535,0.5928656,-0.5666626,-4.416153,-0.1072692,0.6998727,1.480747,0.3369011,0.01011139,-0.3712827,-0.2847631,-1.209168,0.09247241,-0.0922748,0.7830954,1.526115,0.1508517,0.3943478,1.274803,0.1946772,285.2556,91.01136,129.7107
3,0.3888889,-3.508254,0.8801605,-1.547642,-1.191,-4.23666,-2.784627,0.6133144,1.319253,0.4254989,-2.352587,1.843667,0.5209402,-1.241928,-4.1062,1.889991,0.4770839,1.260034,0.3610729,-0.366031,-0.9905218,0.6197623,-0.5580244,-4.434402,-0.08625526,0.7008228,1.48204,0.3366215,-0.01775631,-0.3647339,-0.3003694,-1.212683,0.08789111,-0.08963481,0.7833328,1.525753,0.1511112,0.3879264,1.288574,0.1968693,286.173,90.23532,132.6169
3,0.4,-3.370375,0.9005976,-1.552902,-1.178176,-4.254902,-2.746453,0.6100876,1.322989,0.4252929,-2.436846,1.854275,0.5640137,-1.224367,-4.121168,1.927644,0.4718976,1.26959,0.3609501,-0.4629626,-0.9661642,0.6288044,-0.5499848,-4.452824,-0.0620932,0.7016761,1.483435,0.3361352,-0.05838317,-0.3400122,-0.3200225,-1.216613,0.08418439,-0.08643395,0.7837937,1.525488,0.150842,0.3816076,1.302853,0.1993956,287.1573,89.16727,135.7549
3,0.4111111,-3.223649,0.91776,-1.534213,-1.167029,-4.274264,-2.707676,0.6069438,1.326963,0.4249608,-2.50542,1.848908,0.6195679,-1.208459,-4.13672,1.963424,0.4666135,1.27907,0.3608051,-0.5693536,-0.942901,0.6613363,-0.5411048,-4.471209,-0.03652152,0.7024436,1.484918,0.3356771,-0.08529469,-0.2982699,-0.3536663,-1.221548,0.0814119,-0.08347652,0.7842004,1.525065,0.150595,0.3752665,1.316049,0.2021895,287.7228,88.64635,138.953
3,0.4222222,-3.149915,0.9242226,-1.515861,-1.156525,-4.292559,-2.67001,0.6037905,1.330632,0.4247594,-2.537816,1.833411,0.6298629,-1.19311,-4.152345,2.001233,0.4618828,1.288598,0.3605083,-0.644716,-0.9206786,0.7224582,-0.5309209,-4.48981,-0.01106357,0.7031083,1.486464,0.3348742,-0.1003208,-0.258736,-0.3757369,-1.226279,0.0792056,-0.08119232,0.7845709,1.52487,0.1504144,0.3690184,1.329782,0.2054457,288.5115,88.41054,141.5743
3,0.4333333,-3.06707,0.9121397,-1.499882,-1.146384,-4.309703,-2.633221,0.6004195,1.334419,0.4243006,-2.546604,1.807163,0.6087859,-1.178376,-4.167916,2.037475,0.4570041,1.298123,0.3602196,-0.6807445,-0.8781487,0.7706132,-0.5207598,-4.50677,0.012511,0.7034099,1.4879,0.3343084,-0.134176,-0.1712482,-0.3846499,-1.230861,0.07909628,-0.07838162,0.784935,1.524362,0.1502815,0.3628478,1.342455,0.2084554,288.9727,88.85428,143.8249
3,0.4444444,-3.028948,0.8865629,-1.492285,-1.136513,-4.326322,-2.596803,0.5970438,1.338201,0.4240023,-2.541281,1.784033,0.5703201,-1.16334,-4.183291,2.075234,0.4523931,1.307685,0.3595283,-0.7019014,-0.841975,0.8080515,-0.5107522,-4.524155,0.03605521,0.7038786,1.489364,0.3337761,-0.1478008,-0.1477788,-0.3748242,-1.234667,0.07786284,-0.07586068,0.7852716,1.524137,0.1501438,0.3565521,1.355285,0.212566,289.2343,90.25954,145.2835
3,0.4555556,-2.914841,0.8145939,-1.498652,-1.127132,-4.340818,-2.56097,0.5936279,1.342151,0.4234981,-2.539773,1.737224,0.5056869,-1.148059,-4.197694,2.108914,0.4480929,1.31697,0.3587534,-0.7294731,-0.7067604,0.8679425,-0.4991355,-4.532126,0.05231647,0.7038403,1.490806,0.3332172,-0.1893905,-0.05935617,-0.3239701,-1.236438,0.07954023,-0.07286302,0.7854972,1.523865,0.1500282,0.3507699,1.367376,0.2155412,289.3863,91.62396,146.753
3,0.4666667,-2.694586,0.7910268,-1.484138,-1.119891,-4.358335,-2.523836,0.5903554,1.346101,0.4230668,-2.551572,1.703263,0.5297899,-1.135615,-4.213946,2.137477,0.4433045,1.325751,0.3585014,-0.7828168,-0.5758123,0.890668,-0.489008,-4.538034,0.06809384,0.7038412,1.492324,0.3327413,-0.2082414,-0.03702427,-0.3023597,-1.239105,0.07861971,-0.06906429,0.7858207,1.523772,0.150007,0.3447381,1.379063,0.2200079,289.2299,92.51197,148.3905
3,0.4777778,-2.519771,0.8596383,-1.462596,-1.113153,-4.374768,-2.489923,0.5869608,1.350012,0.4225076,-2.503505,1.644714,0.5259779,-1.126538,-4.233634,2.167844,0.4393041,1.334638,0.3582857,-0.8180423,-0.4991636,0.8972944,-0.4792284,-4.545749,0.08518893,0.7038314,1.493762,0.3321881,-0.2301782,-0.02849063,-0.2711586,-1.241053,0.07838429,-0.06573773,0.7859943,1.523678,0.1500252,0.338746,1.38927,0.2225085,289.0832,93.23438,149.8728
3,0.4888889,-2.4053,0.8278077,-1.491437,-1.1074,-4.391037,-2.45932,0.5834856,1.353987,0.4218369,-2.391772,1.593059,0.5354887,-1.114304,-4.2519,2.197729,0.4352665,1.343223,0.3579159,-0.9021852,-0.4598778,0.9105287,-0.4695531,-4.55652,0.1073733,0.7037973,1.495259,0.3316801,-0.2404369,-0.02109719,-0.2401148,-1.242914,0.07774913,-0.06219839,0.7864044,1.523661,0.1495229,0.3330816,1.398987,0.2256235,288.5882,94.55127,150.7058
3,0.5,-2.287997,0.7698582,-1.520825,-1.098896,-4.407236,-2.428722,0.5801914,1.358021,0.4210373,-2.295104,1.602361,0.4950916,-1.101173,-4.26929,2.226456,0.4310968,1.351756,0.3575109,-0.9147506,-0.5014415,0.9467722,-0.4589298,-4.574901,0.1342132,0.7039092,1.496621,0.3309,-0.2444523,0.0001900196,-0.2282867,-1.245096,0.07823075,-0.05957891,0.7866838,1.523471,0.149438,0.3274557,1.409283,0.2279961,287.9348,96.05309,151.2857
3,0.5111111,-2.127548,0.7277471,-1.516873,-1.091249,-4.424973,-2.395581,0.5773714,1.361958,0.420561,-2.259285,1.614543,0.4879454,-1.090324,-4.286668,2.251321,0.4267433,1.359856,0.357251,-0.914329,-0.547296,1.015984,-0.4466627,-4.596712,0.1639,0.7037063,1.497957,0.3302511,-0.2508485,0.03432323,-0.2398451,-1.248423,0.07943437,-0.05693838,0.7871592,1.523264,0.1490094,0.3225114,1.418289,0.230735,286.6188,96.30145,152.4665
3,0.5222223,-1.841852,0.7053611,-1.419154,-1.088155,-4.445,-2.360868,0.5745606,1.365559,0.4202596,-2.258802,1.587488,0.5737027,-1.084773,-4.302014,2.268173,0.4231088,1.367484,0.3574264,-0.9342673,-0.5271245,1.081069,-0.4340809,-4.613631,0.1901103,0.7035217,1.499172,0.3295828,-0.2669319,0.1005148,-0.2703577,-1.252643,0.08269967,-0.05453355,0.7874432,1.522974,0.1490472,0.3177589,1.426831,0.2323047,285.2955,94.62056,155.5542
3,0.5333334,-1.716011,0.7807765,-1.316009,-1.088639,-4.461057,-2.331469,0.5717144,1.369119,0.4200775,-2.188796,1.451442,0.6348363,-1.082715,-4.320117,2.290909,0.4197261,1.374851,0.3574026,-0.9458817,-0.5015917,1.10778,-0.422176,-4.631056,0.2168484,0.7031598,1.500546,0.3289825,-0.2890207,0.1645222,-0.2699153,-1.255965,0.08658696,-0.05187971,0.7877698,1.522777,0.1492646,0.3132649,1.434718,0.2344188,284.0423,92.61507,159.1118
3,0.5444446,-1.575289,0.6898697,-1.242744,-1.088031,-4.476624,-2.300972,0.5689025,1.372728,0.4197964,-2.154059,1.37253,0.651247,-1.076204,-4.333783,2.310451,0.4162779,1.382022,0.357196,-0.9374558,-0.4184591,1.113118,-0.4105029,-4.641962,0.2370453,0.7024486,1.502081,0.3282706,-0.3173771,0.2050795,-0.2513278,-1.258182,0.09035706,-0.04848604,0.787966,1.52257,0.1493742,0.3086251,1.443231,0.2372316,282.8798,91.64564,161.7802
3,0.5555557,-1.414858,0.6281289,-1.20588,-1.085258,-4.489082,-2.273592,0.5661111,1.376423,0.4193691,-2.091005,1.294129,0.5970786,-1.070397,-4.347799,2.326616,0.412528,1.389001,0.3570593,-0.9037203,-0.3480704,1.062921,-0.4010438,-4.651799,0.2550062,0.7018285,1.503375,0.3276784,-0.3530354,0.2627958,-0.2294135,-1.26027,0.09664465,-0.0459318,0.7884302,1.522187,0.1487855,0.304291,1.451161,0.2392776,281.8746,88.95966,165.6637
3,0.5666668,-1.157759,0.6335144,-1.14979,-1.082904,-4.501191,-2.249467,0.5635896,1.379838,0.4190534,-1.980944,1.209055,0.5606514,-1.06827,-4.362914,2.337358,0.4094152,1.395511,0.3574221,-0.9009595,-0.3160418,0.9883563,-0.3935396,-4.664193,0.2765035,0.7014191,1.504735,0.3269977,-0.3614075,0.2798887,-0.2249984,-1.262772,0.1006769,-0.04326811,0.7887001,1.522163,0.1489546,0.2998683,1.458073,0.2407846,281.3727,83.90062,171.2975
3,0.577778,-1.03171,0.6451916,-1.104714,-1.083225,-4.514417,-2.224079,0.5612125,1.383204,0.4184485,-1.920972,1.133067,0.5782752,-1.06638,-4.378411,2.352482,0.4061744,1.402216,0.3577529,-0.8968819,-0.3192075,0.9521123,-0.3856721,-4.680426,0.3012986,0.7009244,1.506024,0.3264314,-0.3697502,0.2863245,-0.2142374,-1.265262,0.1045219,-0.04033064,0.7889364,1.521916,0.1491351,0.2959346,1.464975,0.2424615,281.054,80.09428,175.9364
