loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.3444445,-1.70352,0.6193599,-0.281471,-1.524982,-4.277282,-2.822303,0.5474341,1.236466,0.4004871,-1.882577,0.1021453,0.5448188,4.670339,-4.166238,1.297395,0.4205325,1.107165,0.3279088,-0.8903301,0.4994433,0.1637446,-0.769596,-3.964897,-0.2407055,0.6056073,1.449892,0.3387217,-0.329234,0.7963252,0.4208479,-1.095242,0.3948485,-0.1577425,0.7424326,1.531875,0.1884286,0.3087185,1.072012,0.2021692,282.5983,227.006,19.00185
2,0.3555556,-1.641456,0.5928968,-0.327561,-1.522545,-4.285058,-2.801694,0.5416512,1.237122,0.3995985,-1.871568,0.1398488,0.5697882,4.675155,-4.171945,1.313458,0.4117639,1.11092,0.3276274,-0.9027175,0.5600824,0.2703573,-0.7653968,-3.951238,-0.2400246,0.6019971,1.450314,0.3383117,-0.3673834,0.8219981,0.4321017,-1.091411,0.4068903,-0.1578874,0.740458,1.532114,0.1895406,0.2978591,1.079263,0.2071643,282.0101,228.2887,19.06669
2,0.3666667,-1.531762,0.5647596,-0.3872355,-1.519587,-4.291995,-2.780402,0.5358806,1.238139,0.3988955,-1.863141,0.187109,0.5716493,4.6806,-4.178067,1.327103,0.4029105,1.114469,0.3274817,-0.9035348,0.5888056,0.3343016,-0.7615234,-3.938696,-0.2388943,0.5986388,1.450587,0.3378545,-0.3863168,0.8412085,0.4451889,-1.087609,0.4191568,-0.1585739,0.7386873,1.532405,0.1907644,0.2878003,1.084795,0.2090747,281.2896,231.334,17.09037
2,0.3777778,-1.431053,0.5467587,-0.4370802,-1.516991,-4.299083,-2.761168,0.5300159,1.239081,0.3981731,-1.823277,0.2116925,0.5786535,4.685806,-4.18433,1.339862,0.394341,1.118016,0.3274577,-0.8883109,0.6186069,0.4130686,-0.7564682,-3.925097,-0.2393889,0.594902,1.451195,0.337364,-0.4094299,0.8678316,0.4679676,-1.083086,0.4318657,-0.1588672,0.7368739,1.532438,0.1919596,0.2774408,1.090822,0.2114639,280.3675,234.7156,15.01511
2,0.3888889,-1.273401,0.5273566,-0.47711,-1.512802,-4.307057,-2.74402,0.5240304,1.240393,0.3979211,-1.739183,0.2564967,0.6134439,4.691088,-4.190872,1.349268,0.3856969,1.121338,0.3278877,-0.8602241,0.6260378,0.50563,-0.7500543,-3.911953,-0.2400089,0.5910487,1.451745,0.3368144,-0.4270519,0.8944404,0.4981075,-1.078312,0.4453106,-0.1598043,0.7348897,1.532757,0.1930442,0.2675603,1.096023,0.2133781,279.2181,239.49,11.48845
2,0.4,-1.211913,0.5350982,-0.5068438,-1.510338,-4.314898,-2.725311,0.5181921,1.241461,0.397466,-1.707101,0.2567042,0.6253057,4.695889,-4.198203,1.361092,0.3771091,1.12494,0.3278772,-0.8525965,0.6452061,0.5482375,-0.7447141,-3.898011,-0.2408358,0.5873845,1.452117,0.3362047,-0.43206,0.9061135,0.5195512,-1.073371,0.4584481,-0.1611431,0.7327256,1.533087,0.1940724,0.257739,1.101742,0.2166817,278.1368,243.9448,8.416154
2,0.4111111,-1.141617,0.5128388,-0.5055867,-1.508304,-4.322551,-2.708421,0.5121992,1.242557,0.3969731,-1.657199,0.2490587,0.6330284,4.700071,-4.204256,1.371335,0.3687663,1.128274,0.3281418,-0.8523657,0.6739248,0.6079153,-0.7383566,-3.88297,-0.2425527,0.5836458,1.452583,0.3354123,-0.4340247,0.8996831,0.5344715,-1.068628,0.4704993,-0.1620944,0.7307105,1.533346,0.1950184,0.2484355,1.106417,0.218897,277.1237,247.4737,6.425133
2,0.4222222,-1.032779,0.4774859,-0.5430002,-1.505817,-4.329818,-2.690429,0.5063024,1.243784,0.3965721,-1.640842,0.2574664,0.6341504,4.705462,-4.210487,1.379293,0.360347,1.131479,0.3285884,-0.8542043,0.7111661,0.682534,-0.7310387,-3.866399,-0.2454138,0.5800006,1.453112,0.3345262,-0.4315204,0.850535,0.5747946,-1.062369,0.480431,-0.1626422,0.7286081,1.533687,0.1959536,0.2390054,1.110773,0.2203614,276.4273,248.2829,7.064125
2,0.4333333,-0.9231144,0.4803822,-0.5472991,-1.501967,-4.336917,-2.671193,0.5001767,1.245029,0.3961554,-1.64396,0.2966745,0.6276766,4.70926,-4.217786,1.386111,0.3517492,1.134957,0.3289893,-0.8433111,0.7271289,0.7400019,-0.7235953,-3.850394,-0.2483952,0.576261,1.453619,0.3336809,-0.4327667,0.8195601,0.5832761,-1.05657,0.4911233,-0.1621364,0.7264705,1.534081,0.1965441,0.2295786,1.115415,0.2228149,275.7702,249.5671,7.11326
2,0.4444444,-0.8986728,0.4556557,-0.5773917,-1.499192,-4.34433,-2.653828,0.4942224,1.246204,0.3957484,-1.608063,0.2983777,0.6306455,-1.567899,-4.224416,1.395467,0.3434923,1.138446,0.3289714,-0.8239012,0.74523,0.7974519,-0.7152563,-3.833021,-0.252906,0.5724947,1.454148,0.3327684,-0.4127538,0.7715552,0.5796703,-1.051405,0.5003259,-0.1627396,0.7241676,1.534424,0.1972067,0.2204071,1.119585,0.2248777,275.3869,249.1899,8.810967
2,0.4555556,-0.7836393,0.4438607,-0.568532,-1.497647,-4.352646,-2.63717,0.4882588,1.247551,0.3954605,-1.574605,0.2726925,0.6507614,-1.564349,-4.230787,1.400789,0.3354247,1.141367,0.3293194,-0.8002393,0.7484324,0.8495367,-0.706755,-3.816102,-0.257505,0.5687668,1.454762,0.3320008,-0.3927497,0.7342588,0.5675567,-1.04699,0.5093692,-0.16388,0.7218373,1.534959,0.1981303,0.2114559,1.124152,0.2278335,275.1681,246.4157,12.94719
2,0.4666667,-0.622017,0.4823945,-0.5461945,-1.496398,-4.361468,-2.619856,0.4825046,1.248997,0.3951193,-1.562773,0.2406822,0.6733197,-1.562972,-4.239122,1.402771,0.3275287,1.144292,0.3300457,-0.7680559,0.7218401,0.8866622,-0.698088,-3.801061,-0.2617602,0.5651,1.455275,0.331192,-0.3779093,0.6904927,0.5704678,-1.041502,0.5174168,-0.1646766,0.7192123,1.534998,0.1988815,0.2028227,1.128073,0.2305795,274.5928,249.282,10.80138
2,0.4777778,-0.5368582,0.4691468,-0.5683877,-1.495674,-4.370445,-2.603078,0.4766219,1.250429,0.3948247,-1.537996,0.2058486,0.6940069,-1.558843,-4.24673,1.406383,0.319736,1.147001,0.3304352,-0.7082086,0.6739786,0.9151092,-0.6889672,-3.787656,-0.2663467,0.5615394,1.455758,0.3303231,-0.3660957,0.669035,0.59051,-1.035195,0.5266116,-0.1651554,0.7166929,1.535439,0.1991857,0.1941314,1.131301,0.23197,273.7879,254.5839,6.354327
2,0.4888889,-0.3490581,0.5418409,-0.5318547,-1.49421,-4.379353,-2.58943,0.4709582,1.251864,0.3945317,-1.454245,0.1815266,0.7069147,-1.559566,-4.256478,1.404887,0.3124757,1.149412,0.3315324,-0.6538345,0.5941588,0.9041492,-0.6808702,-3.777681,-0.2685857,0.5580747,1.456315,0.3297205,-0.3391554,0.6326001,0.6252049,-1.028127,0.5348838,-0.1665916,0.7140355,1.535721,0.1996128,0.1857641,1.13495,0.2340032,273.2452,257.77,4.348492
2,0.5,-0.3591409,0.5711178,-0.5381413,-1.494609,-4.38829,-2.57643,0.4653077,1.253147,0.3944115,-1.379893,0.1276499,0.7217442,-1.557583,-4.265523,1.40999,0.3051813,1.152325,0.3322151,-0.6047977,0.4930411,0.8814998,-0.6727284,-3.770127,-0.2693196,0.5545657,1.456777,0.32895,-0.2899674,0.5855628,0.6594082,-1.021863,0.543074,-0.1686194,0.7125943,1.536595,0.1999398,0.1776712,1.138987,0.2367588,272.7737,260.2043,3.087524
2,0.5111111,-0.4085359,0.5562866,-0.546836,-1.495047,-4.39884,-2.564708,0.4599054,1.254271,0.3942792,-1.290058,0.08086649,0.7629796,-1.554667,-4.273513,1.416339,0.29791,1.155137,0.3330007,-0.5665295,0.4004452,0.8375879,-0.6655682,-3.764238,-0.2687585,0.5511432,1.457083,0.3283814,-0.241915,0.530997,0.6820537,-1.014465,0.5497131,-0.1711259,0.7100255,1.53671,0.2001602,0.1697376,1.142178,0.238847,272.4235,259.3281,4.948112
2,0.5222223,-0.3714417,0.5214712,-0.5367727,-1.49437,-4.406868,-2.551004,0.454586,1.25532,0.3940715,-1.267179,0.08449662,0.7454834,-1.55218,-4.280151,1.41973,0.2910051,1.157371,0.33375,-0.546315,0.3461612,0.8150989,-0.6580713,-3.756959,-0.269044,0.5475607,1.457376,0.3277182,-0.218915,0.4916167,0.6581606,-1.009038,0.5562088,-0.1728615,0.706604,1.536174,0.2008609,0.1620601,1.145169,0.2410592,272.2454,250.429,14.75974
2,0.5333334,-0.2862926,0.5054836,-0.5403621,-1.494139,-4.415034,-2.535876,0.4493687,1.256357,0.3937403,-1.280225,0.07679427,0.7312598,-1.55023,-4.287894,1.420413,0.2839637,1.159547,0.3344719,-0.5294036,0.3174324,0.7787776,-0.6515221,-3.749454,-0.2695596,0.5440938,1.457635,0.3271857,-0.2203231,0.4885113,0.6315494,-1.003756,0.5639607,-0.1744352,0.7034492,1.536271,0.2011063,0.1543131,1.148237,0.2431463,272.1576,239.9772,26.06013
2,0.5444446,-0.110867,0.5045398,-0.524315,-1.49429,-4.422738,-2.521403,0.4441347,1.257423,0.3934001,-1.276596,0.05704722,0.7043528,-1.550035,-4.296004,1.416037,0.2773895,1.161441,0.3348137,-0.4861031,0.2781284,0.6816272,-0.6476062,-3.744341,-0.2695556,0.5405736,1.457621,0.326542,-0.2099191,0.4874629,0.6122369,-0.9987078,0.5714971,-0.1765077,0.7005706,1.536358,0.2014448,0.1468387,1.150701,0.2454209,272.0077,228.9703,37.66457
2,0.5555557,-0.06561163,0.4773156,-0.5301323,-1.49464,-4.430658,-2.508361,0.4388566,1.25849,0.3932124,-1.242144,0.04001895,0.6938589,-1.548024,-4.30333,1.415797,0.2706461,1.163359,0.335535,-0.467071,0.281378,0.651706,-0.6423188,-3.735983,-0.2714355,0.5371578,1.457785,0.3260988,-0.2013086,0.4928543,0.6194782,-0.9933788,0.5802159,-0.179055,0.6974175,1.536457,0.2019087,0.1396715,1.152769,0.2470201,272.0624,214.5449,52.95025
2,0.5666668,-0.001387749,0.4501896,-0.51503,-1.49487,-4.438682,-2.496387,0.4336617,1.259448,0.3928275,-1.198404,0.02611187,0.6888243,-1.546721,-4.309844,1.414115,0.2640541,1.164875,0.3360347,-0.4457744,0.2920581,0.6526822,-0.6362734,-3.726794,-0.2745477,0.533711,1.457841,0.3255857,-0.1701914,0.4852169,0.6393046,-0.9866032,0.5880121,-0.1825514,0.6944077,1.536496,0.2021503,0.1325812,1.154798,0.2486257,272.0562,202.7703,65.47549
2,0.577778,0.1369805,0.4491459,-0.4755835,-1.49537,-4.446379,-2.483582,0.4284463,1.260378,0.3925792,-1.181545,0.01079533,0.6753364,-1.547762,-4.316442,1.408384,0.2577837,1.165807,0.336448,-0.4030865,0.2857223,0.6727226,-0.6290541,-3.717797,-0.2785025,0.53039,1.457882,0.3250449,-0.136848,0.4412886,0.6771467,-0.9781184,0.5941738,-0.1856721,0.6910334,1.536517,0.2022428,0.125782,1.156459,0.2508962,271.7034,189.3388,79.27596
