loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1111111,0.04004674,-1.097071,0.007707842,-1.51273,-4.335486,-3.094023,0.6671875,1.244442,0.4320056,-0.1812596,0.7519252,-0.8078113,4.654172,-4.245536,0.8616013,0.5829768,1.063511,0.3879865,-0.4129735,0.3288446,0.09999864,-0.6609268,-4.336604,-0.1797,0.7042997,1.461506,0.3480619,-0.003414918,0.0546022,0.0444563,-1.242555,0.04340407,-0.06293662,0.7976089,1.519823,0.1559547,0.4843801,0.97229,0.2662976,302.7058,221.4047,13.16875
3,0.1222222,-0.1283693,-0.9756617,-0.009096039,-1.50945,-4.317152,-3.090764,0.6635389,1.243733,0.4310749,-0.1302299,0.704362,-0.6769038,4.656399,-4.226024,0.8674246,0.5792389,1.063257,0.3851044,-0.4396639,0.3886046,-0.1011571,-0.6704817,-4.322226,-0.1805301,0.7026548,1.460282,0.3479761,0.02947591,0.1289843,0.09744626,-1.239206,0.04903372,-0.06641364,0.7972784,1.519915,0.1567731,0.4818801,0.9735565,0.2626549,302.5035,223.0208,9.944076
3,0.1333333,-0.2343329,-0.8958461,-0.007247437,-1.507784,-4.309237,-3.089202,0.6622167,1.243566,0.4308819,-0.1198089,0.6718728,-0.6196262,4.657158,-4.218055,0.8730734,0.5776222,1.063584,0.3838951,-0.4370681,0.4408695,-0.2034081,-0.6776286,-4.313323,-0.1826108,0.7017782,1.459716,0.3479944,0.03241724,0.1523248,0.1560408,-1.235686,0.05191793,-0.06787279,0.7970686,1.520057,0.1571818,0.4807554,0.9745731,0.2601335,302.0661,224.514,7.887178
3,0.1444445,-0.2343329,-0.8958461,-0.007247437,-1.507784,-4.309237,-3.089202,0.6622167,1.243566,0.4308819,-0.1198089,0.6718728,-0.6196262,4.657158,-4.218055,0.8730734,0.5776222,1.063584,0.3838951,-0.4370681,0.4408695,-0.2034081,-0.6776286,-4.313323,-0.1826108,0.7017782,1.459716,0.3479944,0.03241724,0.1523248,0.1560408,-1.235686,0.05191793,-0.06787279,0.7970686,1.520057,0.1571818,0.4807554,0.9745731,0.2601335,302.0661,224.514,7.887178
3,0.1555556,-0.2719188,-0.8388619,0.01085765,-1.506914,-4.302974,-3.083963,0.6613245,1.243531,0.4306925,-0.1941745,0.6160494,-0.5527945,4.657341,-4.210104,0.8767278,0.5760903,1.063877,0.3824727,-0.3796394,0.4707642,-0.2186052,-0.6813628,-4.304356,-0.1875222,0.7009168,1.459374,0.3480182,0.01185957,0.1832229,0.2074955,-1.231816,0.05536432,-0.0684443,0.796726,1.520154,0.1576141,0.4791092,0.9766032,0.2588446,301.488,225.7306,6.369824
3,0.1666667,-0.353265,-0.7548517,0.03589989,-1.505911,-4.296181,-3.079627,0.6600862,1.243411,0.4304859,-0.229111,0.5885932,-0.522454,4.656788,-4.203573,0.8831684,0.5747073,1.06463,0.3814148,-0.3005232,0.4910435,-0.1625603,-0.6825245,-4.294686,-0.1943825,0.7002029,1.459244,0.3479953,0.0005339384,0.2183877,0.2289964,-1.228764,0.05944189,-0.0694382,0.7964711,1.520227,0.1580596,0.4775608,0.979113,0.2569952,300.8366,226.2612,5.828622
3,0.1777778,-0.4326202,-0.6461848,0.08806261,-1.505819,-4.294782,-3.072051,0.6602488,1.24369,0.4305612,-0.3307734,0.4908206,-0.4260522,4.654969,-4.199235,0.8908005,0.5737436,1.065765,0.3804295,-0.2296239,0.4793202,-0.05748537,-0.6805847,-4.286302,-0.2007371,0.6997135,1.459236,0.3478602,-0.01315856,0.293016,0.219698,-1.227077,0.0655862,-0.0709309,0.7961507,1.520215,0.1584847,0.4756986,0.982454,0.256252,300.1071,226.2197,6.13772
3,0.1888889,-0.5950302,-0.5039276,0.1570148,-1.506609,-4.290933,-3.069243,0.6594183,1.243821,0.4305126,-0.3050104,0.4129019,-0.4026755,4.651977,-4.196662,0.9029264,0.5725684,1.067433,0.3793778,-0.1886323,0.4484106,0.03176308,-0.6780115,-4.279086,-0.20571,0.6992776,1.459303,0.3477735,-0.01022875,0.3324698,0.1866944,-1.226542,0.07108616,-0.07275543,0.7959726,1.520193,0.1588462,0.4738389,0.9857832,0.2546155,299.2975,226.2528,6.32629
3,0.2,-1.178255,-0.349391,0.1003263,-1.508595,-4.288772,-3.076958,0.6591053,1.243921,0.4306447,-0.07239299,0.2635874,-0.3629514,4.655639,-4.195155,0.9372295,0.5714171,1.070604,0.3784497,-0.1323431,0.3823227,0.1858819,-0.6713355,-4.273721,-0.210259,0.6989343,1.459535,0.3476519,0.0008933097,0.2985147,0.06185179,-1.230386,0.07283599,-0.07387316,0.7958622,1.520044,0.1590205,0.4714332,0.9903548,0.2541297,298.1943,226.2983,6.703548
3,0.2111111,-1.398935,-0.1752015,0.09946987,-1.508463,-4.287744,-3.078332,0.6594157,1.244249,0.4309175,-0.02502496,0.1934397,-0.2921047,4.65644,-4.195858,0.9604367,0.5705202,1.072692,0.3778833,-0.04225057,0.2982113,0.2833471,-0.6655122,-4.270364,-0.2154409,0.6987181,1.459621,0.3476011,-0.006837256,0.2517935,-0.03295065,-1.233798,0.07362135,-0.07385212,0.795687,1.519905,0.1592228,0.4688094,0.9955389,0.2532492,296.9669,226.8921,6.491987
3,0.2222222,-1.497936,-0.01346699,0.1764395,-1.507443,-4.290486,-3.072882,0.6598759,1.245018,0.4313096,-0.136293,0.1441455,-0.1697376,4.653225,-4.198036,0.9802206,0.569114,1.075917,0.3774283,0.05782874,0.1981607,0.2518741,-0.6635047,-4.271496,-0.218756,0.698889,1.459802,0.3476047,0.007351674,0.2123943,-0.08006238,-1.236308,0.07468156,-0.07469128,0.7955465,1.519779,0.1592513,0.465753,1.001662,0.252098,295.5897,228.2899,5.470337
3,0.2333333,-1.824964,0.1062134,0.08753139,-1.506389,-4.293054,-3.066807,0.6607912,1.246231,0.4315293,-0.2327315,0.1030589,-0.06098899,4.657279,-4.199481,1.010254,0.5670679,1.080034,0.3773292,0.08932844,0.0661772,0.1429554,-0.6649311,-4.277515,-0.215924,0.6990759,1.45987,0.3476446,0.02733729,0.177165,-0.09102228,-1.237489,0.07535321,-0.07596241,0.7953174,1.519819,0.1593715,0.4628693,1.007302,0.251166,294.2366,229.8827,4.222969
3,0.2444444,-1.908118,0.120496,0.06872982,-1.503735,-4.295606,-3.060891,0.6613081,1.247211,0.4318431,-0.3015169,0.1171843,0.0243532,4.659673,-4.19703,1.033312,0.5652835,1.082292,0.3769416,0.08376586,-0.02967457,0.082197,-0.6653556,-4.283623,-0.2119431,0.6993906,1.460059,0.3477182,0.05149429,0.1227643,-0.1031226,-1.23902,0.07473243,-0.07714885,0.7951117,1.519802,0.1593063,0.4592858,1.014591,0.2503099,292.8529,231.2163,3.550905
3,0.2555556,-2.208979,0.1305381,-0.0702635,-1.498462,-4.296583,-3.052812,0.6621466,1.248484,0.4320062,-0.3913412,0.1988628,0.09144092,4.668219,-4.194455,1.06691,0.5630434,1.086775,0.3772033,0.1369489,-0.1659523,0.04346241,-0.6647282,-4.293415,-0.2072557,0.7001543,1.460496,0.3479518,0.0600417,0.09714382,-0.09368844,-1.239785,0.07492337,-0.07809054,0.7949758,1.519797,0.1593826,0.4558305,1.021822,0.2491377,291.6798,231.443,3.997404
3,0.2666667,-2.389375,0.1748737,-0.1841184,-1.491769,-4.29583,-3.045671,0.6624856,1.249979,0.4319775,-0.4342028,0.310331,0.1094267,4.676715,-4.19418,1.098964,0.5607362,1.091506,0.3769867,0.2051125,-0.2308608,0.02921546,-0.6638898,-4.300938,-0.2058,0.7008359,1.460846,0.3480528,0.07740523,0.05441305,-0.05561405,-1.238987,0.07402723,-0.07928177,0.7947564,1.519806,0.1592214,0.4517398,1.030251,0.2486762,290.3683,231.4084,4.534194
3,0.2777778,-2.496351,0.1989362,-0.2590742,-1.485263,-4.296233,-3.03893,0.6629629,1.25145,0.4321788,-0.4601261,0.3829478,0.1472506,4.684385,-4.193602,1.129168,0.5583911,1.095821,0.3770506,0.3095501,-0.3298272,0.01793611,-0.6626637,-4.31153,-0.2044642,0.7016704,1.461394,0.3481947,0.09890711,0.001013182,-0.0250761,-1.238237,0.07220935,-0.08059285,0.794605,1.519791,0.1590936,0.447993,1.038292,0.2484531,288.9905,231.6036,4.713547
3,0.2888889,-2.619613,0.2437932,-0.365762,-1.477211,-4.297913,-3.03187,0.6632187,1.253089,0.4321968,-0.4840013,0.4682425,0.2033536,4.694748,-4.194277,1.161525,0.5557997,1.101131,0.3774686,0.3768681,-0.4533504,0.03455133,-0.6598796,-4.32544,-0.1996811,0.7028418,1.46189,0.3482199,0.1019558,-0.02776101,-0.02834973,-1.238635,0.07092743,-0.08130205,0.7944751,1.519673,0.1589036,0.4437341,1.047503,0.2483007,287.433,231.0485,5.499423
3,0.3,-2.718884,0.2620035,-0.4616416,-1.468793,-4.299158,-3.02447,0.6634037,1.254875,0.4321935,-0.5067043,0.5414252,0.2318877,4.70579,-4.194082,1.193788,0.5533855,1.10627,0.3780495,0.3994253,-0.5502801,0.0514156,-0.6569449,-4.33978,-0.1934438,0.7038219,1.462323,0.3482442,0.1185391,-0.08531792,-0.04888378,-1.239625,0.06780328,-0.08212177,0.7944167,1.519647,0.1585753,0.4397904,1.05679,0.248116,285.7227,230.2638,6.448196
3,0.3111111,-2.801535,0.295543,-0.5427642,-1.45964,-4.300625,-3.016067,0.6636226,1.256894,0.4322475,-0.5437258,0.6176804,0.2580547,-1.565955,-4.194878,1.226611,0.5509136,1.111902,0.3785793,0.4060327,-0.6685296,0.07048725,-0.653593,-4.357348,-0.1840577,0.7049875,1.462945,0.3481271,0.1381737,-0.1375424,-0.08223318,-1.24133,0.06443851,-0.08310341,0.7943962,1.519553,0.1581845,0.4358729,1.066467,0.2477105,283.8876,229.8211,7.014266
3,0.3222222,-2.867925,0.3101198,-0.6132635,-1.449393,-4.30271,-3.006975,0.6634178,1.25907,0.4323649,-0.5855099,0.6985903,0.2834274,-1.553892,-4.195545,1.25974,0.5480268,1.117897,0.3790081,0.3902954,-0.7133114,0.107822,-0.6495013,-4.372015,-0.1761753,0.7061236,1.463559,0.3479986,0.1421311,-0.1556405,-0.1014828,-1.242856,0.06178387,-0.08395429,0.7943499,1.519503,0.1578853,0.4317333,1.076715,0.2475338,281.9615,229.8673,7.129728
3,0.3333333,-2.922515,0.3076725,-0.6708795,-1.440233,-4.3044,-2.997705,0.6636055,1.261134,0.4326135,-0.6219043,0.748263,0.2832763,-1.541426,-4.195875,1.292965,0.5451088,1.123892,0.3793507,0.3594548,-0.7058949,0.1175838,-0.6466885,-4.383558,-0.1700625,0.7073214,1.464249,0.3478085,0.1377829,-0.1694689,-0.1046414,-1.243828,0.05938743,-0.08453885,0.7943325,1.519459,0.1575221,0.4278263,1.087004,0.2474632,280.259,229.4148,7.911182
3,0.3444445,-2.992215,0.2934827,-0.7481136,-1.428038,-4.304507,-2.987744,0.6630645,1.263559,0.432693,-0.6565127,0.8554842,0.2517719,-1.527199,-4.195527,1.327332,0.5421398,1.130142,0.3796909,0.3274644,-0.7027276,0.1124197,-0.6444003,-4.395779,-0.1628206,0.7083421,1.464932,0.3476039,0.1305121,-0.180122,-0.08645592,-1.243952,0.05689085,-0.08492102,0.794317,1.519424,0.1571102,0.4239151,1.098372,0.2476689,278.9031,226.2784,11.57625
3,0.3555556,-3.216183,0.2627554,-0.9192332,-1.40409,-4.301797,-2.970169,0.6622019,1.268669,0.4327293,-0.6630625,0.9970884,0.1258388,-1.494827,-4.194212,1.40253,0.5366163,1.144425,0.3804606,0.2533393,-0.6975187,0.1980917,-0.635484,-4.419994,-0.1466454,0.710434,1.466678,0.3472053,0.1257982,-0.2141534,-0.1130887,-1.246676,0.05080659,-0.08567309,0.7943165,1.51935,0.1562904,0.4163945,1.120738,0.2479558,276.8671,213.0043,25.70235
3,0.3666667,-3.216183,0.2627554,-0.9192332,-1.40409,-4.301797,-2.970169,0.6622019,1.268669,0.4327293,-0.6630625,0.9970884,0.1258388,-1.494827,-4.194212,1.40253,0.5366163,1.144425,0.3804606,0.2533393,-0.6975187,0.1980917,-0.635484,-4.419994,-0.1466454,0.710434,1.466678,0.3472053,0.1257982,-0.2141534,-0.1130887,-1.246676,0.05080659,-0.08567309,0.7943165,1.51935,0.1562904,0.4163945,1.120738,0.2479558,276.8671,213.0043,25.70235
3,0.3777778,-3.296293,0.2800717,-0.9420102,-1.391526,-4.300852,-2.960852,0.6616845,1.271542,0.432656,-0.6780683,1.055132,0.07220126,-1.480803,-4.19482,1.440657,0.5339124,1.152203,0.3807361,0.2225657,-0.6645496,0.2259623,-0.6310903,-4.42947,-0.1405334,0.7116747,1.467761,0.3471361,0.1149657,-0.2311462,-0.1225654,-1.248091,0.0473257,-0.08546457,0.7942257,1.519314,0.1559001,0.4130977,1.132525,0.2479835,276.0039,205.6291,33.4341
3,0.3888889,-3.351383,0.2724774,-1.00536,-1.379462,-4.301543,-2.950445,0.6608613,1.274725,0.4327066,-0.7105533,1.083447,0.0541409,-1.46466,-4.19546,1.477706,0.5315769,1.160142,0.3810221,0.1725153,-0.6283827,0.2358388,-0.627355,-4.438285,-0.1334981,0.712589,1.46914,0.3469642,0.07977825,-0.2480669,-0.1200242,-1.249042,0.04364561,-0.08385681,0.7941675,1.519208,0.1554555,0.4097259,1.144305,0.2479864,274.8577,199.7351,39.51273
3,0.4,-3.286479,0.2665127,-1.035442,-1.355369,-4.304564,-2.928024,0.6592178,1.281508,0.4327808,-0.7758504,1.125883,0.03328884,-1.43475,-4.197363,1.547253,0.5264761,1.175767,0.381803,0.1135788,-0.6487626,0.3650435,-0.6138709,-4.460774,-0.1158992,0.7145786,1.471944,0.3464394,0.0224579,-0.2947313,-0.08955042,-1.250408,0.03640994,-0.08027566,0.7943342,1.519288,0.1544096,0.4040182,1.16853,0.2466742,270.9776,205.0078,33.99726
3,0.4111111,-3.176702,0.2626956,-1.028666,-1.343643,-4.306067,-2.917489,0.6581783,1.285357,0.4328764,-0.7896553,1.134864,0.01716103,-1.421054,-4.198931,1.577706,0.5238156,1.183551,0.3821442,0.08944622,-0.6040933,0.4429535,-0.605786,-4.468452,-0.1097294,0.7155223,1.473695,0.3463549,-0.001506686,-0.3169632,-0.1255098,-1.252622,0.03175846,-0.07801011,0.7943461,1.519364,0.153925,0.4011897,1.180677,0.246386,270.6711,29.8181,209.3699
3,0.4222222,-3.128721,0.2509896,-1.005098,-1.331983,-4.308132,-2.904537,0.6569424,1.289077,0.4328465,-0.8502665,1.142716,0.006495386,-1.407936,-4.199902,1.609686,0.5214703,1.191989,0.3821414,0.1066785,-0.5284711,0.490847,-0.5983186,-4.472186,-0.1083616,0.7164304,1.475581,0.3460261,-0.03005446,-0.2998341,-0.1134027,-1.253386,0.0288708,-0.07591234,0.7942631,1.519315,0.1533145,0.3987854,1.192967,0.2454746,271.7368,46.23853,193.638
3,0.4333333,-3.170493,0.2429472,-1.031123,-1.321564,-4.310368,-2.890289,0.6556847,1.292856,0.4329322,-0.9232612,1.130546,-0.009989262,-1.392718,-4.201547,1.645037,0.5187778,1.200284,0.3821205,0.1292573,-0.498649,0.5333614,-0.590736,-4.478352,-0.1056399,0.7173471,1.477508,0.3453703,-0.05531901,-0.2933836,-0.09070695,-1.25337,0.02573479,-0.073438,0.7942512,1.519339,0.1527478,0.3963055,1.205643,0.2453764,272.605,64.76701,175.9219
3,0.4444444,-3.214136,0.1692561,-1.058445,-1.309195,-4.312865,-2.874766,0.6544392,1.296727,0.4329557,-1.003176,1.169832,-0.0292554,-1.376024,-4.200325,1.680334,0.5161057,1.208892,0.382236,0.1085407,-0.4476069,0.6528218,-0.5793654,-4.482355,-0.1026031,0.718302,1.479305,0.3448197,-0.08188179,-0.3231664,-0.0765423,-1.252877,0.02046573,-0.07006164,0.7940474,1.519467,0.1519429,0.3939788,1.218003,0.2446017,273.6606,75.13939,166.1013
3,0.4555556,-3.211887,0.173063,-1.070768,-1.296923,-4.316712,-2.858044,0.6528881,1.300619,0.4331604,-1.080882,1.200465,-0.02814277,-1.360628,-4.202079,1.714703,0.5131814,1.217494,0.382454,0.04949731,-0.4157803,0.7724766,-0.5667313,-4.486819,-0.09737449,0.7194266,1.481157,0.3440225,-0.06927456,-0.3604929,-0.07995069,-1.253482,0.01487908,-0.06795534,0.7940755,1.519556,0.1511954,0.3915249,1.230567,0.2443614,274.7192,76.53738,164.9893
3,0.4666667,-3.210346,0.1777308,-1.077501,-1.284706,-4.321064,-2.841232,0.6514318,1.304461,0.4334276,-1.138826,1.222647,-0.02776116,-1.345189,-4.204257,1.749725,0.5102048,1.226317,0.3826734,0.0135299,-0.4041379,0.8206036,-0.5558071,-4.492991,-0.0910873,0.7205691,1.482958,0.3433479,-0.05360784,-0.380812,-0.09931834,-1.254533,0.00884782,-0.0661215,0.7938919,1.519525,0.1505563,0.3891697,1.243125,0.243897,275.7221,75.61584,166.2446
3,0.4777778,-3.217176,0.1876012,-1.104452,-1.272403,-4.326484,-2.820739,0.6495576,1.308331,0.4336324,-1.246987,1.252333,-0.02366953,-1.328478,-4.207877,1.785822,0.5078847,1.235435,0.3824803,-0.008458555,-0.4649124,0.8814114,-0.5434825,-4.504813,-0.08026714,0.7219539,1.484848,0.3424259,-0.04433298,-0.4266368,-0.1112208,-1.255806,0.001975533,-0.06385142,0.7939374,1.519567,0.1496874,0.3868094,1.255803,0.2438296,276.5037,78.78345,163.5818
3,0.4888889,-3.210458,0.1859081,-1.12478,-1.258291,-4.331805,-2.798706,0.6475596,1.312273,0.433838,-1.369651,1.32691,-0.04272683,-1.312401,-4.210781,1.820208,0.5047991,1.243996,0.3825384,-0.0199945,-0.506489,0.9091458,-0.5324351,-4.516948,-0.06944139,0.7232199,1.486589,0.3417351,-0.04664591,-0.4650177,-0.1154734,-1.256245,-0.00544723,-0.06101249,0.7939522,1.519419,0.1488681,0.3846606,1.268343,0.2439534,277.2696,82.12123,160.7726
3,0.5,-3.185764,0.1441306,-1.173836,-1.24277,-4.33691,-2.775426,0.6453452,1.316244,0.4338093,-1.478007,1.406019,-0.08292958,-1.29389,-4.2126,1.853555,0.5011587,1.252924,0.3825623,-0.05056536,-0.5949694,0.9529312,-0.5198379,-4.534084,-0.0531282,0.7245905,1.488312,0.3407151,-0.04051509,-0.4863376,-0.1304908,-1.257753,-0.01205,-0.05872164,0.7941093,1.51935,0.147896,0.3823419,1.280933,0.2443757,278.2067,85.00697,158.3724
3,0.5111111,-3.14927,0.09562111,-1.27387,-1.226331,-4.342637,-2.750497,0.6430652,1.320375,0.4338081,-1.578992,1.489719,-0.1221256,-1.272357,-4.216225,1.886625,0.4979165,1.262321,0.3822168,-0.1110415,-0.7175502,0.977682,-0.5075005,-4.557865,-0.02926388,0.7261734,1.48997,0.3397488,-0.02043164,-0.5183659,-0.1339761,-1.258871,-0.01943695,-0.05688858,0.794332,1.519374,0.1468798,0.3797662,1.293442,0.2447133,279.2089,87.3487,156.6115
3,0.5222223,-3.118623,0.07631397,-1.306055,-1.210655,-4.348497,-2.725279,0.6408932,1.324638,0.4337308,-1.674627,1.548254,-0.1649484,-1.254062,-4.220238,1.919765,0.4952297,1.271384,0.3818919,-0.1588672,-0.7900361,0.9896077,-0.496189,-4.580009,-0.006476275,0.7277257,1.491543,0.3388394,-0.01310128,-0.5386242,-0.1383614,-1.2602,-0.02642442,-0.05482543,0.7946274,1.519355,0.1459365,0.377609,1.305179,0.2449904,280.2794,88.69617,156.1987
3,0.5333334,-3.061063,0.04250091,-1.348812,-1.195205,-4.354779,-2.700312,0.6385486,1.328761,0.4336442,-1.723466,1.581102,-0.193325,-1.234418,-4.223873,1.950851,0.4917502,1.28041,0.3814463,-0.1918065,-0.920029,0.9833114,-0.4856146,-4.611598,0.0246124,0.7293379,1.49305,0.3378893,-0.004852176,-0.5375565,-0.1608347,-1.262411,-0.0328718,-0.05312687,0.7947888,1.519201,0.1450099,0.3751696,1.316854,0.2455584,281.1646,89.51196,156.3436
3,0.5444446,-3.00948,0.03174764,-1.375129,-1.180659,-4.361701,-2.674147,0.6362462,1.333018,0.4334649,-1.793484,1.600549,-0.2102537,-1.215805,-4.228817,1.982066,0.4889879,1.289383,0.3808021,-0.2025037,-1.012708,0.9630672,-0.4763447,-4.642824,0.05476418,0.7308853,1.494727,0.3369542,-0.005061984,-0.5183439,-0.1842496,-1.265011,-0.03819586,-0.05152604,0.7950971,1.519052,0.144149,0.3726741,1.328202,0.2463861,281.8739,90.04263,157.1133
3,0.5555557,-2.973846,0.03679007,-1.38088,-1.166656,-4.369478,-2.647317,0.6337943,1.337238,0.4332289,-1.835416,1.599131,-0.2139998,-1.197698,-4.234671,2.014484,0.4856894,1.298445,0.3801744,-0.2142674,-1.019106,0.9535384,-0.4668037,-4.670082,0.08186185,0.7323368,1.496291,0.3360755,-0.01192454,-0.4905497,-0.2309987,-1.268934,-0.04311951,-0.04978673,0.7953882,1.51892,0.1433172,0.3699156,1.339599,0.2471143,282.494,91.48353,157.1632
3,0.5666668,-2.869972,0.04209012,-1.343884,-1.153787,-4.378021,-2.618731,0.6313396,1.341614,0.4327584,-1.899989,1.58916,-0.204694,-1.182021,-4.240464,2.043706,0.4827421,1.30746,0.379057,-0.2315081,-1.007393,0.913138,-0.4591151,-4.695714,0.1077624,0.7337601,1.497975,0.3348065,-0.01445973,-0.4627837,-0.2714096,-1.273101,-0.04785248,-0.04811267,0.7956679,1.518877,0.1424146,0.36727,1.350753,0.2479769,282.4413,95.00919,155.9093
3,0.577778,-2.827851,0.0625909,-1.339027,-1.141983,-4.387567,-2.589014,0.6287708,1.345854,0.4322944,-1.963389,1.57301,-0.178532,-1.165336,-4.248168,2.075867,0.479888,1.316655,0.378116,-0.2521019,-0.9999061,0.8546651,-0.4528977,1.560549,0.1356039,0.7350762,1.499447,0.3337921,-0.03163609,-0.4168764,-0.2956321,-1.277,-0.05139062,-0.04623061,0.7960036,1.51874,0.1416506,0.3646132,1.361673,0.2488328,282.3594,96.93671,155.727
