loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1444445,-1.378435,-1.803459,-0.09225199,-1.479503,-4.257487,-3.13916,0.6534505,1.24991,0.4307297,0.03470975,1.266008,-1.605482,4.68758,-4.166011,0.9546427,0.5678387,1.076296,0.383045,-0.3261434,0.2530256,0.2166875,-0.6635687,-4.284068,-0.2536823,0.6868434,1.459608,0.3413366,-0.006915279,0.3573325,0.006612962,-1.178849,0.1049598,-0.1088927,0.7790892,1.526449,0.1538075,0.4759999,0.994925,0.2444054,301.1791,199.3773,24.8659
1,0.1555556,-1.567622,-1.760046,-0.09922767,-1.479235,-4.237087,-3.134284,0.6495206,1.249761,0.4300735,-0.06828012,1.205367,-1.6025,4.690038,-4.145162,0.9760274,0.5631166,1.078174,0.379793,-0.3743719,0.3041257,0.1743663,-0.6646792,-4.275473,-0.254534,0.6849921,1.459377,0.3415392,-0.01445484,0.4200833,0.06435882,-1.17661,0.1118786,-0.1112999,0.7786613,1.526772,0.1552944,0.4710349,0.9998357,0.2398884,299.285,199.8953,25.32915
1,0.1666667,-1.677847,-1.693367,-0.09338027,-1.478231,-4.218081,-3.128416,0.6458337,1.24969,0.4293586,-0.1606309,1.151378,-1.575826,4.691996,-4.126174,0.9966965,0.5583479,1.079885,0.3764101,-0.4867721,0.4329239,0.1058145,-0.6686292,-4.260808,-0.256256,0.6828825,1.458888,0.341856,-0.005771607,0.4646482,0.148494,-1.172961,0.1195882,-0.1145223,0.7782569,1.527099,0.1565605,0.4661581,1.004816,0.235717,297.6985,199.5933,26.4064
1,0.1777778,-1.824998,-1.550664,-0.04872411,-1.478904,-4.204362,-3.118372,0.6421547,1.249265,0.428234,-0.3253201,1.034727,-1.488741,4.692898,-4.111208,1.020272,0.5533943,1.081721,0.3723943,-0.6684295,0.6372512,0.05154901,-0.673376,-4.239224,-0.2596492,0.6806302,1.458438,0.3421599,-0.004015028,0.4879692,0.1964776,-1.169704,0.1261238,-0.1171567,0.777848,1.527151,0.157668,0.4605496,1.010201,0.2317101,296.2406,198.137,29.19888
1,0.1888889,-1.900753,-1.362815,0.01700318,-1.480083,-4.19378,-3.105623,0.6384959,1.248659,0.4267788,-0.5070352,0.9021304,-1.367508,4.692656,-4.099631,1.0435,0.5480874,1.083278,0.3682973,-0.7431908,0.7191943,0.03710254,-0.6760711,-4.22243,-0.2620082,0.6786129,1.457907,0.3424201,0.007305115,0.5123471,0.2421915,-1.166152,0.1338096,-0.1206678,0.7774196,1.527361,0.1590055,0.4541666,1.016234,0.2277293,294.7974,195.9414,33.08516
1,0.2,-1.977192,-1.159744,0.1013722,-1.483159,-4.187443,-3.091295,0.6348283,1.247755,0.4254018,-0.6940899,0.7168908,-1.210058,4.69091,-4.090869,1.067445,0.5426836,1.085397,0.3646824,-0.7997364,0.7702495,0.03424988,-0.6780366,-4.207062,-0.2636282,0.6768188,1.457295,0.3427402,0.01270071,0.5283059,0.2442847,-1.16441,0.1410328,-0.1235502,0.7769215,1.527608,0.160017,0.4478119,1.021967,0.2239231,293.2148,193.7037,36.89933
1,0.2111111,-2.187236,-0.8383162,0.1534283,-1.487279,-4.189037,-3.072881,0.6313307,1.246431,0.4235885,-0.9443781,0.4768419,-0.9419538,4.690886,-4.088768,1.099817,0.5365324,1.087129,0.3603803,-0.8008425,0.7351071,0.01719177,-0.680108,-4.196338,-0.2630007,0.6748991,1.456817,0.3432145,0.02397555,0.5581451,0.2005122,-1.164637,0.1486901,-0.1269028,0.7764652,1.527804,0.1616125,0.4406897,1.028001,0.2199743,291.405,191.499,40.72148
1,0.2222222,-2.208187,-0.6830208,0.2147812,-1.489467,-4.185624,-3.055425,0.6275394,1.245388,0.4220149,-1.097327,0.3793445,-0.8108964,4.688932,-4.082848,1.125381,0.5308101,1.088573,0.3565322,-0.7838379,0.6605792,-0.009583056,-0.6822017,-4.189769,-0.2600603,0.6733112,1.456188,0.3435498,0.02913621,0.5784034,0.1802465,-1.164133,0.1567116,-0.1306179,0.7761357,1.527835,0.1631133,0.4338609,1.033958,0.2160873,289.7187,189.3417,44.42618
1,0.2333333,-2.233003,-0.484634,0.3156501,-1.494026,-4.186359,-3.034161,0.623703,1.244016,0.4202764,-1.306137,0.2389579,-0.6623405,4.684712,-4.08101,1.151874,0.5245233,1.090197,0.3518786,-0.7605923,0.5125208,-0.08040725,-0.6854354,-4.191117,-0.2511387,0.6716907,1.455397,0.3440598,0.03854877,0.6135519,0.1567632,-1.164078,0.1654001,-0.1344486,0.7755513,1.528042,0.1647214,0.4265032,1.040235,0.212306,288.2545,187.3741,48.2935
1,0.2444444,-2.336067,-0.3221067,0.3483143,-1.497834,-4.182319,-3.017391,0.6198773,1.242857,0.4185924,-1.359526,0.1741259,-0.6339743,4.682139,-4.079499,1.181862,0.5180645,1.092018,0.3469906,-0.7607746,0.4199571,-0.1430729,-0.6896005,-4.190838,-0.2432814,0.6699331,1.454482,0.3445299,0.06357473,0.6645407,0.1821125,-1.162584,0.1756745,-0.1400719,0.7750037,1.528218,0.1663912,0.4188805,1.04632,0.2085497,287.0284,185.4703,52.31107
1,0.2555556,-2.395391,-0.2446371,0.3974819,-1.505658,-4.184874,-2.994011,0.615427,1.240997,0.4161894,-1.541951,0.03371978,-0.5240897,4.680257,-4.074634,1.210513,0.5116658,1.094285,0.3418354,-0.7923334,0.274098,-0.3060079,-0.6981536,-4.198111,-0.2276342,0.6682003,1.453264,0.345267,0.08436641,0.6835378,0.2213235,-1.15985,0.1846575,-0.1451045,0.7742653,1.528434,0.1679076,0.4113321,1.052346,0.2048225,285.9578,183.1553,56.68765
1,0.2666667,-2.388464,-0.1757973,0.4223844,-1.510887,-4.182318,-2.9711,0.6110225,1.239535,0.4135564,-1.669066,-0.007220507,-0.5080298,4.67754,-4.071539,1.237476,0.5048642,1.096016,0.3365473,-0.8430256,0.2272608,-0.4368034,-0.7073382,-4.199292,-0.2155965,0.6662393,1.452053,0.3458664,0.1181338,0.701417,0.275272,-1.15626,0.1946012,-0.1515703,0.7737012,1.528696,0.1695399,0.4031824,1.059986,0.2041952,285.206,181.4126,60.59956
1,0.2777778,-2.378201,-0.1361411,0.4189025,-1.516515,-4.179368,-2.947594,0.606802,1.237849,0.4107827,-1.782983,-0.04703808,-0.5023746,4.676087,-4.067778,1.263872,0.4983785,1.098069,0.331217,-0.8999952,0.2272627,-0.5334466,-0.7168878,-4.19797,-0.2045745,0.6639469,1.450915,0.3462419,0.1407714,0.703398,0.2974004,-1.153245,0.2035595,-0.1573478,0.7729914,1.529079,0.1713371,0.3949764,1.066813,0.2030375,284.6822,179.7312,64.44127
1,0.2888889,-2.36484,-0.1054985,0.4010837,-1.521764,-4.177703,-2.92381,0.6022072,1.236239,0.4078335,-1.878037,-0.07032406,-0.4739142,4.675211,-4.064785,1.289984,0.4914665,1.09994,0.3257083,-0.9643034,0.2581196,-0.6001933,-0.7259191,-4.194249,-0.1948411,0.6617796,1.44979,0.3466006,0.1538303,0.7033058,0.3196118,-1.150179,0.2127595,-0.1633,0.7724123,1.529325,0.1730635,0.3874078,1.072064,0.1997545,284.438,178.6575,67.73053
1,0.3,-2.298458,-0.04558116,0.4053086,-1.526823,-4.177014,-2.899239,0.5979104,1.234527,0.4049024,-1.966771,-0.09618843,-0.4240775,4.673241,-4.063125,1.313824,0.4847064,1.10182,0.3203079,-1.019911,0.3230462,-0.6232842,-0.7346223,-4.188097,-0.1862482,0.6595013,1.448611,0.3468567,0.1421494,0.7289366,0.3187416,-1.148185,0.223264,-0.1682175,0.7717433,1.529355,0.1746581,0.379598,1.077871,0.1974917,283.8201,177.4032,70.92843
1,0.3111111,-2.185679,0.05297495,0.4246294,-1.533583,-4.178325,-2.874856,0.5934567,1.232764,0.4017414,-2.042259,-0.1629521,-0.35386,4.669555,-4.063911,1.335054,0.4779289,1.103285,0.3150932,-1.039139,0.3634959,-0.6220682,-0.7416893,-4.181973,-0.1789367,0.6572978,1.447401,0.3470443,0.1199772,0.7876254,0.3127467,-1.14664,0.2354742,-0.1741348,0.7709603,1.529623,0.1766627,0.3720417,1.082452,0.1943249,282.9138,177.7012,72.19986
1,0.3222222,-2.038814,0.1927844,0.4885156,-1.542378,-4.182321,-2.850931,0.5891995,1.230925,0.3986336,-2.08742,-0.2771875,-0.2445302,4.662878,-4.066713,1.354079,0.4716148,1.104738,0.3099433,-1.057277,0.426311,-0.6112581,-0.7489309,-4.174028,-0.1727175,0.6549075,1.446227,0.3473241,0.1042041,0.8377589,0.3130312,-1.145121,0.2480166,-0.1799098,0.7702918,1.529795,0.1784665,0.3642057,1.08803,0.1925924,281.9929,178.6398,72.83024
1,0.3333333,-1.982971,0.2928019,0.5243695,-1.552139,-4.185273,-2.830594,0.5847094,1.229037,0.3954714,-2.048258,-0.3854903,-0.1868304,4.656631,-4.069606,1.375248,0.4652681,1.105954,0.3048931,-1.080738,0.5061551,-0.5950794,-0.7562797,-4.163833,-0.1674268,0.6522264,1.445069,0.3472964,0.09495062,0.8697675,0.3281203,-1.143021,0.2608802,-0.1861459,0.769397,1.530147,0.1801876,0.3569676,1.092101,0.1896147,280.8371,179.2632,73.71478
1,0.3444445,-1.829821,0.5087217,0.6378136,-1.564188,-4.189643,-2.813538,0.5803127,1.227165,0.3923387,-1.959521,-0.5387805,-0.1177947,4.644705,-4.076706,1.392332,0.4594784,1.106786,0.3003118,-1.095636,0.5487319,-0.5811158,-0.7632816,-4.154688,-0.1616549,0.6497314,1.443911,0.3473603,0.0710336,0.9284087,0.3562205,-1.140517,0.2749582,-0.1919473,0.7686706,1.530292,0.1818806,0.3497998,1.096281,0.1871649,279.438,178.3452,76.03001
1,0.3555556,-1.751857,0.5960861,0.6755382,4.707969,-4.193039,-2.796293,0.5759735,1.225321,0.3891176,-1.895922,-0.6246303,-0.07848015,4.635842,-4.081078,1.410265,0.4534883,1.108016,0.2955157,-1.109432,0.5881147,-0.5607578,-0.7697659,-4.145054,-0.1560988,0.6468937,1.442763,0.3471086,0.0596509,0.9497652,0.3702892,-1.13799,0.2883251,-0.1985048,0.7678361,1.530151,0.1836482,0.3429836,1.09999,0.1844338,278.3493,176.9378,78.96536
1,0.3666667,-1.643157,0.6794286,0.7290914,4.693871,-4.199499,-2.780674,0.5720212,1.223641,0.3860678,-1.823181,-0.7672821,0.01501018,4.624956,-4.086352,1.426028,0.4479253,1.109005,0.2909569,-1.118016,0.6701106,-0.5499884,-0.7769368,-4.132371,-0.152667,0.6437974,1.441506,0.3468457,0.03318793,0.9743666,0.3759874,-1.136051,0.301695,-0.2036133,0.7670212,1.530171,0.1852861,0.3360793,1.104206,0.183035,278.0697,175.73,81.97665
1,0.3777778,-1.53061,0.7101027,0.7249706,4.684044,-4.204018,-2.760238,0.5683894,1.221928,0.3830587,-1.859769,-0.7704449,0.06157228,4.616422,-4.089936,1.440172,0.4422324,1.110134,0.2864375,-1.135053,0.7094867,-0.5381444,-0.7836751,-4.121293,-0.147729,0.6409359,1.440338,0.3467046,0.008783102,0.9894457,0.3752453,-1.134544,0.3155582,-0.2090869,0.7661779,1.530208,0.1869864,0.3297422,1.107657,0.1806936,278.5405,175.9635,83.62653
1,0.3888889,-1.35487,0.8409647,0.676914,4.670796,-4.214633,-2.740525,0.5650921,1.220544,0.3800201,-1.89109,-0.8554331,0.2113179,4.607108,-4.099067,1.450197,0.4373043,1.111095,0.2830572,-1.172373,0.7765406,-0.5272396,-0.7906414,-4.107466,-0.1434751,0.6378314,1.439317,0.3462097,-0.02311498,1.019415,0.3703666,-1.133277,0.3297011,-0.2136484,0.7653456,1.530194,0.1885889,0.323711,1.110569,0.1785446,278.9955,176.4108,84.78857
1,0.4,-1.303634,0.8993018,0.6861631,4.655291,-4.227193,-2.725243,0.5618596,1.219128,0.3771265,-1.834012,-0.9824567,0.386909,4.597057,-4.105906,1.464239,0.4317796,1.112189,0.2789441,-1.203268,0.8137733,-0.5185304,-0.7974634,-4.094748,-0.1382436,0.6348407,1.438392,0.3458546,-0.03691393,1.036543,0.3631445,-1.132059,0.3437816,-0.219298,0.7643621,1.53021,0.1904679,0.3173566,1.113552,0.1762926,278.9328,176.2757,86.26283
1,0.4111111,-1.032604,1.072054,0.7185334,4.64057,-4.240427,-2.711702,0.5589216,1.217884,0.3742797,-1.754068,-1.073828,0.5249363,4.581933,-4.118011,1.467319,0.4275546,1.112212,0.2762506,-1.228564,0.843521,-0.4597803,-0.8019369,-4.081012,-0.1334665,0.6318202,1.437732,0.3452618,-0.04981804,1.057933,0.3462967,-1.131689,0.3579519,-0.2242587,0.7635307,1.530209,0.1919964,0.3115935,1.115752,0.1741535,278.884,176.3449,87.05406
1,0.4222222,-0.8130443,1.194743,0.7291515,4.625061,-4.252645,-2.698755,0.5556314,1.216596,0.3716201,-1.671952,-1.156574,0.6111746,4.567248,-4.128888,1.470779,0.4230101,1.112541,0.2732753,-1.177964,0.8680013,-0.3535076,-0.8038592,-4.066861,-0.1319463,0.6287773,1.437096,0.3447361,-0.09594643,1.051769,0.3213415,-1.131205,0.3709944,-0.227451,0.7622845,1.530244,0.1937049,0.3056066,1.117918,0.1711932,278.5905,175.955,88.24006
1,0.4333333,-0.6797212,1.235663,0.7096955,4.610518,-4.263621,-2.685135,0.5526431,1.215406,0.3689051,-1.627671,-1.183399,0.6424977,4.55424,-4.138681,1.474792,0.4184501,1.112786,0.2702266,-1.115792,0.8808115,-0.278192,-0.8057767,-4.052795,-0.1314451,0.6259422,1.436588,0.3441578,-0.1176746,1.033805,0.3045191,-1.130836,0.3839482,-0.2302772,0.7613084,1.530384,0.1951445,0.3003987,1.118779,0.169206,277.7914,174.6145,89.49882
1,0.4444444,-0.4664281,1.211398,0.6721384,4.596921,-4.274129,-2.671933,0.5495381,1.214381,0.3663946,-1.587115,-1.181056,0.6564351,4.542529,-4.146307,1.474271,0.414084,1.112853,0.267446,-1.000029,0.8276324,-0.1638239,-0.8051732,-4.041999,-0.1318004,0.6231582,1.436187,0.3433399,-0.1490575,1.000959,0.2760828,-1.130982,0.3954311,-0.2324386,0.7603455,1.530425,0.1963125,0.2953282,1.120017,0.1675902,277.3824,174.2155,90.33641
1,0.4555556,-0.3532867,1.126329,0.6282858,4.588459,-4.281463,-2.662735,0.5466475,1.213745,0.3643452,-1.441369,-1.067542,0.6111447,4.532969,-4.151862,1.474907,0.4099815,1.113019,0.2645913,-0.9721917,0.8063449,-0.1426867,-0.8073778,-4.030851,-0.1293543,0.6203406,1.435713,0.3428399,-0.1610703,0.9893305,0.2666148,-1.130768,0.4083324,-0.2351731,0.7594173,1.530421,0.1975667,0.2905689,1.12115,0.1659547,277.3456,175.2262,90.1319
1,0.4666667,-0.2451919,0.9660831,0.5435765,4.579282,-4.286496,-2.654716,0.5434263,1.213066,0.3620842,-1.301945,-0.9923507,0.5332195,4.527594,-4.154433,1.474484,0.4064028,1.113103,0.2621568,-0.9165208,0.7243744,-0.1110821,-0.8081415,-4.02376,-0.1259462,0.6176476,1.435241,0.3422353,-0.1782696,0.9670372,0.2614605,-1.130428,0.4198772,-0.2375361,0.7583902,1.5305,0.1986557,0.2863668,1.122112,0.1649513,277.5425,176.9152,89.56671
1,0.4777778,-0.120941,0.8418168,0.4965518,4.57327,-4.288037,-2.651307,0.5404994,1.212532,0.3603791,-1.070411,-0.8676882,0.406746,4.521051,-4.157182,1.472256,0.4031312,1.112925,0.2598569,-0.8642405,0.6743644,-0.1082047,-0.8100659,-4.016102,-0.1232498,0.6149905,1.434918,0.3417,-0.1879137,0.9542561,0.2680028,-1.129239,0.4319116,-0.2399492,0.7571754,1.53071,0.1998622,0.2825241,1.122592,0.163867,277.2438,176.6455,90.62836
1,0.4888889,0.01090495,0.7446551,0.4650291,4.569111,-4.288131,-2.64979,0.5374293,1.21233,0.3587276,-0.848819,-0.74137,0.2876151,4.514377,-4.15967,1.467877,0.4000626,1.112642,0.2580467,-0.8197095,0.6425189,-0.1617522,-0.8146653,-4.008358,-0.1211597,0.6121919,1.434308,0.3411219,-0.19304,0.9382591,0.2893445,-1.127712,0.4437186,-0.2426667,0.7560942,1.53082,0.2008565,0.2790185,1.122565,0.1623759,276.6736,175.9425,91.73888
1,0.5,0.04027133,0.6386071,0.4038782,4.564572,-4.288996,-2.649034,0.534873,1.212015,0.3573036,-0.6508237,-0.6493478,0.21116,4.509845,-4.161877,1.467022,0.3972342,1.112533,0.2563881,-0.7997682,0.6159821,-0.2257955,-0.8202046,-4.000641,-0.1180039,0.609478,1.434001,0.3404601,-0.1877106,0.9094599,0.3009846,-1.126073,0.4549579,-0.2455501,0.7548733,1.530646,0.2020055,0.2756612,1.122553,0.1612365,276.1171,175.9412,91.79881
1,0.5111111,0.07968566,0.5160354,0.340704,4.561945,-4.290184,-2.647093,0.5324049,1.211787,0.3561031,-0.5347464,-0.5339637,0.1699217,4.507249,-4.162553,1.465055,0.3945792,1.112399,0.2550553,-0.7827234,0.5989639,-0.2301598,-0.8236982,-3.992752,-0.1151391,0.6069911,1.433836,0.3397239,-0.1837665,0.8764684,0.2892296,-1.124986,0.4659564,-0.2482426,0.7537873,1.530412,0.2025975,0.2723181,1.122415,0.1596981,275.6537,176.4798,91.26997
1,0.5222223,0.1136774,0.4404647,0.2953352,4.558809,-4.291521,-2.643908,0.5300579,1.211465,0.3549845,-0.4783537,-0.4643454,0.1407002,4.503948,-4.164055,1.46287,0.3918588,1.112201,0.2535729,-0.757973,0.5914944,-0.1834308,-0.8246207,-3.984136,-0.1133005,0.604531,1.433601,0.3390073,-0.1862865,0.8530033,0.2680275,-1.124172,0.4753601,-0.2501233,0.7523766,1.530098,0.2036358,0.2697613,1.121987,0.15837,275.4395,179.4491,87.91193
1,0.5333334,0.1492132,0.3220986,0.2440503,4.557371,-4.291894,-2.641914,0.5278394,1.21127,0.3541999,-0.4114632,-0.3777713,0.1062835,4.503091,-4.163145,1.460177,0.3895996,1.112084,0.2524705,-0.6816192,0.6277148,-0.03892996,-0.821142,-3.972044,-0.116606,0.6023214,1.433808,0.3383066,-0.203036,0.8148125,0.2203039,-1.124837,0.4844927,-0.2512093,0.7515669,1.530337,0.204581,0.2670721,1.121869,0.1574763,275.385,181.8284,85.48799
1,0.5444446,0.1931466,0.1570783,0.1887078,4.556186,-4.291417,-2.639605,0.5258112,1.21127,0.3535656,-0.3571282,-0.2912777,0.06271575,4.503729,-4.16016,1.457079,0.3876798,1.11185,0.2515109,-0.6108658,0.6639631,0.05128109,-0.8188043,-3.959873,-0.1205429,0.6002347,1.433851,0.3375373,-0.2302992,0.7499954,0.189613,-1.125389,0.4913929,-0.2506967,0.7505891,1.530385,0.2051018,0.2649172,1.121403,0.1560805,275.6606,184.2012,83.00504
1,0.5555557,0.2092524,0.110451,0.1735381,4.555179,-4.291009,-2.637159,0.5236301,1.211239,0.3528449,-0.3223756,-0.2312126,0.03183691,4.502303,-4.159235,1.45451,0.3853016,1.111757,0.2502283,-0.5786914,0.6778178,0.09586088,-0.8174648,-3.94871,-0.1227009,0.598094,1.433862,0.3367926,-0.2366866,0.7159189,0.2024222,-1.124334,0.5000318,-0.2515531,0.7497213,1.53026,0.2058357,0.2631467,1.120787,0.1548553,276.1192,184.8457,82.43783
1,0.5666668,0.2781049,-0.06618973,0.1060417,4.558781,-4.286603,-2.63733,0.5215275,1.211799,0.3524282,-0.2060022,-0.07862888,-0.06211571,4.505506,-4.154189,1.449376,0.383852,1.111348,0.2497016,-0.5102203,0.6704186,0.1466288,-0.8151867,-3.938232,-0.1264272,0.5963824,1.433924,0.3360179,-0.2344431,0.6700556,0.225739,-1.122596,0.5073482,-0.2521707,0.748807,1.530342,0.2063417,0.2612811,1.120353,0.1534906,276.5368,184.9475,82.397
1,0.577778,0.3066178,-0.1238657,0.07824165,4.560467,-4.282849,-2.637683,0.5193155,1.211965,0.351634,-0.1193255,-0.00495185,-0.1234844,4.506234,-4.15179,1.445441,0.3821433,1.111022,0.2490061,-0.4792987,0.6544729,0.1496221,-0.8146418,-3.928876,-0.1282216,0.5944176,1.433872,0.3353663,-0.2271062,0.6370161,0.2287576,-1.121728,0.5149596,-0.2529953,0.74786,1.530368,0.206834,0.2598369,1.119799,0.1525298,276.6943,183.319,83.96686
