loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1111111,-1.69584,-1.296903,-0.04335344,-1.528203,-4.139319,-3.030575,0.646101,1.242436,0.482177,-0.2423941,0.8281807,-1.205846,4.643632,-4.03084,1.190683,0.5506454,1.093724,0.4036359,-0.3193172,0.7148578,0.04214458,-0.6954296,-4.235361,-0.2057052,0.6959679,1.454444,0.4107955,0.2783999,-0.0593854,-0.04167593,-1.228971,0.2059112,-0.1539462,0.7982905,1.517448,0.2330642,0.4717156,1.039576,0.2371359,292.504,218.1266,355.9352
3,0.1222222,-1.951729,-1.203771,-0.2465428,-1.521109,-4.12648,-3.021195,0.6443069,1.243416,0.481394,-0.3548462,0.8718899,-1.134244,4.656868,-4.017883,1.218395,0.5471785,1.09831,0.4019025,-0.1965734,0.5540351,0.09069438,-0.6932368,-4.233675,-0.2089016,0.6961484,1.454643,0.4105676,0.2620516,-0.1093467,-0.05224665,-1.229444,0.2029807,-0.1552333,0.7980516,1.5175,0.2328458,0.4695684,1.04644,0.2318468,291.0434,216.1147,356.9352
3,0.1333333,-2.155713,-1.042258,-0.3779584,-1.509178,-4.121086,-3.007913,0.6430473,1.245399,0.4807877,-0.5177455,0.9557418,-0.9108527,4.669452,-4.008779,1.247893,0.5436022,1.103237,0.4005597,-0.1421367,0.295183,0.1044018,-0.69049,-4.24138,-0.2032466,0.6968443,1.455091,0.4105138,0.2635439,-0.1518742,-0.08541427,-1.230961,0.19937,-0.1570557,0.7978585,1.517519,0.2323988,0.4667616,1.055068,0.2280627,289.3434,215.1897,356.6577
3,0.1444445,-2.311314,-0.8159832,-0.4619679,-1.501133,-4.113576,-2.999277,0.641325,1.246775,0.4801014,-0.5663013,0.9495518,-0.8072097,4.679624,-4.00408,1.276944,0.5401156,1.108399,0.3996773,-0.0866681,0.01929124,0.1095958,-0.6874987,-4.253788,-0.1941199,0.6976199,1.455461,0.4104497,0.266251,-0.1763108,-0.1132177,-1.232678,0.1962839,-0.159097,0.7977431,1.517646,0.2321042,0.4640718,1.062972,0.2238149,287.6191,214.8175,356.1325
3,0.1555556,-2.409376,-0.6754838,-0.4951395,-1.491422,-4.112495,-2.989057,0.640017,1.248692,0.4797451,-0.6242401,0.9416198,-0.6087788,4.689845,-3.998556,1.305923,0.5365984,1.113484,0.3985939,0.02412696,-0.2299643,0.09750001,-0.6848963,-4.269409,-0.1859371,0.6988087,1.456131,0.4104554,0.2686723,-0.2102847,-0.1591586,-1.235481,0.1919794,-0.1607657,0.7977524,1.517681,0.231524,0.4606415,1.07299,0.2226316,285.8337,213.9223,356.4778
3,0.1666667,-2.583719,-0.4386218,-0.5800931,-1.480535,-4.113917,-2.975495,0.6389451,1.250944,0.4793795,-0.7475221,0.9620612,-0.3841498,4.702125,-3.998097,1.339119,0.5328503,1.119918,0.3982759,0.1530373,-0.4525757,0.08746114,-0.6820632,-4.286908,-0.1783271,0.7000062,1.456538,0.4103851,0.2783476,-0.2495809,-0.217997,-1.239077,0.1870361,-0.1625362,0.797719,1.517721,0.2308887,0.4569248,1.083029,0.2202147,284.0562,212.144,358.0237
3,0.1777778,-2.653633,-0.3445435,-0.6432414,-1.469628,-4.111657,-2.96276,0.6377733,1.252907,0.4790759,-0.8168075,0.9995816,-0.3013276,-1.568362,-3.994344,1.369138,0.5294197,1.12585,0.3974935,0.221253,-0.5963638,0.08936739,-0.6791625,-4.302638,-0.1704383,0.7010922,1.456968,0.4101897,0.2792849,-0.3090565,-0.2863619,-1.24348,0.1805457,-0.1635548,0.7977951,1.517644,0.2301041,0.4535811,1.09216,0.2171691,282.3662,209.0188,1.08062
3,0.1888889,-2.771485,-0.2168918,-0.7642691,-1.457168,-4.1118,-2.948904,0.6362987,1.255399,0.478687,-0.8888687,1.054583,-0.2124663,-1.552422,-3.994288,1.402669,0.5253429,1.132645,0.3971798,0.2756875,-0.8243227,0.1052005,-0.6748152,-4.328495,-0.1552913,0.7028668,1.457808,0.4100359,0.277279,-0.3675014,-0.336573,-1.2479,0.1732629,-0.1643,0.7978852,1.517582,0.2292073,0.449205,1.103068,0.2156943,280.7166,204.5132,5.594677
3,0.2,-2.886828,-0.1037601,-0.8757828,-1.443553,-4.111683,-2.935412,0.6349974,1.257996,0.4782047,-0.9365014,1.124019,-0.1493931,-1.535735,-3.994471,1.437125,0.5213883,1.139754,0.396879,0.2683103,-0.9095415,0.1201777,-0.671237,-4.347969,-0.1427092,0.7041943,1.458603,0.4098398,0.2695855,-0.4015434,-0.3429602,-1.250888,0.1668458,-0.1650699,0.7978799,1.517497,0.228402,0.4451682,1.113791,0.2148059,279.096,198.7876,11.27544
3,0.2111111,-2.97073,0.01821408,-0.9844213,-1.428983,-4.113271,-2.920771,0.6336319,1.260827,0.4779284,-0.9893771,1.195776,-0.07751417,-1.518316,-3.997164,1.472179,0.5170975,1.147281,0.3968628,0.2376065,-0.9830337,0.1618724,-0.6664038,-4.368505,-0.1281838,0.7055428,1.459421,0.4096459,0.2311442,-0.4653312,-0.3287664,-1.252874,0.1586075,-0.1637921,0.7979777,1.517424,0.2273443,0.4404238,1.125569,0.2141066,277.7552,189.9076,20.47304
3,0.2222222,-3.010096,0.09746391,-1.060429,-1.415205,-4.115264,-2.905232,0.6325917,1.263818,0.4776491,-1.0476,1.238305,-0.03037374,-1.501166,-3.999593,1.506003,0.5132322,1.154757,0.3966946,0.1930537,-0.9947472,0.207873,-0.6612746,-4.38596,-0.1151609,0.7072072,1.460389,0.4092534,0.2160082,-0.4865367,-0.3382089,-1.2559,0.1517891,-0.1637162,0.7978783,1.517401,0.2263817,0.4359943,1.137131,0.2135309,276.5993,178.4767,32.18936
3,0.2333333,-3.048812,0.1805263,-1.16609,-1.399284,-4.121524,-2.885999,0.6312945,1.267089,0.477358,-1.16419,1.325927,0.0760568,-1.48192,-4.004255,1.540152,0.5088387,1.162948,0.3969768,0.1719506,-0.9872764,0.2569624,-0.6556756,-4.402545,-0.1032207,0.7086916,1.461281,0.4087994,0.2156526,-0.5045896,-0.3584975,-1.259474,0.1445895,-0.1638813,0.7979302,1.517311,0.2254258,0.4309114,1.149458,0.2135204,275.9025,163.5533,47.7235
3,0.2444444,-3.113469,0.2526575,-1.29462,-1.383759,-4.127232,-2.867226,0.6302915,1.270204,0.4771675,-1.24334,1.390266,0.1356492,-1.461003,-4.009746,1.575796,0.5048461,1.171512,0.3974513,0.1361793,-1.012814,0.3657731,-0.6469873,-4.4211,-0.08870457,0.7103565,1.462463,0.4084789,0.2299949,-0.5482304,-0.3854624,-1.263452,0.1363184,-0.164259,0.7981138,1.51723,0.2243797,0.426125,1.161979,0.2141333,275.7687,146.923,65.12753
3,0.2555556,-3.164701,0.3192953,-1.375001,-1.365221,-4.136378,-2.846462,0.6288064,1.273904,0.4768468,-1.326067,1.520815,0.2331713,-1.440627,-4.015796,1.611408,0.5008698,1.180015,0.3976606,0.1216143,-1.030898,0.4489341,-0.6381296,-4.440145,-0.07422603,0.7118013,1.463554,0.4080139,0.2402982,-0.5546028,-0.4090566,-1.267572,0.1289116,-0.1650377,0.7982075,1.517194,0.2234048,0.4211358,1.175211,0.2154832,276.2259,132.1439,80.76551
3,0.2666667,-3.209144,0.4158097,-1.464015,-1.349068,-4.144414,-2.827491,0.6274726,1.277417,0.4763729,-1.359205,1.565489,0.2751562,-1.419697,-4.025217,1.648494,0.4965751,1.189056,0.3983694,0.10808,-1.025557,0.5278165,-0.6290088,-4.458097,-0.06033951,0.7134988,1.464779,0.4074984,0.2366207,-0.5310173,-0.4526212,-1.273179,0.1228215,-0.1658332,0.7984378,1.517215,0.2223412,0.4159693,1.188453,0.2163959,277.0712,120.9042,92.9297
3,0.2777778,-3.247447,0.4934698,-1.49903,-1.333363,-4.155067,-2.806644,0.6258976,1.281184,0.4761559,-1.409866,1.604677,0.3403457,-1.40057,-4.034276,1.685695,0.4927979,1.198298,0.3989139,0.07623744,-1.055379,0.555657,-0.6215477,-4.479002,-0.04315732,0.7151141,1.466,0.4068408,0.2185194,-0.5128133,-0.4576467,-1.277472,0.1168168,-0.1658436,0.7985826,1.517179,0.2213107,0.4109767,1.202292,0.2183256,277.9431,112.4454,102.3417
3,0.2888889,-3.270762,0.5591698,-1.528472,-1.318068,-4.164993,-2.785641,0.6243823,1.28493,0.4757846,-1.450149,1.626493,0.3587595,-1.381554,-4.044648,1.72346,0.4887612,1.207509,0.3995196,0.01457411,-1.073489,0.5846832,-0.6137361,-4.500217,-0.02394608,0.7164941,1.467143,0.4061473,0.2176207,-0.5096796,-0.4458883,-1.280758,0.1099875,-0.1661898,0.7985559,1.517129,0.2203815,0.4061283,1.2158,0.2194422,278.9425,106.2403,109.5972
3,0.3,-3.31864,0.6010716,-1.616174,-1.301578,-4.178082,-2.76206,0.6228836,1.288898,0.4755947,-1.511028,1.692179,0.414768,-1.359504,-4.055921,1.762389,0.4853461,1.217444,0.4001665,-0.04918456,-1.083088,0.6222315,-0.6055347,-4.52155,-0.003890878,0.7180464,1.468171,0.4054894,0.2145257,-0.5033113,-0.4415391,-1.284296,0.1034018,-0.166675,0.7986188,1.517099,0.2193917,0.401345,1.230372,0.2218322,279.9835,102.4496,114.739
3,0.3111111,-3.332662,0.6109843,-1.653811,-1.28515,-4.192904,-2.73603,0.6215074,1.293072,0.4755167,-1.596012,1.763653,0.4750103,-1.338674,-4.066578,1.800214,0.4815135,1.22698,0.4009126,-0.07899463,-1.083091,0.6266167,-0.5985934,-4.542622,0.01537683,0.7193587,1.4693,0.4047942,0.2081186,-0.487286,-0.4477996,-1.288569,0.09762909,-0.1671464,0.7986028,1.517075,0.2183805,0.3968855,1.244574,0.2236307,281.0495,99.72923,118.973
3,0.3222222,-3.332593,0.6513678,-1.676075,-1.26988,-4.2073,-2.711333,0.6199195,1.29695,0.4752625,-1.632731,1.798567,0.499424,-1.319049,-4.078958,1.838206,0.4782331,1.236563,0.4015548,-0.1194882,-1.059656,0.6299811,-0.5918971,-4.562191,0.0343396,0.7207422,1.470598,0.4039768,0.2028028,-0.4797894,-0.4498458,-1.29277,0.09168571,-0.1676114,0.7987888,1.517057,0.2173262,0.3927765,1.258722,0.2254134,282.0974,96.18275,123.8991
3,0.3333333,-3.30369,0.7038939,-1.663731,-1.256212,-4.222914,-2.685186,0.6179836,1.301238,0.4750648,-1.682851,1.809497,0.5354972,-1.301368,-4.092753,1.876048,0.4745657,1.246203,0.4024009,-0.1385303,-1.03195,0.6630762,-0.5839044,-4.581641,0.05277986,0.7219453,1.471833,0.4031692,0.1952826,-0.4680148,-0.4582337,-1.297263,0.08586085,-0.1678838,0.7988265,1.517105,0.2162102,0.3885932,1.273183,0.2277809,283.0433,91.79821,129.5208
3,0.3444445,-3.267077,0.735316,-1.629461,-1.243049,-4.237889,-2.659042,0.6165147,1.305248,0.474735,-1.723123,1.806809,0.5408227,-1.28515,-4.10613,1.913244,0.4714184,1.255702,0.4028045,-0.1533887,-1.009588,0.6780462,-0.576544,-4.601807,0.07175728,0.7233288,1.473147,0.4021525,0.1984676,-0.4563023,-0.4635636,-1.301589,0.08014384,-0.1687302,0.798908,1.517117,0.215072,0.3846252,1.287264,0.2301339,284.095,87.88148,134.7227
3,0.3555556,-3.233551,0.7552853,-1.596792,-1.231469,-4.254229,-2.62965,0.6145687,1.309198,0.474597,-1.806183,1.792708,0.557467,-1.269438,-4.120139,1.950791,0.4681032,1.265522,0.4034411,-0.1544089,-1.024504,0.6897707,-0.5695436,-4.624835,0.09286655,0.7245946,1.474385,0.4012227,0.1897627,-0.4551607,-0.4772924,-1.306445,0.07406784,-0.1689286,0.7989075,1.517161,0.2139199,0.3806045,1.301176,0.2321267,285.2687,85.42122,138.5298
3,0.3666667,-3.23719,0.7461393,-1.58395,-1.220384,-4.270447,-2.599932,0.6130679,1.313113,0.474216,-1.871313,1.776859,0.5622987,-1.252446,-4.13403,1.989915,0.4655011,1.275228,0.4035749,-0.175706,-1.035162,0.6919951,-0.5630642,-4.648537,0.1155037,0.7258615,1.475678,0.4003149,0.1801228,-0.4561757,-0.4814197,-1.310958,0.06780874,-0.1690175,0.7991226,1.517156,0.2128277,0.3770654,1.315461,0.2355063,286.4869,84.03661,141.6442
3,0.3777778,-3.177718,0.7374766,-1.555339,-1.210159,-4.286909,-2.568907,0.6113994,1.317219,0.4739806,-1.946441,1.758264,0.5614298,-1.23712,-4.148261,2.027004,0.4627333,1.284791,0.4037317,-0.2139741,-1.028768,0.710264,-0.556051,-4.671646,0.1387922,0.7269111,1.477131,0.3993463,0.1726275,-0.45187,-0.4855675,-1.315648,0.06182741,-0.1691691,0.7991307,1.517177,0.2116974,0.3734749,1.33,0.2395246,287.7248,84.20078,143.522
3,0.3888889,-3.111245,0.7595669,-1.536698,-1.200782,-4.304288,-2.537962,0.6096027,1.321301,0.473602,-1.986216,1.740421,0.5719633,-1.223037,-4.164434,2.063863,0.4596334,1.294427,0.4042479,-0.2351502,-1.007462,0.7412342,-0.5484157,-4.694344,0.1614222,0.7278633,1.478687,0.3984002,0.1672541,-0.4368988,-0.4939713,-1.320556,0.05651201,-0.1695976,0.7990425,1.517243,0.2106654,0.3704008,1.343383,0.2422477,288.9037,84.54021,145.2228
3,0.4,-2.973615,0.798692,-1.497155,-1.193748,-4.322922,-2.507123,0.6079311,1.325512,0.4732467,-2.012251,1.701045,0.6214883,-1.211429,-4.181702,2.097397,0.4570804,1.303803,0.4046333,-0.2499475,-0.9712384,0.7721758,-0.5406569,1.567148,0.1832646,0.7287965,1.480252,0.3973503,0.1440144,-0.4144499,-0.487196,-1.324974,0.05158596,-0.1692577,0.7990179,1.517255,0.2094437,0.3673202,1.356915,0.2459609,289.9871,84.01174,147.4332
3,0.4111111,-2.816654,0.8510669,-1.421044,-1.188337,-4.342354,-2.476099,0.6060581,1.329602,0.472905,-2.028916,1.656912,0.678467,-1.203069,-4.19901,2.128799,0.4542894,1.312974,0.4052786,-0.2669176,-0.9403454,0.7882166,-0.5333342,1.545423,0.205437,0.7296603,1.481736,0.3963366,0.121856,-0.3994675,-0.4761995,-1.329165,0.04673688,-0.1686548,0.7989817,1.517339,0.2083579,0.3642194,1.36926,0.2486127,291.0973,84.06396,148.9354
3,0.4222222,-2.723682,0.884668,-1.36356,-1.184781,-4.360876,-2.444969,0.604347,1.333594,0.4724891,-2.059141,1.592121,0.7251517,-1.194897,-4.216585,2.161598,0.4522312,1.322288,0.4054871,-0.3222883,-0.9052193,0.7937437,-0.5266902,1.524251,0.2290811,0.7304709,1.483332,0.3950075,0.09328517,-0.3844579,-0.467247,-1.333363,0.0419637,-0.1676945,0.7990844,1.517534,0.2072756,0.3613667,1.382176,0.2517366,292.1763,84.82581,149.929
3,0.4333333,-2.68938,0.8668303,-1.329594,-1.180775,-4.377763,-2.414016,0.6023104,1.337551,0.472081,-2.081912,1.544339,0.7118781,-1.185763,-4.232702,2.195216,0.4497182,1.331445,0.4057613,-0.4074439,-0.8828573,0.8111368,-0.519669,1.502208,0.255631,0.73107,1.484872,0.3938568,0.07245186,-0.3695337,-0.4370917,-1.336533,0.03767228,-0.166765,0.7990251,1.5177,0.2061656,0.3583544,1.393249,0.2539234,292.826,86.25457,150.4467
3,0.4444444,-2.633981,0.8117868,-1.306966,-1.175189,-4.393933,-2.383762,0.6004207,1.341805,0.4717483,-2.080688,1.528357,0.6665813,-1.175371,-4.247686,2.227493,0.4478633,1.340312,0.4053932,-0.5072862,-0.8466343,0.8839787,-0.5101839,1.479369,0.2843984,0.7318826,1.486419,0.3926978,0.0621177,-0.362086,-0.4166794,-1.339712,0.03316594,-0.1661914,0.7989914,1.517847,0.2050114,0.3555291,1.405051,0.2567349,293.51,88.05989,150.6525
3,0.4555556,-2.540407,0.7481486,-1.284093,-1.169639,-4.407593,-2.355134,0.5981255,1.346027,0.4711535,-2.065118,1.48846,0.5862985,-1.165998,-4.261925,2.25682,0.4454832,1.348991,0.405178,-0.5389668,-0.8018814,0.9544037,-0.5001225,1.456953,0.3110676,0.7325659,1.487927,0.3916086,0.05810776,-0.3706488,-0.395341,-1.342536,0.02814176,-0.1655464,0.7989058,1.518042,0.203886,0.3528725,1.415728,0.2580316,293.7784,91.19098,149.8141
3,0.4666667,-2.379783,0.6455803,-1.256487,-1.164319,-4.420588,-2.326469,0.5961759,1.350409,0.470416,-2.057912,1.444244,0.5121787,-1.156097,-4.274633,2.281693,0.4433188,1.357377,0.4043649,-0.5196567,-0.7731086,0.9830856,-0.4914512,1.433976,0.3360989,0.733274,1.489577,0.3906482,0.06448105,-0.3941457,-0.3890896,-1.345721,0.02205284,-0.1651101,0.7989028,1.518286,0.2028745,0.3498645,1.425764,0.2601185,293.7512,94.03389,149.1404
3,0.4777778,-2.151011,0.536898,-1.201875,-1.159703,-4.432788,-2.297239,0.5938098,1.354972,0.4696666,-2.071644,1.391453,0.4490552,-1.147605,-4.28567,2.301526,0.4410646,1.365767,0.4036181,-0.5003749,-0.7368637,1.011769,-0.4824258,1.41123,0.3611156,0.7339268,1.491192,0.3895495,0.07123089,-0.4006433,-0.3604301,-1.347952,0.0168935,-0.1649514,0.7988667,1.518368,0.2018779,0.3466986,1.435392,0.2623898,293.6187,95.451,149.3789
3,0.4888889,-2.032579,0.4477605,-1.20764,-1.153767,-4.442855,-2.272658,0.5913458,1.359565,0.4686842,-1.99588,1.334878,0.3599389,-1.137503,-4.298147,2.324035,0.4385386,1.373956,0.4028089,-0.5079066,-0.7219605,0.9936838,-0.4754792,1.387896,0.3876503,0.7345419,1.49292,0.3884934,0.07683992,-0.3921947,-0.3423708,-1.350389,0.01227478,-0.1649828,0.7989028,1.518521,0.2008853,0.3433288,1.444364,0.263976,293.3849,96.17262,150.0549
3,0.5,-1.937349,0.3375389,-1.260717,-1.142734,-4.450494,-2.252018,0.5889413,1.364499,0.4676967,-1.857962,1.318162,0.1725594,-1.124558,-4.311453,2.347405,0.436512,1.382214,0.4017704,-0.5431935,-0.7635156,0.9629524,-0.4705257,1.359284,0.4204367,0.7351861,1.494595,0.3874013,0.06758907,-0.3623698,-0.3272445,-1.352932,0.00871879,-0.1646561,0.7989926,1.518627,0.1999282,0.3397913,1.45292,0.2658107,292.6573,95.70008,151.5043
3,0.5111111,-1.71637,0.1390652,-1.34485,-1.128976,-4.460262,-2.229848,0.5865345,1.369514,0.4667011,-1.755061,1.383607,0.02412502,-1.107526,-4.322474,2.361842,0.4335909,1.389962,0.4007309,-0.6487333,-0.882871,0.9421118,-0.4678556,1.321612,0.4647669,0.7356713,1.496216,0.3860909,0.05372804,-0.3164604,-0.3429168,-1.357038,0.005951899,-0.1641695,0.7992637,1.518705,0.1988865,0.3364024,1.460785,0.2669959,291.4671,95.59479,152.6009
3,0.5222223,-1.342249,-0.02292475,-1.322571,-1.118682,-4.472422,-2.201963,0.58461,1.374155,0.4660041,-1.77273,1.428372,-0.0155044,-1.094298,-4.331219,2.366793,0.4308348,1.396934,0.399111,-0.6773403,-0.8967177,0.9742023,-0.4619301,1.288928,0.5022381,0.7361193,1.497904,0.3849952,0.04489249,-0.2843373,-0.3757719,-1.362403,0.003185274,-0.1638379,0.799505,1.518807,0.1978356,0.3330491,1.468333,0.2673443,290.3184,95.75279,153.5363
3,0.5333334,-1.077592,-0.04752935,-1.24332,-1.112916,-4.481103,-2.178407,0.5821772,1.378654,0.4652643,-1.742166,1.326163,-0.01105601,-1.086239,-4.340773,2.373086,0.4278898,1.403804,0.3981282,-0.7016053,-0.8018925,1.034997,-0.4529803,1.262207,0.5350347,0.7361565,1.499624,0.3837825,0.001870841,-0.2403487,-0.4198118,-1.36855,0.001002946,-0.1619687,0.7994413,1.51868,0.196766,0.3294213,1.475274,0.2677099,289.3805,95.31414,155.0694
3,0.5444446,-0.8609557,-0.1107167,-1.126682,-1.107732,-4.488675,-2.156182,0.5801122,1.382991,0.4644416,-1.705678,1.236794,-0.0132755,-1.07888,-4.347334,2.378511,0.4251223,1.410242,0.3969325,-0.7077592,-0.6751869,1.092467,-0.4429125,1.238723,0.5641787,0.7362518,1.501167,0.3823633,-0.03733361,-0.2295626,-0.4085811,-1.371995,-0.002055295,-0.159725,0.7992747,1.518591,0.1956165,0.3257102,1.482013,0.2681499,288.5732,94.49712,157.0244
3,0.5555557,-0.6942886,-0.1586946,-1.059219,-1.101946,-4.495661,-2.133956,0.5777826,1.387116,0.4637249,-1.679565,1.165301,-0.0328192,-1.070669,-4.35438,2.382819,0.4219987,1.416731,0.3958417,-0.7323524,-0.568663,1.072309,-0.4350615,1.218354,0.5915738,0.736028,1.502612,0.3809092,-0.0747292,-0.2199945,-0.3409279,-1.373075,-0.004414323,-0.157037,0.7991605,1.518528,0.1944454,0.3217987,1.487947,0.2688068,287.9639,93.3325,159.3341
3,0.5666668,-0.5067113,-0.202342,-1.006253,-1.094713,-4.500573,-2.114951,0.5754216,1.390868,0.4627841,-1.601053,1.082093,-0.09627688,-1.062258,-4.362005,2.385589,0.4195881,1.422403,0.3941281,-0.781382,-0.5463189,1.060797,-0.4290091,1.191713,0.6260695,0.7360692,1.504066,0.379471,-0.08689561,-0.2126051,-0.2981156,-1.374379,-0.006992529,-0.1553121,0.7989056,1.518378,0.1934211,0.3180571,1.493078,0.269008,287.4937,91.79453,161.9328
3,0.577778,-0.4154787,-0.2701029,-0.9381657,-1.087182,-4.506676,-2.095501,0.5731018,1.394944,0.4617907,-1.540422,1.04513,-0.1364995,-1.053354,-4.36693,2.38873,0.4167738,1.427653,0.3924147,-0.8207692,-0.4930697,1.070532,-0.4214911,1.166222,0.6600019,0.7358327,1.505197,0.3781209,-0.08238739,-0.1807008,-0.2906203,-1.377237,-0.008671385,-0.1542988,0.7987235,1.518332,0.1923856,0.3144349,1.497913,0.2694709,287.1097,90.94313,164.0141
