loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1111111,-1.138361,-1.295789,0.06725335,-1.478009,-4.228634,-3.110602,0.643925,1.252449,0.4337602,-0.1371011,0.9276096,-1.087282,4.679839,-4.128102,0.9251236,0.5601521,1.076383,0.3818675,-0.3703009,0.3121751,0.03449015,-0.6692199,-4.268579,-0.2445626,0.6837573,1.463195,0.3473372,0.002912253,0.4070596,0.06931774,-1.165253,0.09259678,-0.0732316,0.7833042,1.527254,0.1582154,0.4661372,0.9992352,0.2481019,295.8975,234.3176,350.8289
1,0.1222222,-1.302505,-1.272751,0.05164728,-1.479905,-4.209113,-3.110131,0.6405663,1.253005,0.4337973,-0.1022223,0.9006336,-1.206147,4.681112,-4.112278,0.9439198,0.5565577,1.078281,0.3795122,-0.3380058,0.2473687,0.1378292,-0.6646712,-4.265289,-0.2444611,0.682591,1.463631,0.3476703,-0.02418093,0.3901634,0.03659293,-1.166147,0.09685464,-0.07369206,0.7832425,1.527372,0.1589797,0.4632253,1.002965,0.2451966,294.7475,235.8965,350.0583
1,0.1333333,-1.302505,-1.272751,0.05164728,-1.479905,-4.209113,-3.110131,0.6405663,1.253005,0.4337973,-0.1022223,0.9006336,-1.206147,4.681112,-4.112278,0.9439198,0.5565577,1.078281,0.3795122,-0.3380058,0.2473687,0.1378292,-0.6646712,-4.265289,-0.2444611,0.682591,1.463631,0.3476703,-0.02418093,0.3901634,0.03659293,-1.166147,0.09685464,-0.07369206,0.7832425,1.527372,0.1589797,0.4632253,1.002965,0.2451966,294.7475,235.8965,350.0583
1,0.1444445,-1.404223,-1.190372,0.04889494,-1.480503,-4.192846,-3.110027,0.6372626,1.253341,0.4334404,-0.07165956,0.8551767,-1.227522,4.681821,-4.099738,0.9619202,0.5530429,1.080138,0.3774211,-0.3356591,0.2187191,0.2028508,-0.6609353,-4.260997,-0.2442026,0.681407,1.463742,0.3480105,-0.04350317,0.3828472,0.02402082,-1.166766,0.102082,-0.07496266,0.782871,1.527921,0.1596585,0.459585,1.007202,0.2423591,293.6868,239.0681,347.6082
1,0.1555556,-1.498745,-1.109753,0.0327729,-1.479904,-4.18027,-3.106852,0.6343246,1.253704,0.4330494,-0.107549,0.7959437,-1.15853,4.683429,-4.087529,0.9805478,0.5489917,1.082228,0.3751714,-0.373707,0.1645488,0.296814,-0.6547728,-4.258329,-0.2409159,0.6801698,1.463917,0.3482074,-0.05755623,0.3839957,0.007153599,-1.167454,0.1069319,-0.07573977,0.7829185,1.527818,0.1605251,0.4562871,1.01077,0.2387064,292.7781,241.662,345.4672
1,0.1666667,-1.592003,-1.039618,0.001728296,-1.478582,-4.170969,-3.10005,0.6313782,1.253889,0.4326229,-0.2297951,0.741879,-1.040392,4.686094,-4.075776,0.9995874,0.5447235,1.084411,0.3729683,-0.4131192,0.1634893,0.2969448,-0.6521693,-4.254121,-0.2384879,0.6788692,1.463939,0.3485717,-0.06630546,0.4171287,-0.01827925,-1.169099,0.1137115,-0.07689851,0.7825234,1.52833,0.1620885,0.451867,1.015241,0.235715,291.9798,244.3612,343.3049
1,0.1777778,-1.651063,-0.9935467,-0.02477366,-1.476384,-4.161062,-3.09185,0.6286213,1.254125,0.4320873,-0.341764,0.7235899,-0.9520362,4.689152,-4.063817,1.018593,0.5403967,1.086427,0.3704678,-0.4589844,0.1804981,0.2779015,-0.6505506,-4.249011,-0.2358772,0.677505,1.463926,0.3488274,-0.07476161,0.4395405,-0.01920562,-1.169665,0.1199161,-0.0782442,0.7823429,1.528141,0.1630584,0.4472835,1.019761,0.2327374,291.0143,245.0274,343.1336
1,0.1888889,-1.717108,-0.9184778,-0.06320262,-1.473695,-4.154437,-3.079231,0.6255386,1.254207,0.4312619,-0.5272951,0.6988356,-0.8265436,4.693493,-4.053559,1.038871,0.5354159,1.088632,0.3675233,-0.5315495,0.2273235,0.2386197,-0.6503445,-4.241767,-0.2330974,0.6757905,1.463768,0.349106,-0.09270368,0.4801092,-0.0157276,-1.1701,0.1276928,-0.07948444,0.7822421,1.527827,0.164324,0.4420073,1.024726,0.2295904,289.801,243.9674,344.8538
1,0.2,-1.774751,-0.8903996,-0.09279287,-1.471209,-4.146052,-3.067766,0.6223481,1.254186,0.4303561,-0.6377994,0.6890997,-0.7664686,4.698352,-4.042051,1.059363,0.5312724,1.091023,0.3643296,-0.5839102,0.2911533,0.1864924,-0.6513165,-4.232905,-0.2318489,0.6741323,1.463484,0.3493305,-0.1019117,0.5110501,0.008933125,-1.169675,0.1357257,-0.08093799,0.7817659,1.528129,0.165334,0.4366186,1.029797,0.226299,288.4496,239.7237,350.1069
1,0.2111111,-1.899362,-0.8746268,-0.1592383,-1.46897,-4.1364,-3.054876,0.6186073,1.254124,0.4291593,-0.7568459,0.6939843,-0.7463365,4.705376,-4.030375,1.083333,0.5255408,1.093253,0.3603428,-0.6150224,0.3485652,0.1172599,-0.6536915,-4.223911,-0.2310777,0.6723614,1.463201,0.3495302,-0.09730658,0.5440418,0.02811154,-1.16925,0.1436723,-0.08312339,0.781518,1.528027,0.1663891,0.4309018,1.035405,0.2233183,287.0929,233.2015,357.8963
1,0.2222222,-1.92746,-0.8520785,-0.1910118,-1.466376,-4.125377,-3.042722,0.6145461,1.25396,0.4276724,-0.8329844,0.7123796,-0.7669961,4.71095,-4.019003,1.10384,0.5203962,1.095344,0.3570152,-0.6333615,0.3697468,0.04377898,-0.6565635,-4.217247,-0.2288835,0.6708112,1.463028,0.3498316,-0.0927922,0.5568046,0.04830708,-1.168745,0.1513064,-0.08481609,0.7811723,1.528237,0.1671557,0.4253815,1.040723,0.2197285,285.8168,227.0037,5.243942
1,0.2333333,-1.933094,-0.8274077,-0.1958306,-1.463695,-4.115317,-3.029817,0.6103501,1.253641,0.4258501,-0.9020383,0.7162033,-0.7671171,-1.567154,-4.008591,1.124374,0.5148885,1.097306,0.3533085,-0.6420107,0.3569009,0.00334847,-0.658587,-4.212183,-0.2254808,0.6692686,1.462689,0.3500162,-0.08291534,0.5599444,0.07163689,-1.167672,0.1585185,-0.08703264,0.7809403,1.52809,0.1681595,0.4195019,1.046399,0.2161929,284.3879,220.6325,12.90473
1,0.2444444,-1.925271,-0.7601704,-0.1752827,-1.462142,-4.107594,-3.016196,0.606102,1.253357,0.4242446,-0.9789526,0.6786648,-0.7369512,-1.563619,-4.000687,1.144229,0.509264,1.099214,0.3490433,-0.6709226,0.3142197,-0.04123674,-0.661052,-4.209828,-0.2188477,0.6676569,1.462339,0.3500916,-0.07955347,0.5652821,0.08544497,-1.166945,0.1662653,-0.08908274,0.7806294,1.52805,0.1691868,0.4134695,1.052072,0.212693,282.8229,215.7217,19.09811
1,0.2555556,-1.909273,-0.6775697,-0.1231105,-1.461562,-4.101332,-3.000372,0.6021867,1.252927,0.4223102,-1.084187,0.6162623,-0.6929161,-1.561448,-3.993816,1.164078,0.5037491,1.101131,0.3446801,-0.7157944,0.2800685,-0.07725267,-0.6634206,-4.207489,-0.2110251,0.6660514,1.461787,0.3500575,-0.07616371,0.5770003,0.09818268,-1.166314,0.1742228,-0.09143031,0.7805295,1.52817,0.170201,0.4076287,1.057725,0.2094206,281.403,211.3348,24.68171
1,0.2666667,-1.876375,-0.5903252,-0.06046855,-1.461203,-4.095366,-2.984825,0.5981183,1.25241,0.4206331,-1.160307,0.5592622,-0.6617077,-1.560751,-3.988286,1.183415,0.4978728,1.102808,0.340122,-0.805343,0.2757899,-0.09825271,-0.6656965,-4.203303,-0.2025049,0.6641412,1.46125,0.3498932,-0.06423059,0.6110525,0.1108647,-1.165391,0.183357,-0.09410306,0.7802584,1.528277,0.1712734,0.4012864,1.063163,0.2055551,279.7586,210.346,27.09483
1,0.2777778,-1.865802,-0.5207356,0.02183825,-1.462831,-4.092878,-2.965634,0.5940692,1.251709,0.4185633,-1.298083,0.4645414,-0.587615,-1.560653,-3.98239,1.203436,0.4922581,1.104898,0.3355621,-0.8639635,0.2960107,-0.1055523,-0.667752,-4.197557,-0.1955932,0.6623163,1.460708,0.3498619,-0.05892488,0.6260062,0.1075989,-1.165345,0.1922214,-0.09671882,0.7802322,1.527969,0.1723676,0.3953996,1.068726,0.2021186,278.6642,204.8183,33.86176
1,0.2888889,-1.907149,-0.4156078,0.07447958,-1.465479,-4.091829,-2.945953,0.5899165,1.250892,0.4165356,-1.418908,0.3598194,-0.5086447,-1.560138,-3.978693,1.226044,0.4864411,1.106728,0.3303341,-0.9321533,0.3439511,-0.1107338,-0.670201,-4.189352,-0.1894477,0.6602089,1.460168,0.3498304,-0.06320453,0.6537316,0.09809914,-1.165391,0.2011783,-0.0993953,0.7800498,1.527948,0.1735303,0.388871,1.073678,0.1983848,277.4969,204.7959,35.08678
1,0.3,-1.881436,-0.3656402,0.1242125,-1.468404,-4.089417,-2.925629,0.5856991,1.250061,0.414098,-1.525955,0.2828763,-0.4728282,-1.560362,-3.974044,1.24587,0.4806745,1.108432,0.3253956,-0.9566604,0.3801677,-0.1149749,-0.6726159,-4.18122,-0.1845539,0.6580482,1.459529,0.3497427,-0.0738242,0.6804205,0.09399617,-1.165367,0.2106498,-0.1017972,0.7797041,1.527873,0.1746896,0.3826096,1.078974,0.1948384,276.8073,198.327,42.92835
1,0.3111111,-1.834751,-0.297125,0.181688,-1.471877,-4.086352,-2.906286,0.5814602,1.2492,0.4113562,-1.598535,0.2078134,-0.4621005,-1.562106,-3.970775,1.264349,0.4748862,1.110003,0.3201605,-0.9737227,0.4536583,-0.1256888,-0.6756727,-4.169925,-0.1823325,0.6557319,1.458863,0.3494859,-0.0939651,0.7081944,0.09960374,-1.164874,0.2204883,-0.1033551,0.7792354,1.52817,0.1758919,0.3763564,1.083708,0.1912787,276.6145,191.4318,51.5421
1,0.3222222,-1.764315,-0.2197065,0.202477,-1.474449,-4.083369,-2.887902,0.5773368,1.24844,0.4089678,-1.620019,0.1760787,-0.4533801,-1.562877,-3.968603,1.281183,0.4691885,1.111517,0.3149255,-0.9929734,0.5058167,-0.1491487,-0.6794171,-4.159221,-0.1791825,0.6535051,1.458232,0.3492712,-0.1065184,0.746569,0.1179439,-1.163574,0.2310698,-0.1048913,0.7785616,1.52848,0.1766962,0.3701021,1.088613,0.1884215,276.2941,184.1825,60.4099
1,0.3333333,-1.671993,-0.1256474,0.2277364,-1.47889,-4.084535,-2.86844,0.5730233,1.247293,0.4056227,-1.662025,0.08772779,-0.3748699,-1.564512,-3.968082,1.296694,0.4635117,1.112909,0.30983,-1.061391,0.5802634,-0.2214914,-0.6857906,-4.147059,-0.1745468,0.6510389,1.457417,0.348875,-0.1124033,0.809398,0.1426133,-1.162314,0.2430695,-0.1083158,0.7783971,1.528403,0.1780179,0.363923,1.092885,0.1850152,275.8289,176.6661,69.41855
1,0.3444445,-1.629824,-0.03069256,0.2431979,-1.484191,-4.085457,-2.852302,0.5687602,1.246114,0.4027149,-1.626728,-0.01721811,-0.304065,-1.566319,-3.968806,1.31362,0.457969,1.11427,0.3049072,-1.100884,0.5983406,-0.2448207,-0.6903457,-4.136893,-0.1689781,0.6486111,1.456693,0.3485193,-0.1036556,0.83813,0.1553212,-1.161385,0.2545502,-0.1118885,0.7779837,1.528331,0.1796008,0.3577955,1.09664,0.1822553,274.8639,169.9355,77.56621
1,0.3555556,-1.560362,0.09575185,0.2781577,-1.490747,-4.087219,-2.836897,0.5645435,1.24489,0.3996023,-1.578972,-0.1267465,-0.2390784,-1.570104,-3.971593,1.329398,0.4524336,1.115203,0.2999521,-1.140355,0.6270806,-0.2649907,-0.6951724,-4.125751,-0.1637383,0.6460898,1.455732,0.3480723,-0.1120153,0.8754303,0.1576102,-1.160772,0.2664156,-0.115186,0.7775033,1.528167,0.1809752,0.3515736,1.100414,0.1788843,274.3348,159.1876,89.77232
1,0.3666667,-1.484676,0.230488,0.3231713,-1.497266,-4.088939,-2.821789,0.5604076,1.243653,0.3965743,-1.539544,-0.2098463,-0.1971365,4.707474,-3.975895,1.344155,0.4470758,1.116027,0.2952261,-1.157488,0.6526163,-0.293718,-0.7004918,-4.114347,-0.1592456,0.6434596,1.454838,0.3475095,-0.124797,0.8989318,0.1514025,-1.160611,0.2783335,-0.1180356,0.777087,1.527959,0.1821156,0.3456278,1.103382,0.1760049,274.1609,149.8958,100.7279
1,0.3777778,-1.430757,0.3160846,0.3388,-1.505277,-4.092823,-2.807564,0.5564528,1.242391,0.3934382,-1.491615,-0.3197218,-0.1126625,4.703373,-3.979268,1.359016,0.4418387,1.116918,0.2905793,-1.166061,0.6706874,-0.3075665,-0.7054399,-4.103315,-0.1545925,0.6409709,1.453949,0.3469733,-0.1333382,0.9160048,0.1451467,-1.160463,0.2898992,-0.1209126,0.7767782,1.527884,0.1834288,0.3395466,1.107019,0.1739265,274.4285,145.5346,106.7676
1,0.3888889,-1.076178,0.469989,0.3895972,-1.513378,-4.102343,-2.787399,0.5531962,1.241372,0.3907741,-1.594825,-0.405178,0.05162585,4.694577,-3.987071,1.360699,0.4367354,1.116607,0.2864707,-1.182091,0.7175368,-0.324611,-0.7109143,-4.089913,-0.1512979,0.6381316,1.453024,0.3463276,-0.1406741,0.9480004,0.1495421,-1.160073,0.302899,-0.1240183,0.7760851,1.527697,0.1848156,0.3335288,1.109481,0.17131,274.724,142.558,111.2331
1,0.4,-0.7487741,0.8396618,0.4163174,-1.541676,-4.132102,-2.746472,0.5471015,1.238563,0.3855566,-1.763068,-0.8203894,0.4601957,4.676199,-4.008663,1.370846,0.4268525,1.11707,0.2785722,-1.19591,0.7889383,-0.3150717,-0.7202296,-4.062299,-0.1453764,0.6325746,1.45149,0.3451386,-0.1451391,0.9958892,0.2018753,-1.157334,0.3288623,-0.1316603,0.7749047,1.527568,0.1877874,0.3218014,1.113494,0.1663392,275.2216,131.7457,124.6752
1,0.4111111,-0.5026518,1.074184,0.496762,-1.555979,-4.146502,-2.727747,0.5441043,1.236963,0.3824723,-1.803313,-0.9619914,0.5619816,4.660728,-4.022826,1.371259,0.4221206,1.116346,0.274916,-1.183059,0.7889768,-0.2959308,-0.724098,-4.049942,-0.1421734,0.6298685,1.450792,0.3445356,-0.1364114,1.004366,0.2145631,-1.156158,0.3414692,-0.1356835,0.7742465,1.527744,0.1892055,0.3158611,1.115525,0.1641369,275.5304,127.7181,129.8319
1,0.4222222,-0.3411483,1.226815,0.5928178,4.710908,-4.163069,-2.709976,0.541029,1.235468,0.3798824,-1.823214,-1.111304,0.6785855,4.644167,-4.034544,1.372151,0.4175601,1.11679,0.2712464,-1.147796,0.7464137,-0.2640297,-0.7269881,-4.040152,-0.1379177,0.6272969,1.450143,0.3438242,-0.1332233,1.006482,0.2134728,-1.155352,0.3538718,-0.1393155,0.7735775,1.527813,0.1905279,0.3101889,1.116511,0.1618818,276.0056,129.6973,128.9348
1,0.4333333,-0.3469458,1.21922,0.5480899,4.694145,-4.178308,-2.696531,0.5381577,1.233878,0.3769565,-1.741965,-1.230361,0.7526832,4.634839,-4.043942,1.377427,0.4132342,1.116705,0.2677273,-1.119968,0.7081307,-0.226768,-0.7290787,-4.030511,-0.133765,0.624723,1.449618,0.3429789,-0.1410286,1.002275,0.1901225,-1.15557,0.3658986,-0.1419241,0.7729011,1.527874,0.1915193,0.3049638,1.117132,0.1600117,276.491,134.1959,125.7013
1,0.4444444,-0.2170517,1.295746,0.5710636,4.681605,-4.189487,-2.685431,0.5348976,1.23281,0.374258,-1.592289,-1.217823,0.7368433,4.620689,-4.055614,1.377498,0.4093301,1.115692,0.2638851,-1.076113,0.6272527,-0.1746002,-0.7299517,-4.023955,-0.1280195,0.622,1.448989,0.342252,-0.154264,1.002358,0.1519371,-1.156759,0.3781056,-0.1446283,0.7721,1.527799,0.1927622,0.3000674,1.117845,0.158189,276.3846,133.3313,127.8027
1,0.4555556,-0.06463872,1.229367,0.6078248,4.669135,-4.198231,-2.678492,0.5318482,1.231743,0.3714465,-1.383828,-1.196221,0.6557229,4.607265,-4.062252,1.374631,0.4063997,1.115295,0.2607537,-1.020754,0.5537316,-0.1799645,-0.7323474,-4.018438,-0.1222615,0.6191576,1.448555,0.3414275,-0.1756726,1.008854,0.134082,-1.157636,0.3908108,-0.1475482,0.7711899,1.527578,0.1940899,0.2953681,1.11782,0.1564238,275.7127,126.5982,135.5995
1,0.4666667,-0.06394398,1.221082,0.6008298,4.655775,-4.205829,-2.671946,0.5288591,1.231131,0.3687939,-1.227453,-1.200947,0.5835442,4.595275,-4.070772,1.376573,0.4028032,1.115149,0.2573202,-1.00802,0.5366682,-0.1970276,-0.7359555,-4.01049,-0.1171913,0.6162875,1.447903,0.3407438,-0.1819744,1.013116,0.1405853,-1.15732,0.4034898,-0.1504641,0.7702148,1.527634,0.1953095,0.2910035,1.118029,0.1550074,274.939,118.6347,144.7286
1,0.4777778,-0.06394398,1.221082,0.6008298,4.655775,-4.205829,-2.671946,0.5288591,1.231131,0.3687939,-1.227453,-1.200947,0.5835442,4.595275,-4.070772,1.376573,0.4028032,1.115149,0.2573202,-1.00802,0.5366682,-0.1970276,-0.7359555,-4.01049,-0.1171913,0.6162875,1.447903,0.3407438,-0.1819744,1.013116,0.1405853,-1.15732,0.4034898,-0.1504641,0.7702148,1.527634,0.1953095,0.2910035,1.118029,0.1550074,274.939,118.6347,144.7286
1,0.4888889,-0.07442673,1.139068,0.6065199,4.646281,-4.210606,-2.670128,0.5259535,1.230402,0.3664238,-1.000479,-1.12011,0.4852755,4.584573,-4.076265,1.378828,0.4001174,1.115077,0.2541694,-0.9944816,0.4779088,-0.2917976,-0.7428355,-4.006817,-0.1092743,0.6131701,1.447545,0.3398659,-0.1806002,1.02053,0.1672305,-1.156219,0.4166497,-0.153576,0.7691197,1.527663,0.1961863,0.2870376,1.118418,0.1541486,274.1362,114.0964,150.4092
1,0.5,-0.07940459,1.044656,0.5829781,4.636292,-4.21502,-2.66678,0.5233836,1.229871,0.3639796,-0.8586596,-1.066391,0.4108761,4.575417,-4.081216,1.380855,0.3973792,1.114914,0.2516717,-0.9807606,0.510867,-0.3334385,-0.7485272,-3.997573,-0.1053866,0.6100156,1.447054,0.3390957,-0.1824911,1.027976,0.1821607,-1.155695,0.4297808,-0.1569832,0.7681499,1.527746,0.1975207,0.2832989,1.118573,0.1531216,273.2962,105.2124,160.2216
1,0.5111111,-0.04632121,1.001362,0.5817219,4.627703,-4.219352,-2.666415,0.521219,1.229329,0.3622685,-0.6913448,-0.9949977,0.3552864,4.565037,-4.086872,1.381164,0.3947825,1.114695,0.2487571,-0.9520076,0.5790341,-0.3389718,-0.7535025,-3.985433,-0.1044774,0.6069458,1.446653,0.338169,-0.1940407,1.03972,0.1929693,-1.155067,0.4432971,-0.1598613,0.7669194,1.527831,0.1986885,0.2792061,1.119209,0.1526849,272.8412,89.89967,176.3539
1,0.5222223,-0.003468044,0.9588517,0.5734834,4.618488,-4.224308,-2.662921,0.5192835,1.228412,0.3604484,-0.6269616,-0.9503442,0.3190128,4.55464,-4.092141,1.380256,0.3919632,1.114489,0.2465864,-0.891148,0.7303618,-0.2999918,-0.7568187,-3.966281,-0.1105377,0.6038609,1.446362,0.3369899,-0.2110142,1.04727,0.1984941,-1.154782,0.4572638,-0.1623202,0.7658463,1.528122,0.1996892,0.2761956,1.119043,0.1512199,272.8179,72.72092,194.1366
1,0.5333334,-0.002505228,0.9039941,0.5142584,4.609074,-4.230202,-2.658578,0.5174127,1.227739,0.358699,-0.6101193,-0.9252814,0.3141347,4.546809,-4.09738,1.380831,0.3892908,1.114173,0.2446774,-0.8621978,0.8337801,-0.2469923,-0.7592752,-3.947575,-0.1155519,0.600862,1.446117,0.3358163,-0.2493132,1.046315,0.2042956,-1.15404,0.470168,-0.1633721,0.7643385,1.528234,0.2007234,0.272669,1.119812,0.1516006,272.8899,62.45679,205.2212
1,0.5444446,0.01901656,0.8464218,0.4668121,4.60022,-4.236448,-2.653636,0.5158074,1.226979,0.3568039,-0.6105425,-0.8931201,0.319867,4.539786,-4.102154,1.380327,0.3871915,1.113859,0.2424434,-0.8319477,0.9511504,-0.1269278,-0.7582696,-3.926155,-0.1229254,0.5981205,1.446071,0.334534,-0.2515766,1.014371,0.2010632,-1.153702,0.4816168,-0.1651032,0.7630653,1.528389,0.2014661,0.2697552,1.120093,0.1509442,273.0347,58.21828,210.1265
1,0.5555557,0.02834119,0.8222552,0.4243418,4.591496,-4.242546,-2.650711,0.5139141,1.226311,0.3550993,-0.5757076,-0.8746983,0.3296331,4.532062,-4.107985,1.379889,0.384681,1.11326,0.2407906,-0.7984763,0.9907829,0.003921561,-0.7553716,-3.907713,-0.1287218,0.5955577,1.445931,0.333369,-0.2484507,0.9749265,0.2052761,-1.152627,0.4922327,-0.1669826,0.7616317,1.528275,0.2024437,0.2669388,1.120141,0.1494872,273.3094,54.56074,214.2722
1,0.5666668,0.05352379,0.8223361,0.3983514,4.583053,-4.250031,-2.649688,0.5122373,1.225599,0.353149,-0.5077853,-0.8691698,0.3622164,4.524314,-4.114282,1.378697,0.3829346,1.112493,0.2390915,-0.7608817,0.9515176,0.1040214,-0.7519504,-3.893479,-0.1319258,0.5931344,1.445834,0.3324649,-0.2328185,0.8928521,0.1996465,-1.151826,0.5002764,-0.1682061,0.7602913,1.528449,0.2031179,0.264352,1.120272,0.1488631,273.699,55.9925,213.1233
1,0.577778,0.05177567,0.7847645,0.37577,4.574682,-4.256478,-2.648676,0.5105143,1.224888,0.3515433,-0.4586007,-0.8572837,0.3728943,4.517128,-4.119148,1.378564,0.3807847,1.111754,0.23743,-0.7235442,0.847131,0.1221905,-0.7509315,-3.884866,-0.1315237,0.5908604,1.445667,0.3315839,-0.2253203,0.8714765,0.2070564,-1.150436,0.5101929,-0.1702865,0.7589769,1.528714,0.2039734,0.2621168,1.120247,0.1472992,273.9218,61.50374,207.8578
