loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.06984472,-2.850854,-0.2766045,-1.379209,-4.073955,2.961616,0.6452632,1.204688,0.4532382,-1.516647,0.007363939,-0.4555554,0.3787065,0.369157,-0.7298127,-3.58897,-0.7852005,0.6569079,1.408239,0.3179369,-0.03298819,0.03018517,-0.2097502,-0.6074995,-0.1959542,-0.02635011,0.7373333,1.480054,0.1574342,0.4668247,1.034087,0.280189,303.9819,238.902,356.3194,False
2,0.01111111,-0.1376129,-2.437628,-0.2480695,-1.379693,-4.059774,2.962802,0.6426424,1.204916,0.4523239,-1.51798,-0.1219981,-0.4736507,0.3318179,0.372193,-0.7281407,-3.582164,-0.7844607,0.6561869,1.408441,0.3176537,-0.05756658,0.03454915,-0.2223476,-0.6104045,-0.1951849,-0.02555276,0.7374711,1.479888,0.1574793,0.4701127,1.033614,0.2730587,305.0856,231.3966,359.8093,False
2,0.02222222,-0.2427098,-1.989233,-0.1876587,-1.380866,-4.051768,2.967432,0.6403135,1.204596,0.4516153,-1.520266,-0.2077047,-0.4781088,0.3042883,0.3496783,-0.7277887,-3.575956,-0.7836559,0.6554638,1.408557,0.3174403,-0.0693133,0.04739028,-0.2307516,-0.6133186,-0.1935736,-0.02569045,0.7375838,1.479675,0.1575184,0.4751014,1.031925,0.2641206,305.9974,228.5633,358.8658,False
2,0.03333334,-0.2779884,-1.698303,-0.1467111,-1.382218,-4.041919,2.969831,0.6380153,1.204746,0.450866,-1.515651,0.4233925,-0.4527887,0.2426771,0.3224102,-0.7263857,-3.572427,-0.782091,0.6547732,1.408851,0.3173199,-0.09270409,0.06769574,-0.2315916,-0.6159407,-0.1911815,-0.02584438,0.7377728,1.47942,0.157625,0.4807835,1.029487,0.2549473,306.8649,226.8285,356.4652,False
2,0.04444445,-0.307244,-1.307155,-0.09248187,-1.383314,-4.04074,2.973913,0.6364381,1.204305,0.4501598,-1.513144,0.2256915,-0.4124006,0.1777524,0.3131026,-0.7240597,-3.569064,-0.7814074,0.6541628,1.408949,0.3171883,-0.1214412,0.08589029,-0.2345307,-0.6186444,-0.1886341,-0.02561508,0.737913,1.479238,0.1577063,0.4858947,1.026828,0.2466709,307.8332,225.2584,354.1993,False
2,0.05555556,-0.3273924,-1.067448,-0.07574879,-1.383668,-4.036681,2.977336,0.6345744,1.20443,0.4494638,-1.515338,-0.2017932,-0.3901736,0.143808,0.2956299,-0.7229081,-3.565173,-0.7808207,0.6534049,1.409065,0.3171053,-0.1299603,0.0912443,-0.236584,-0.6213458,-0.1867871,-0.02548166,0.7380804,1.479056,0.1577749,0.4893732,1.024599,0.2400644,308.7446,224.0723,352.4409,False
2,0.06666667,-0.3610721,-0.6434789,-0.05475068,-1.382493,-4.044035,2.983853,0.6337804,1.203903,0.4487002,-1.516021,-0.06014932,-0.3533355,0.08767766,0.2448633,-0.7215073,-3.565284,-0.7781312,0.6529423,1.409063,0.3171306,-0.1404826,0.1146864,-0.2279157,-0.623683,-0.1831694,-0.0266657,0.738337,1.479135,0.1579964,0.4909951,1.023373,0.2355834,309.359,223.2229,351.4984,False
2,0.07777778,-0.3756338,-0.4698479,-0.04402503,-1.382523,-4.043263,2.988394,0.6321828,1.203704,0.4480093,-1.51652,-0.04514335,-0.3283721,0.03278068,0.1750288,-0.7211787,-3.566698,-0.774206,0.6523046,1.409022,0.3169947,-0.1425561,0.1253286,-0.2236118,-0.6261539,-0.1804553,-0.02723455,0.7385983,1.479069,0.1581461,0.4904544,1.023262,0.2332848,309.5267,222.956,351.1468,False
2,0.08888889,-0.3839893,-0.246059,-0.02615638,-1.381997,-4.048724,2.993959,0.6313653,1.203317,0.4474044,-1.515903,0.05703113,-0.3161294,0.001235157,0.1129204,-0.7210924,-3.568939,-0.7694847,0.6518092,1.408972,0.3170097,-0.1489114,0.139194,-0.2235243,-0.6286567,-0.1771371,-0.02806492,0.7387483,1.47897,0.1583397,0.4879296,1.024238,0.2329009,309.3182,223.0043,351.4815,False
2,0.1,-0.3954861,-0.03077964,-0.0007731766,-1.382002,-4.055016,2.999803,0.6306365,1.202799,0.446825,-1.516585,-0.06266734,-0.3008683,-0.03654246,0.02943878,-0.7219217,-3.573243,-0.7634766,0.6512837,1.408944,0.3170111,-0.1562606,0.1551702,-0.2159686,-0.6309434,-0.173472,-0.02923165,0.7387992,1.478751,0.1585021,0.483479,1.02604,0.2340334,308.7314,223.5222,352.2081,False
2,0.1111111,-0.4080318,0.1802869,0.03208862,-1.382157,-4.064041,3.006464,0.6302069,1.202318,0.446398,-1.517072,-0.04377085,-0.2840162,-0.05129033,0.006817818,-0.7218748,-3.574729,-0.7597969,0.6506662,1.408924,0.3170595,-0.1604101,0.173264,-0.2073624,-0.6330696,-0.1693133,-0.03072729,0.7389473,1.478643,0.1586719,0.4779815,1.028454,0.2361089,307.9316,224.2145,353.3792,False
2,0.1222222,-0.4376669,0.3998073,0.06386556,-1.382417,-4.075698,3.014803,0.6300616,1.202028,0.4461861,-1.517202,-0.01138937,-0.2605547,-0.06517024,0.01078492,-0.7208282,-3.575655,-0.7569116,0.6500685,1.408812,0.3171704,-0.1582462,0.1903101,-0.2094561,-0.6355991,-0.16497,-0.03258804,0.7390623,1.478525,0.1588979,0.4721663,1.031166,0.2386096,306.9751,225.0563,354.5793,False
