loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.28968,-0.1397565,-0.1832434,-1.340318,-4.036023,2.843274,0.5972211,1.216804,0.462661,-1.581351,0.01255168,0.1028557,0.1214756,0.03731502,-0.8394076,-3.387578,-0.9070799,0.5900764,1.404732,0.3079376,-0.09329773,-0.1178073,0.09609012,-0.4777578,-0.2292626,0.14894,0.6835501,1.480765,0.154283,0.4411696,1.03042,0.2733445,308.0895,224.846,359.2459,False
1,0.01111111,0.300237,-0.1216599,-0.1961257,-1.337979,-4.034457,2.839292,0.5969851,1.217473,0.4630816,-1.58158,-0.02101271,0.1103036,0.1204286,0.03512501,-0.8401496,-3.386017,-0.909731,0.5897414,1.404845,0.3077257,-0.09232269,-0.1177811,0.08542713,-0.4773471,-0.2322671,0.1526625,0.6830882,1.480689,0.1540666,0.4428153,1.02935,0.2734903,309.3138,223.8688,359.066,False
1,0.02222222,0.3097597,-0.1077997,-0.2025897,-1.33581,-4.032972,2.835155,0.5967829,1.21823,0.4636204,-1.581813,-0.02110627,0.1199857,0.1129527,0.04460249,-0.840434,-3.38432,-0.9125385,0.5893764,1.405012,0.3075256,-0.09139146,-0.118805,0.06837197,-0.4773961,-0.2352527,0.1563089,0.6827233,1.480637,0.1538105,0.4447816,1.027591,0.2737253,310.3513,223.453,358.6495,False
1,0.03333334,0.3182627,-0.1046044,-0.210069,-1.33374,-4.031112,2.830886,0.5965109,1.218953,0.4640746,-1.582122,-0.02808241,0.127523,0.1065617,0.05091057,-0.8408675,-3.382521,-0.9155878,0.5890417,1.405078,0.3073795,-0.09142578,-0.1187989,0.0630365,-0.4771836,-0.2384688,0.1600597,0.6823586,1.480629,0.1535633,0.4466771,1.025608,0.2742268,311.3539,223.2269,358.1781,False
1,0.04444445,0.3257244,-0.1078072,-0.2185848,-1.331552,-4.028976,2.826502,0.5962669,1.219707,0.4645908,-1.582284,-0.01461673,0.1234224,0.1001052,0.06797212,-0.8407589,-3.380314,-0.9182934,0.5887211,1.405209,0.3071156,-0.0882051,-0.1219996,0.06620128,-0.4765407,-0.2418273,0.1639266,0.6820289,1.480556,0.1532781,0.4482066,1.023677,0.2750334,312.2402,223.0283,357.884,False
1,0.05555556,0.3321702,-0.1206,-0.2259848,-1.329601,-4.026298,2.821879,0.5960106,1.220557,0.4651153,-1.582279,0.0004866505,0.1213206,0.1054218,0.07226393,-0.8414209,-3.378187,-0.9209648,0.5882845,1.405349,0.3069448,-0.08824904,-0.1230569,0.06086409,-0.4763932,-0.2451632,0.1678753,0.6817396,1.480642,0.1530271,0.4492739,1.022061,0.2761921,312.9855,222.8992,357.7524,False
1,0.06666667,0.3364916,-0.1376646,-0.2354993,-1.32744,-4.023357,2.817321,0.5957364,1.221384,0.4655209,-1.582259,0.001792493,0.1203707,0.1021856,0.08398187,-0.8414748,-3.375928,-0.9239236,0.5878886,1.405731,0.3066635,-0.0894141,-0.1272925,0.04914675,-0.4765226,-0.2486158,0.1720833,0.681509,1.48054,0.1525717,0.4498428,1.020892,0.2776337,313.5629,222.823,357.8071,False
1,0.07777778,0.3397688,-0.1611754,-0.2556328,-1.324941,-4.019765,2.8125,0.5956497,1.222332,0.4659803,-1.582298,-0.003640976,0.1183411,0.103207,0.09572195,-0.8415738,-3.373437,-0.9268381,0.587543,1.406004,0.3064275,-0.08735546,-0.1336657,0.03951794,-0.4768315,-0.2524177,0.1763236,0.6813558,1.480605,0.1522813,0.4500267,1.020243,0.2792928,313.9647,222.7624,358.0265,False
1,0.08888889,0.3408581,-0.1675734,-0.2588031,-1.322759,-4.01679,2.807925,0.595418,1.223154,0.4664004,-1.582109,0.01727821,0.1184563,0.1021025,0.1085169,-0.8414529,-3.370502,-0.9301602,0.587334,1.406238,0.3062751,-0.08953404,-0.136845,0.03313545,-0.4769114,-0.255911,0.1804619,0.6810995,1.480545,0.1520841,0.4499633,1.020081,0.2810407,314.206,222.7069,358.3664,False
1,0.1,0.3419273,-0.1665419,-0.267324,-1.32033,-4.013876,2.803138,0.5953354,1.224157,0.46683,-1.582135,-0.002584282,0.1228618,0.08608133,0.1222721,-0.840712,-3.368165,-0.9332436,0.5870397,1.406563,0.30604,-0.08320929,-0.1346938,0.02456833,-0.477157,-0.2589846,0.1839363,0.6809254,1.480549,0.1517799,0.4497938,1.020283,0.2827251,314.3143,222.6096,358.8024,False
