loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.1002461,-0.4557844,0.1687162,-1.362704,-4.286374,3.080852,0.6634449,1.203984,0.4529126,-1.549325,0.01776665,-0.4467408,0.353263,0.08046638,-0.6535749,-3.646223,-0.7557524,0.67454,1.41371,0.3191991,-0.3378835,0.3307362,0.133706,-0.6808392,-0.240961,-0.00596841,0.7534094,1.47651,0.1528413,0.4500553,1.063161,0.2817561,300.2446,233.9198,359.4305,False
2,0.01111111,-0.08762325,-0.4013788,0.1769999,-1.365072,-4.283956,3.080887,0.6621066,1.203509,0.4526513,-1.54948,-0.01436374,-0.4436904,0.3650777,0.05919243,-0.6566775,-3.641089,-0.7550605,0.6733093,1.413489,0.319351,-0.3388324,0.3424195,0.14229,-0.6790124,-0.2343371,-0.007371097,0.7531518,1.476617,0.153455,0.4492635,1.06289,0.2803122,300.1903,233.9082,359.1659,False
2,0.02222222,-0.06442096,-0.3224335,0.1883651,-1.367576,-4.2828,3.080662,0.6608483,1.203027,0.4524028,-1.54924,0.02204128,-0.4321066,0.3661885,0.04205479,-0.6594946,-3.636568,-0.7543148,0.6720955,1.413086,0.3196511,-0.335586,0.3487511,0.147622,-0.6772611,-0.228263,-0.008380169,0.7528892,1.476961,0.1540689,0.4483659,1.0626,0.2792595,300.1587,234.0637,358.8566,False
2,0.03333334,-0.05383012,-0.3031983,0.1957354,-1.370104,-4.279871,3.080479,0.6596667,1.202437,0.4521351,-1.54948,-0.02234748,-0.420573,0.3449453,0.02482465,-0.6616975,-3.632828,-0.7530093,0.6709868,1.412907,0.3198013,-0.3334407,0.348731,0.1497376,-0.6755726,-0.2221076,-0.009575929,0.75258,1.477088,0.1546788,0.4473758,1.062304,0.2785374,300.1463,234.2734,358.635,False
2,0.04444445,-0.04220574,-0.2711768,0.2019851,-1.372622,-4.278133,3.080217,0.6585162,1.201919,0.4518087,-1.549886,-0.03693601,-0.4110937,0.3257836,0.01719576,-0.6637902,-3.62933,-0.7515419,0.6697356,1.412683,0.3199971,-0.3313321,0.345486,0.1539547,-0.67389,-0.2166193,-0.009912551,0.7522638,1.477026,0.1553705,0.4463367,1.062,0.2780354,300.1374,234.4943,358.4706,False
2,0.05555556,-0.03481662,-0.2476863,0.2093374,-1.375249,-4.27628,3.079988,0.6574329,1.201383,0.4514799,-1.54937,0.04733546,-0.4047627,0.3140738,0.0138928,-0.6659309,-3.625357,-0.7502356,0.6685344,1.412516,0.3202026,-0.3302608,0.3550892,0.1497265,-0.6724786,-0.2097744,-0.01152563,0.7517824,1.477101,0.156122,0.4453054,1.061675,0.2776722,300.0955,234.7678,358.3074,False
2,0.06666667,-0.03175636,-0.201851,0.2133981,-1.377791,-4.275613,3.080126,0.6564736,1.200818,0.4511635,-1.549482,-0.01079679,-0.4006027,0.3119903,0.002129793,-0.6684838,-3.621748,-0.7487464,0.6672606,1.412222,0.3203886,-0.3269726,0.3603556,0.1593162,-0.6704444,-0.2030275,-0.0132969,0.7513989,1.477212,0.1567824,0.4443874,1.061289,0.2772863,300.0537,235.0476,358.1725,False
2,0.07777778,-0.03188949,-0.1538855,0.2206502,-1.380561,-4.275424,3.080428,0.6553583,1.200233,0.4508982,-1.549316,0.01517784,-0.396456,0.3067165,-0.009666495,-0.6712503,-3.618545,-0.7468532,0.6660032,1.411985,0.3206198,-0.3226582,0.366695,0.1635634,-0.668667,-0.1963115,-0.01512223,0.7510132,1.477395,0.1576419,0.4435775,1.060834,0.2767598,300.0496,235.3177,357.9817,False
2,0.08888889,-0.03429475,-0.06117539,0.2287686,-1.383193,-4.278085,3.08141,0.6546847,1.199613,0.4506385,-1.549044,0.02473747,-0.3858853,0.3088735,-0.02039587,-0.6740701,-3.61503,-0.745679,0.6647123,1.411694,0.3208041,-0.3151917,0.3655843,0.1656369,-0.666822,-0.1897662,-0.01701973,0.7505976,1.477511,0.1582975,0.4428973,1.060324,0.2760521,300.0704,235.5588,357.7208,False
2,0.1,-0.03773532,0.02086817,0.234803,-1.385804,-4.281332,3.082596,0.6540222,1.198984,0.4503763,-1.548852,0.01722351,-0.3752652,0.3035501,-0.02371179,-0.6766751,-3.611545,-0.7445759,0.6633662,1.411474,0.3209944,-0.3098475,0.3676723,0.1677375,-0.6649786,-0.1830983,-0.01890205,0.750031,1.47745,0.1590514,0.4422703,1.059783,0.2751898,300.1072,235.7665,357.3707,False
2,0.1111111,-0.03707656,0.1583622,0.2501828,-1.388783,-4.28837,3.084273,0.6536536,1.198333,0.45014,-1.548627,0.02037413,-0.3604321,0.2918322,-0.03029407,-0.6791604,-3.608847,-0.7430699,0.6620692,1.411174,0.3212152,-0.3077342,0.3687423,0.1645318,-0.6633289,-0.1762637,-0.02090528,0.7495265,1.477552,0.159698,0.4415865,1.059252,0.2742634,300.1427,235.9739,356.9296,False
2,0.1222222,-0.03644044,0.3022285,0.2612739,-1.391607,-4.29677,3.086241,0.6533977,1.197644,0.4499776,-1.548462,0.01490488,-0.3519659,0.2918349,-0.03568824,-0.681782,-3.605567,-0.7417929,0.6607585,1.41087,0.3214014,-0.3034211,0.3676152,0.1730092,-0.6612592,-0.1695809,-0.02288907,0.7489931,1.47773,0.1604946,0.4408289,1.058811,0.2735003,300.1492,236.2369,356.4437,False
2,0.1333333,-0.03359118,0.4215702,0.2671453,-1.394323,-4.305374,3.087946,0.6528524,1.197011,0.4497638,-1.548612,-0.01386885,-0.3381406,0.2886195,-0.03796043,-0.6843925,-3.602541,-0.7408552,0.6594763,1.410558,0.3216105,-0.2884834,0.3632532,0.179277,-0.6591169,-0.1632274,-0.02528112,0.748456,1.477797,0.1611288,0.4398916,1.058503,0.2730546,300.1278,236.5774,355.9573,False
2,0.1444445,-0.02205525,0.4823276,0.2679441,-1.396918,-4.312829,3.089144,0.6523696,1.196365,0.4495866,-1.548538,0.006908234,-0.3297947,0.2630997,-0.05200256,-0.6865762,-3.601213,-0.7385095,0.6582857,1.410238,0.3217907,-0.2799961,0.3568255,0.1781133,-0.6573848,-0.1571304,-0.02732323,0.7478277,1.47781,0.1617172,0.438664,1.058373,0.2731372,300.0535,237.0885,355.4327,False
2,0.1555556,-0.003972113,0.4919642,0.2668303,-1.399482,-4.318562,3.089567,0.6517714,1.195847,0.4493015,-1.548768,-0.02115762,-0.3203275,0.2322128,-0.0575756,-0.688368,-3.600377,-0.7359129,0.656961,1.409864,0.3219395,-0.2650956,0.3503585,0.1801082,-0.6554769,-0.15102,-0.02978346,0.7473574,1.477887,0.1623127,0.4370292,1.05841,0.2738557,299.9278,237.7317,354.9996,False
2,0.1666667,0.00671231,0.4813387,0.2658082,-1.402094,-4.323694,3.089995,0.6512495,1.195254,0.4490459,-1.549026,-0.02340116,-0.3119117,0.2066513,-0.06309558,-0.689959,-3.599611,-0.7333406,0.6557815,1.409481,0.3220861,-0.2523233,0.3449612,0.182125,-0.6535285,-0.1450403,-0.03222132,0.7468381,1.477922,0.162842,0.4349312,1.058568,0.2751591,299.759,238.467,354.7509,False
2,0.1777778,0.007811271,0.4684946,0.2520183,-1.4042,-4.328323,3.090663,0.650902,1.19457,0.4487989,-1.549424,-0.0362506,-0.3013686,0.204548,-0.07492237,-0.6924165,-3.598363,-0.7311895,0.6545727,1.409085,0.3222406,-0.2406666,0.3417421,0.1756311,-0.6520271,-0.1388676,-0.03479899,0.7463779,1.47806,0.1634672,0.432636,1.0588,0.2769122,299.5507,239.2845,354.6948,False
2,0.1888889,-0.008200645,0.477969,0.2370676,-1.406044,-4.334072,3.092238,0.6506356,1.193966,0.4485157,-1.549229,0.01802158,-0.2982005,0.2109579,-0.08024365,-0.6948912,-3.59652,-0.7294257,0.6534114,1.408691,0.3223164,-0.2300567,0.3374452,0.1723415,-0.6503642,-0.1328542,-0.03739611,0.7458779,1.478095,0.1639657,0.430403,1.059023,0.2788255,299.3343,240.1289,354.7613,False
2,0.2,-0.0157365,0.5002706,0.2284544,-1.408046,-4.340408,3.093961,0.6503514,1.193181,0.4483173,-1.548764,0.04221571,-0.3002949,0.2162808,-0.07807371,-0.6972209,-3.59427,-0.7278198,0.6522828,1.408291,0.3221807,-0.2226822,0.3331757,0.1648099,-0.6489484,-0.1270661,-0.0396787,0.7452847,1.478148,0.1643698,0.4284575,1.059139,0.2806236,299.1136,240.9304,354.8361,False
2,0.2111111,-0.04153045,0.5757837,0.2174771,-1.409611,-4.349576,3.096852,0.6503435,1.192562,0.4480889,-1.547939,0.07503315,-0.2959356,0.2279471,-0.06952987,-0.6995245,-3.591379,-0.7269479,0.6511578,1.407951,0.3222492,-0.2162884,0.3320751,0.1658257,-0.647243,-0.1209553,-0.04239779,0.7447411,1.478194,0.1648374,0.4269024,1.05907,0.2820968,298.9433,241.6027,354.8533,False
2,0.2222222,-0.05994639,0.6758364,0.2128004,-1.411482,-4.360458,3.09998,0.6504626,1.191991,0.4483445,-1.547815,0.01080277,-0.2809785,0.2204058,-0.06118767,-0.7013621,-3.589583,-0.7256382,0.6501343,1.407691,0.3224077,-0.2045605,0.3266688,0.1721109,-0.6452531,-0.1149571,-0.04518532,0.7442502,1.478109,0.1652122,0.4256074,1.058813,0.2831504,298.8803,242.1591,354.7209,False
