loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.2628801,-1.417784,0.2593412,-1.390942,-4.276429,-3.055654,0.667145,1.203578,0.4332824,-1.357488,-0.03577287,-0.7228929,0.4052041,0.2712675,-0.6174145,-3.646349,-0.7645088,0.7031108,1.416643,0.3079741,-0.4721197,0.4926395,0.04634387,-0.7377441,-0.2403459,0.003532417,0.7816002,1.473454,0.1411889,0.4488256,1.048478,0.2707635,302.7765,238.3417,359.0526,False
1,0.01111111,-0.2566147,-1.385788,0.2612812,-1.392679,-4.261719,-3.055637,0.6641941,1.203359,0.4324203,-1.357473,0.00167714,-0.7271435,0.3913329,0.2733223,-0.6178725,-3.638113,-0.7630804,0.7014565,1.416551,0.3080449,-0.4827146,0.5096987,0.04861205,-0.7370676,-0.2312171,0.002404568,0.7816311,1.473457,0.1419542,0.4476362,1.048613,0.2672439,302.4354,239.5007,357.1234,False
1,0.02222222,-0.2503676,-1.351678,0.2610823,-1.394344,-4.247332,-3.055577,0.6612366,1.203063,0.4315422,-1.357837,-0.03328967,-0.7239801,0.3924236,0.2690448,-0.6188387,-3.629385,-0.7623743,0.6999393,1.416482,0.3080869,-0.4912173,0.5224823,0.04977292,-0.7365004,-0.222273,0.001611479,0.7816426,1.473612,0.1428938,0.4470563,1.048619,0.2626521,302.3129,239.0751,356.5131,False
1,0.03333334,-0.2473308,-1.32078,0.2609177,-1.396089,-4.233085,-3.055261,0.6582023,1.202695,0.4307039,-1.357863,-0.002078746,-0.7251406,0.3999452,0.2573784,-0.6202673,-3.620853,-0.7613362,0.6982145,1.416332,0.3081696,-0.4986279,0.5267447,0.05516898,-0.7356897,-0.2134107,0.0007938883,0.7816398,1.473624,0.1436546,0.447001,1.048496,0.2572626,302.2449,238.1011,356.167,False
1,0.04444445,-0.2336607,-1.275991,0.2606074,-1.397771,-4.220059,-3.055423,0.6553834,1.202342,0.4299519,-1.357871,-0.0008076929,-0.7242835,0.4011877,0.2318158,-0.6221091,-3.613145,-0.7596001,0.6965636,1.416216,0.3083076,-0.5091755,0.5395175,0.0659385,-0.7345845,-0.2039015,-0.000283094,0.7815571,1.473793,0.1446164,0.4474111,1.048293,0.2514497,302.2182,237.0758,355.677,False
1,0.05555556,-0.2232157,-1.236535,0.2614198,-1.399495,-4.207131,-3.055245,0.6526256,1.202058,0.4290967,-1.357642,0.02096495,-0.7275401,0.4054678,0.2244189,-0.6234055,-3.605073,-0.7580507,0.6950476,1.416278,0.3083034,-0.5123667,0.5437939,0.06490915,-0.7339309,-0.1946415,-0.001388839,0.7815694,1.473837,0.1454113,0.4480778,1.048022,0.2455644,302.2098,236.0335,355.1053,False
1,0.06666667,-0.2011424,-1.160833,0.2588006,-1.401234,-4.196433,-3.055634,0.6500103,1.201724,0.428237,-1.358297,-0.0600947,-0.732973,0.411962,0.2106763,-0.6252511,-3.596755,-0.7565085,0.6934733,1.41618,0.3083663,-0.5198103,0.5555494,0.06287634,-0.7332796,-0.1846573,-0.002797118,0.7815057,1.473871,0.146389,0.4487774,1.047706,0.2399293,302.2197,235.0252,354.5195,False
1,0.07777778,-0.1875702,-1.095818,0.2562831,-1.403118,-4.185736,-3.055669,0.6471874,1.201335,0.4274199,-1.358018,0.02595947,-0.7276101,0.4215229,0.2149634,-0.6268485,-3.587492,-0.7561718,0.691758,1.416117,0.308341,-0.5293329,0.5662121,0.06828265,-0.7325424,-0.1747759,-0.004015248,0.7814209,1.473943,0.1472378,0.4494003,1.047393,0.23487,302.2276,234.1352,353.9882,False
1,0.08888889,-0.1771017,-1.05424,0.2549768,-1.405009,-4.174901,-3.055723,0.6444235,1.201035,0.4266036,-1.35886,-0.07732432,-0.7243341,0.4129609,0.2234026,-0.6278578,-3.57885,-0.7553287,0.690109,1.415976,0.3082972,-0.5367672,0.5715464,0.06942223,-0.7317312,-0.1652081,-0.00501633,0.7812922,1.473967,0.1480482,0.4497756,1.047096,0.230506,302.2665,233.4149,353.5696,False
1,0.1,-0.1645695,-0.9903094,0.2492458,-1.406686,-4.165687,-3.055887,0.6419111,1.2007,0.4258194,-1.358509,0.03272036,-0.7189464,0.4011969,0.2307431,-0.6286014,-3.570382,-0.7543654,0.6883594,1.415867,0.3082521,-0.5388546,0.5917948,0.06843702,-0.7310553,-0.1543974,-0.007062437,0.781134,1.474061,0.1488452,0.449747,1.046803,0.2268921,302.2813,232.8652,353.2518,False
