loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.3398155,-1.374629,0.3041459,-1.363732,-4.237171,-3.034267,0.6696782,1.219518,0.4442825,-1.274815,0.02671833,-0.6073152,0.2804211,0.1033804,-0.5037199,-3.650253,-0.7921357,0.7209165,1.430383,0.3163304,-0.2271681,0.3369908,0.005887264,-0.8177817,-0.280865,0.004776646,0.7968196,1.46832,0.147052,0.4584788,1.044846,0.2823426,306.1158,237.7134,358.0533,False
2,0.01111111,-0.3441788,-1.351202,0.3082637,-1.365603,-4.22243,-3.033395,0.6670663,1.219,0.4432421,-1.275246,-0.03963141,-0.6253834,0.3103667,0.0962856,-0.5062147,-3.642413,-0.7915748,0.7198125,1.430026,0.3166344,-0.2291887,0.3593561,0.00919353,-0.8175548,-0.2743481,0.002915362,0.7969338,1.468283,0.1478586,0.4574959,1.045107,0.2786456,306.0363,236.4845,358.6323,False
2,0.02222222,-0.3540774,-1.288387,0.3121969,-1.367722,-4.209125,-3.031568,0.6646355,1.218265,0.4420724,-1.275132,0.01095837,-0.6487471,0.3071884,0.1060508,-0.5075197,-3.63514,-0.7898542,0.7187076,1.429758,0.3169723,-0.2333601,0.3838744,0.009333736,-0.8173982,-0.2673309,0.0009643306,0.7969853,1.468352,0.1487556,0.4571023,1.045208,0.2739877,305.8838,235.5923,358.6111,False
2,0.03333334,-0.3651016,-1.210663,0.3139547,-1.369993,-4.197289,-3.029391,0.6621292,1.217579,0.4410436,-1.27531,-0.01636766,-0.6681605,0.262566,0.09629887,-0.5079564,-3.63213,-0.7843414,0.7175968,1.42939,0.3173339,-0.2364446,0.4105205,0.01053931,-0.8171968,-0.2597654,-0.001435976,0.7970669,1.468186,0.1496148,0.4572654,1.045169,0.2685907,305.7678,234.7458,358.2243,False
2,0.04444445,-0.3621993,-1.146674,0.3232665,-1.37273,-4.18608,-3.027618,0.6597888,1.21693,0.4401288,-1.274777,0.04887946,-0.6801403,0.2414688,0.07280807,-0.5094302,-3.629273,-0.7789232,0.7164418,1.429128,0.3177953,-0.2384997,0.4265042,0.0116902,-0.8170158,-0.2525436,-0.003719903,0.7971176,1.4682,0.1504786,0.4579012,1.045005,0.2627665,305.6487,233.8105,357.7193,False
2,0.05555556,-0.3627339,-1.030509,0.3355007,-1.375971,-4.17746,-3.025137,0.6575891,1.216155,0.4391713,-1.274793,-0.001874508,-0.6774334,0.2290465,0.01837027,-0.5120172,-3.628625,-0.7719921,0.7150756,1.428858,0.3182812,-0.2543645,0.4478541,0.01614702,-0.8167473,-0.2446255,-0.005703426,0.7971429,1.468105,0.1513615,0.4587442,1.044725,0.2568268,305.5576,232.8938,357.0869,False
2,0.06666667,-0.3655432,-0.8792058,0.3454141,-1.379411,-4.171976,-3.022007,0.6556315,1.215253,0.4383569,-1.275459,-0.06069788,-0.6564564,0.2356684,-0.02436797,-0.5152343,-3.626691,-0.767062,0.7137142,1.428469,0.3188245,-0.2584745,0.4659302,0.02904129,-0.8159931,-0.2365742,-0.008135957,0.7971091,1.468136,0.1523149,0.4595407,1.04442,0.2511386,305.5188,232.0564,356.3668,False
2,0.07777778,-0.356613,-0.7353035,0.3596551,-1.383351,-4.167283,-3.019087,0.6536579,1.214422,0.4375608,-1.275426,0.00347933,-0.6461311,0.2390911,-0.06492294,-0.5185388,-3.625802,-0.7608944,0.7122188,1.428054,0.3193331,-0.259334,0.4850263,0.0483057,-0.8148618,-0.2281702,-0.01096344,0.7969971,1.46815,0.153234,0.4601614,1.04419,0.2460362,305.4703,231.3745,355.6666,False
2,0.08888889,-0.3401747,-0.5998934,0.3696793,-1.387366,-4.164083,-3.016429,0.6517442,1.213584,0.4367223,-1.275435,-0.0009141383,-0.6346221,0.2349426,-0.08954443,-0.5212307,-3.624716,-0.7552682,0.7108008,1.42758,0.3198171,-0.2613339,0.4967018,0.06008802,-0.8139344,-0.2201237,-0.01359091,0.7969077,1.46816,0.1541362,0.4603479,1.044058,0.2417098,305.3797,230.9376,355.0001,False
2,0.1,-0.3256612,-0.5135059,0.3778133,-1.391429,-4.160206,-3.013802,0.6498817,1.212706,0.4359324,-1.275845,-0.03746584,-0.6347353,0.2339788,-0.1033903,-0.5241181,-3.62297,-0.749723,0.7093821,1.427129,0.320339,-0.2634163,0.5051576,0.06971548,-0.8129991,-0.2124542,-0.015396,0.7966412,1.468359,0.1548567,0.4599282,1.044058,0.2383136,305.2459,230.7666,354.4091,False
2,0.1111111,-0.3091187,-0.4057978,0.3869039,-1.395763,-4.158162,-3.011025,0.6481518,1.211675,0.4353368,-1.276434,-0.05346371,-0.627551,0.2181074,-0.1280662,-0.5268159,-3.623543,-0.7422614,0.7076917,1.426733,0.3208203,-0.2708521,0.4955698,0.07716851,-0.8121054,-0.2051766,-0.01722506,0.7966609,1.468313,0.1557291,0.4588586,1.044211,0.2358331,305.0906,230.8345,353.9861,False
2,0.1222222,-0.2925552,-0.2991311,0.3991987,-1.400503,-4.157702,-3.008415,0.6466312,1.21065,0.4347134,-1.276356,0.007468347,-0.6191401,0.2032175,-0.135691,-0.5292202,-3.623178,-0.7360423,0.706138,1.426313,0.3213396,-0.2709269,0.4923847,0.07182501,-0.8115877,-0.197961,-0.01897476,0.7964085,1.468423,0.1568797,0.457229,1.04449,0.2341396,304.8802,231.0761,353.7742,False
2,0.1333333,-0.2865389,-0.2181549,0.3998865,-1.404792,-4.157024,-3.005372,0.6450562,1.209657,0.4341319,-1.276454,-0.009102865,-0.6000414,0.1935899,-0.1412415,-0.5315946,-3.622969,-0.730279,0.7048354,1.425969,0.3217232,-0.2825819,0.5020106,0.07512996,-0.8108809,-0.189791,-0.02113698,0.7962091,1.468335,0.1577542,0.4552812,1.044846,0.233013,304.6073,231.4116,353.7195,False
2,0.1444445,-0.2701082,-0.07957303,0.3992574,-1.409685,-4.160457,-3.002309,0.6437958,1.208631,0.4337192,-1.27682,-0.03343665,-0.5873398,0.1968325,-0.1530349,-0.5346706,-3.622161,-0.7249841,0.7031707,1.42555,0.3221307,-0.293162,0.5116268,0.07950895,-0.8099403,-0.181434,-0.02335539,0.7959152,1.468282,0.1586955,0.4531929,1.045208,0.2322517,304.2958,231.8842,353.6081,False
2,0.1555556,-0.2540191,0.1346205,0.3993317,-1.415152,-4.167912,-2.998591,0.6425987,1.207598,0.4334345,-1.276289,0.04864781,-0.560767,0.2171038,-0.1690883,-0.5385705,-3.620638,-0.7210506,0.7014831,1.425155,0.3225203,-0.305854,0.5255079,0.08497895,-0.8089767,-0.1725844,-0.02562227,0.795457,1.468248,0.1596529,0.4511051,1.045514,0.2316739,303.9987,232.4614,353.4192,False
2,0.1666667,-0.2395329,0.2327065,0.3956888,-1.420283,-4.173063,-2.995515,0.6412629,1.206645,0.4330678,-1.276783,-0.04568156,-0.5414962,0.235127,-0.1648598,-0.5420423,-3.618015,-0.717894,0.699664,1.42476,0.3229465,-0.3227762,0.5404235,0.09793057,-0.8077096,-0.1636759,-0.02743482,0.7948951,1.468304,0.1605186,0.4490775,1.045722,0.2311012,303.7789,233.0038,353.167,False
2,0.1777778,-0.2210451,0.3883034,0.392844,-1.425863,-4.181365,-2.992286,0.639914,1.205721,0.4328904,-1.276697,0.008225054,-0.5158396,0.2456517,-0.1586171,-0.5453041,-3.615632,-0.7149757,0.6978302,1.424306,0.3233306,-0.324821,0.5457171,0.1075551,-0.8063663,-0.1548904,-0.02980104,0.7942812,1.468352,0.1614342,0.4470485,1.045869,0.2305816,303.6121,233.6534,352.6166,False
2,0.1888889,-0.2107918,0.4789443,0.393487,-1.431693,-4.189263,-2.988917,0.6385893,1.204743,0.4326766,-1.276808,-0.01042831,-0.4956713,0.2413797,-0.1662775,-0.5486474,-3.614681,-0.7108408,0.6958592,1.423841,0.3237381,-0.3258414,0.5392972,0.1181823,-0.8049425,-0.146547,-0.0318554,0.7935839,1.468439,0.1626449,0.4448017,1.045988,0.2302372,303.4834,234.4573,351.8808,False
2,0.2,-0.1964929,0.6174703,0.3928499,-1.43781,-4.199719,-2.985628,0.6372473,1.203847,0.4325292,-1.276985,-0.0160288,-0.4904079,0.2317971,-0.1695825,-0.5516626,-3.613852,-0.7060852,0.6939484,1.423478,0.3242531,-0.3322148,0.541417,0.1224949,-0.8036051,-0.1381287,-0.0336059,0.7928677,1.468539,0.1635358,0.4423388,1.046119,0.2300865,303.3654,235.2221,351.2761,False
2,0.2111111,-0.1927054,0.7240034,0.3859422,-1.443781,-4.210437,-2.98196,0.6359735,1.202976,0.4322443,-1.276619,0.03334297,-0.4648619,0.2146454,-0.1656561,-0.5542417,-3.613167,-0.7023523,0.6919511,1.423145,0.3245285,-0.3310305,0.5391982,0.1416537,-0.8015603,-0.1297085,-0.03577637,0.7921554,1.468667,0.1644156,0.4396022,1.046302,0.2302047,303.2306,236.087,350.6352,False
2,0.2222222,-0.2006395,0.8357253,0.3608922,-1.448959,-4.223051,-2.977809,0.6346741,1.202081,0.431927,-1.276836,-0.02015009,-0.4669585,0.2135637,-0.1613731,-0.5570124,-3.61159,-0.6984057,0.6899678,1.422842,0.3248167,-0.3277403,0.5338013,0.1565234,-0.7995619,-0.1215242,-0.03809093,0.7912226,1.46883,0.1653972,0.4366036,1.046561,0.2306081,303.0811,237.0765,349.9864,False
