loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.404799,-1.321522,-0.1054334,-1.397964,-4.238777,3.013061,0.6532816,1.195594,0.4551249,-1.575282,-0.05068512,-0.433615,0.3914582,0.1715223,-0.7095918,-3.611917,-0.7146881,0.6553049,1.408115,0.3281918,-0.1672167,0.1583838,0.1538304,-0.6402218,-0.1235779,-0.05395484,0.7471135,1.48108,0.1731715,0.4545022,1.044966,0.2825214,302.8797,237.5222,355.9809,False
2,0.01111111,-0.411555,-1.240551,-0.09728423,-1.398525,-4.227648,3.015949,0.6507694,1.195304,0.4545782,-1.575348,-0.005460403,-0.4208297,0.3775229,0.1777256,-0.710419,-3.605409,-0.7153978,0.6544702,1.408006,0.3280656,-0.1736138,0.1573485,0.1538753,-0.6385999,-0.1205688,-0.05422489,0.7468683,1.481152,0.1734712,0.4533868,1.045274,0.2795982,302.7426,237.4023,355.364,False
2,0.02222222,-0.4226853,-1.138283,-0.08604856,-1.399022,-4.217986,3.019436,0.6482098,1.195082,0.4539142,-1.5751,0.02284693,-0.4155504,0.364723,0.1786547,-0.7114773,-3.599169,-0.7155676,0.6535436,1.407831,0.3279428,-0.1714566,0.1626745,0.1538735,-0.6370542,-0.116894,-0.05534075,0.7465417,1.48108,0.1738145,0.4525116,1.045696,0.2761675,302.5785,236.7992,355.0871,False
2,0.03333334,-0.4305362,-1.054107,-0.07578632,-1.399538,-4.208788,3.022943,0.6457413,1.19491,0.4532273,-1.575624,-0.04794254,-0.411298,0.3422776,0.1880718,-0.711635,-3.593241,-0.7156295,0.6527565,1.407699,0.3278522,-0.1726154,0.1595238,0.1432189,-0.6358766,-0.1139865,-0.05574928,0.7462546,1.481141,0.1741316,0.4517432,1.046249,0.2724289,302.386,236.0123,354.9067,False
2,0.04444445,-0.4382958,-0.9880472,-0.06435278,-1.400311,-4.199804,3.02662,0.6434513,1.19451,0.4524665,-1.575502,0.01172784,-0.4029132,0.3199238,0.1804144,-0.7121644,-3.588153,-0.7153621,0.6519372,1.407381,0.3275774,-0.1694406,0.1627121,0.1400112,-0.6345551,-0.1108115,-0.05636501,0.7458813,1.481058,0.1744595,0.4511266,1.046952,0.2685876,302.1513,235.223,354.7357,False
2,0.05555556,-0.4417035,-0.94222,-0.05710889,-1.400902,-4.190607,3.030095,0.641148,1.194222,0.4517903,-1.575686,-0.01691987,-0.3923988,0.3039631,0.1706445,-0.7128323,-3.583376,-0.715002,0.6511323,1.40723,0.3274846,-0.1758473,0.1627499,0.1379279,-0.6331804,-0.1075876,-0.05680363,0.7455882,1.48106,0.1747375,0.4505093,1.047779,0.2647831,301.9174,234.4802,354.5411,False
2,0.06666667,-0.4507077,-0.8377597,-0.03308594,-1.401971,-4.184564,3.034548,0.6392434,1.193871,0.4510157,-1.575715,-0.002403574,-0.375539,0.2901608,0.1544463,-0.7139173,-3.57873,-0.7147663,0.6501089,1.407038,0.3273969,-0.173805,0.1595854,0.1283142,-0.6320954,-0.1045389,-0.05735277,0.7452981,1.481164,0.1751335,0.4498443,1.048716,0.2611693,301.6375,233.789,354.39,False
2,0.07777778,-0.4606246,-0.7685022,-0.02062406,-1.402777,-4.177914,3.039056,0.6372405,1.193553,0.4504411,-1.576003,-0.02632826,-0.3564474,0.2880243,0.1446907,-0.7151147,-3.573545,-0.7152566,0.6491592,1.406882,0.3273559,-0.1759491,0.1606761,0.1240754,-0.6309305,-0.1013296,-0.05810006,0.7450161,1.481139,0.1754763,0.449127,1.0497,0.2578226,301.2971,233.1754,354.2992,False
2,0.08888889,-0.4708207,-0.6341887,0.007520527,-1.404026,-4.175567,3.044321,0.6355525,1.193139,0.4497526,-1.575708,0.0274004,-0.341676,0.270982,0.1348801,-0.7158412,-3.569429,-0.7150007,0.6482723,1.406719,0.3273036,-0.1781027,0.1660373,0.1177204,-0.62995,-0.09774134,-0.05893442,0.7446924,1.481161,0.1757541,0.4483717,1.050681,0.2547887,300.9666,232.6274,354.2314,False
2,0.1,-0.4799905,-0.493493,0.03350617,-1.405262,-4.174433,3.049933,0.6340679,1.192734,0.4491172,-1.575634,0.006485924,-0.3301733,0.2475981,0.1186671,-0.716491,-3.56625,-0.7140606,0.6474816,1.406558,0.3272245,-0.1813157,0.1724676,0.1113822,-0.6289444,-0.09402011,-0.05984096,0.7443323,1.481143,0.176121,0.4475003,1.051643,0.2521179,300.6738,232.2408,354.1084,False
2,0.1111111,-0.4936416,-0.3016782,0.05925238,-1.406362,-4.177138,3.056494,0.6327711,1.192278,0.4485128,-1.575729,-0.008533032,-0.3124018,0.2264193,0.08643481,-0.7177693,-3.56428,-0.7126201,0.6465977,1.406357,0.3272276,-0.1845184,0.1820976,0.1039879,-0.6281321,-0.08996584,-0.06101169,0.7439694,1.481161,0.176425,0.4464446,1.052588,0.2498104,300.4185,231.909,354.0065,False
2,0.1222222,-0.5105562,-0.09490557,0.09985051,-1.408322,-4.182723,3.063757,0.6318498,1.191713,0.4478474,-1.575722,0.0007959052,-0.2829191,0.2062845,0.05198335,-0.719389,-3.562668,-0.7116363,0.6456253,1.406404,0.3273189,-0.1877179,0.190665,0.09765515,-0.6273673,-0.08563448,-0.06235632,0.7436542,1.48136,0.1768904,0.4450592,1.053547,0.2479104,300.1718,231.774,353.835,False
2,0.1333333,-0.5219993,0.08094324,0.1267383,-1.410045,-4.18931,3.071114,0.6308888,1.191222,0.4472768,-1.575534,0.01728456,-0.2448353,0.1764387,0.03231826,-0.7203616,-3.561565,-0.7109407,0.6446316,1.406312,0.327384,-0.1930584,0.1992355,0.09027117,-0.6267515,-0.08142561,-0.06344395,0.7433268,1.481396,0.177165,0.4433194,1.054573,0.2464784,299.9129,231.7708,353.6862,False
2,0.1444445,-0.5449349,0.4443603,0.1825902,-1.412604,-4.206397,3.080622,0.6306049,1.190507,0.4467499,-1.575417,0.01055281,-0.2267388,0.1496755,0.04266856,-0.7202327,-3.559753,-0.7104107,0.6437836,1.406316,0.3273478,-0.1930062,0.20348,0.09454859,-0.6257193,-0.0772057,-0.06472307,0.7429355,1.481407,0.1774247,0.4411106,1.055718,0.2455772,299.6245,231.9492,353.5203,False
2,0.1555556,-0.5553485,0.62872,0.2094481,-1.41491,-4.218461,3.088988,0.6297996,1.189965,0.446353,-1.575617,-0.01823547,-0.2160746,0.1325345,0.05205781,-0.7202775,-3.557797,-0.7097471,0.6428261,1.406245,0.3274126,-0.1929697,0.2098775,0.09458373,-0.624711,-0.07268526,-0.0663484,0.7424452,1.481385,0.1777127,0.4384385,1.057048,0.2452582,299.2858,232.3944,353.3366,False
2,0.1666667,-0.5509534,0.836632,0.2436614,-1.417839,-4.234993,3.097441,0.6293375,1.189407,0.4459524,-1.575297,0.02950746,-0.2076815,0.110164,0.0465271,-0.720335,-3.556942,-0.7084112,0.6419863,1.406191,0.327424,-0.1973101,0.2067348,0.08608156,-0.6241821,-0.06891581,-0.06710234,0.7420616,1.481378,0.1779525,0.4352733,1.058597,0.2455324,298.8971,232.9599,353.1435,False
2,0.1777778,-0.5389065,1.000859,0.2717097,-1.421015,-4.250633,3.105415,0.6288213,1.188836,0.4456937,-1.575723,-0.03909412,-0.1970463,0.1037275,0.047458,-0.720686,-3.5554,-0.7077055,0.6411299,1.406137,0.3274772,-0.1994639,0.2121057,0.07759932,-0.6237789,-0.06456994,-0.06854603,0.7414992,1.4814,0.1782408,0.4313843,1.060414,0.2466023,298.4351,233.883,352.7843,False
2,0.1888889,-0.5275815,1.089394,0.2851574,-1.424062,-4.265928,3.11315,0.6282698,1.188308,0.4452641,-1.576464,-0.06723832,-0.159971,0.1005394,0.02263826,-0.7217401,-3.55474,-0.7077305,0.6402597,1.406088,0.3276608,-0.2015071,0.2248852,0.08086263,-0.6229336,-0.05955148,-0.07038096,0.7410606,1.481442,0.1784947,0.4269592,1.062506,0.2484238,297.9041,234.9018,352.6529,False
