loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.5650998,-1.746907,-0.01022515,-1.337609,-4.17742,3.138148,0.6515182,1.212744,0.4540253,-1.403425,-0.06005999,-0.5327237,0.2256416,0.2137832,-0.6213826,-3.637572,-0.7275681,0.6852717,1.417169,0.3189163,-0.08517089,0.1438311,-0.09178274,-0.7258382,-0.199071,-0.01503248,0.7733975,1.474803,0.1543229,0.4537315,1.042672,0.2828102,305.5399,231.6518,0.3433913,False
3,0.01111111,-0.549503,-1.659409,0.003114618,-1.338141,-4.160921,3.14013,0.6486188,1.212623,0.4528689,-1.403455,-0.002384108,-0.5199817,0.2224795,0.208344,-0.621307,-3.631882,-0.7267538,0.6850284,1.417252,0.3187392,-0.09153934,0.1534343,-0.09170499,-0.7268949,-0.1960201,-0.01616485,0.7737256,1.47471,0.1544921,0.4529879,1.043473,0.2788018,305.374,230.3408,0.8816661,False
3,0.02222222,-0.5223392,-1.534567,0.01725567,-1.338733,-4.147386,-3.141238,0.646153,1.212433,0.451843,-1.403553,-0.009148117,-0.5147223,0.2012262,0.1996551,-0.6208547,-3.627571,-0.7246664,0.6846222,1.417289,0.3184919,-0.1032094,0.1672896,-0.08731563,-0.7277822,-0.1926477,-0.01689429,0.7740644,1.474711,0.1547337,0.4526166,1.04409,0.2741328,305.1556,229.3255,0.9675034,False
3,0.03333334,-0.490859,-1.423528,0.03895962,-1.339834,-4.134273,-3.139675,0.6437811,1.212274,0.4505825,-1.403379,0.01592576,-0.5009353,0.1831669,0.1919784,-0.6204558,-3.623551,-0.7227347,0.6842608,1.417249,0.3183424,-0.1170912,0.1726725,-0.09358599,-0.729075,-0.1893999,-0.01764105,0.7745038,1.474565,0.1550643,0.452661,1.044541,0.2690239,304.9681,228.3062,0.837377,False
3,0.04444445,-0.4657728,-1.31683,0.04897843,-1.340591,-4.122365,-3.137747,0.6415426,1.212087,0.449342,-1.404091,-0.06534695,-0.4828679,0.1800097,0.1864974,-0.6203567,-3.61865,-0.7218895,0.6840285,1.417127,0.3181632,-0.119248,0.171622,-0.09676917,-0.7302984,-0.1866056,-0.01831616,0.7748665,1.474487,0.155251,0.4530782,1.044868,0.2636869,304.8459,227.2551,0.5760356,False
3,0.05555556,-0.4384646,-1.222888,0.06223487,-1.341512,-4.111248,-3.136309,0.6395015,1.211786,0.4478774,-1.404369,-0.0249566,-0.4766284,0.1566945,0.1671304,-0.6200904,-3.61596,-0.7189488,0.6836901,1.417127,0.3178751,-0.1363133,0.1812513,-0.1019401,-0.7316966,-0.1834267,-0.01856862,0.7753252,1.474439,0.1553383,0.4537978,1.045143,0.2584636,304.733,226.2767,0.197847,False
3,0.06666667,-0.4237311,-1.182358,0.06306148,-1.342181,-4.098744,-3.134804,0.6374435,1.211606,0.446661,-1.404114,0.02334043,-0.4756355,0.1514368,0.1574982,-0.6201213,-3.612292,-0.7166857,0.6833258,1.417129,0.3177009,-0.1447733,0.1876416,-0.09546743,-0.7325968,-0.1800246,-0.01922083,0.7757728,1.474352,0.1555181,0.454606,1.045363,0.2535216,304.6422,225.4103,359.8262,False
3,0.07777778,-0.3962011,-1.14174,0.06599253,-1.342883,-4.08718,-3.134044,0.6356407,1.211426,0.4454808,-1.404558,-0.04091944,-0.4683178,0.1568753,0.1393665,-0.6206902,-3.608664,-0.7147309,0.6829705,1.417092,0.3175001,-0.1553654,0.1993625,-0.09002611,-0.7334532,-0.1762726,-0.01989541,0.7762297,1.474164,0.1556473,0.4552981,1.045523,0.2489679,304.5696,224.622,359.5483,False
3,0.08888889,-0.3708007,-1.105429,0.06577703,-1.343572,-4.075483,-3.133262,0.6338495,1.211169,0.4442654,-1.404029,0.04860273,-0.4545838,0.1718816,0.1244325,-0.6216511,-3.604517,-0.7134883,0.6824838,1.416997,0.3173189,-0.1617626,0.2089797,-0.09420947,-0.7346979,-0.1723698,-0.02089143,0.7766528,1.473997,0.1559865,0.4558128,1.045626,0.244857,304.4865,223.9223,359.4014,False
3,0.1,-0.3443764,-1.055248,0.06650006,-1.344126,-4.064835,-3.132713,0.6322852,1.210887,0.4430528,-1.404718,-0.0635975,-0.4321793,0.1867681,0.1286079,-0.6221975,-3.599417,-0.7134864,0.6821528,1.417027,0.3172491,-0.1649817,0.2164605,-0.09948849,-0.7360615,-0.1683999,-0.02187547,0.7771195,1.47391,0.1561205,0.4562595,1.045711,0.2412131,304.4379,223.256,359.3708,False
