loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.4704073,-0.2658127,-0.4711353,-1.419551,-4.11622,3.122398,0.597005,1.201005,0.4411788,-1.400347,0.05093224,-0.01705405,0.3385429,0.2104565,-0.6749137,-3.418146,-0.7546442,0.6276438,1.417521,0.3216078,-0.2692096,0.06113344,0.3768287,-0.6431582,-0.0276753,-0.02019422,0.7430061,1.482838,0.1795967,0.4129605,1.039795,0.2390057,302.4947,233.4397,354.8643,False
2,0.01111111,0.4863341,-0.2530379,-0.489298,-1.413524,-4.113666,3.116021,0.5967879,1.201811,0.4421289,-1.400555,-0.01984571,-0.01563728,0.394887,0.2289054,-0.676836,-3.407466,-0.7628295,0.6270195,1.417493,0.3211238,-0.2816879,0.0727829,0.4099936,-0.637467,-0.02541628,-0.01842561,0.7426601,1.48299,0.1794145,0.4147653,1.037846,0.2394171,303.4347,234.0932,352.8747,False
2,0.02222222,0.5117825,-0.2274226,-0.5021787,-1.407643,-4.111821,3.109283,0.5965487,1.202745,0.443063,-1.400635,-0.00717078,-0.004837036,0.4363923,0.2290862,-0.6791524,-3.397354,-0.7710264,0.626472,1.417662,0.3205683,-0.2901975,0.05785844,0.4217075,-0.6325375,-0.02520029,-0.01518002,0.7424431,1.483127,0.1791499,0.4173613,1.035184,0.2393285,304.4023,232.994,352.6774,False
2,0.03333334,0.5425894,-0.2081298,-0.5075827,-1.401885,-4.109931,3.101905,0.5963444,1.203694,0.4441326,-1.400426,0.01896415,0.005016267,0.4906311,0.2378638,-0.6820862,-3.385888,-0.7803712,0.6259159,1.417735,0.3199995,-0.2925159,0.03874308,0.4099271,-0.6283222,-0.02544344,-0.01162603,0.7422431,1.483239,0.1788778,0.4202064,1.032237,0.2392493,305.4719,231.8076,352.5716,False
2,0.04444445,0.5659654,-0.1920846,-0.5140295,-1.396165,-4.107813,3.094456,0.5961378,1.20489,0.4450898,-1.40062,-0.01806698,0.009494781,0.5160865,0.2529102,-0.6842353,-3.374788,-0.7892696,0.6255389,1.417935,0.3194304,-0.2909506,0.002717286,0.3586318,-0.6260074,-0.02751778,-0.006823551,0.7420704,1.483449,0.1784935,0.422808,1.029312,0.239527,306.5395,230.8488,352.412,False
2,0.05555556,0.5755528,-0.1942383,-0.5267933,-1.390122,-4.105114,3.087524,0.595859,1.205946,0.4460216,-1.401012,-0.03579453,0.006367564,0.5042932,0.2667085,-0.6854956,-3.36532,-0.7965264,0.6251159,1.41818,0.3189366,-0.2890223,-0.008923113,0.3383339,-0.622745,-0.02801419,-0.00337529,0.7418567,1.483589,0.1782639,0.4248355,1.026689,0.2404415,307.5161,230.0967,352.3443,False
2,0.06666667,0.4967638,-0.2031752,-0.541688,-1.383754,-4.10214,3.083759,0.5957186,1.207187,0.4469941,-1.400794,0.01999159,0.02668929,0.4422106,0.3023871,-0.6843317,-3.356799,-0.8041327,0.6249261,1.418619,0.3184655,-0.2828837,-0.02697873,0.3169078,-0.6199322,-0.02956255,0.0008306399,0.7417057,1.483733,0.1779189,0.4261849,1.024559,0.2421756,308.3239,229.5409,352.4824,False
2,0.07777778,0.3635951,-0.2028037,-0.5598211,-1.377145,-4.099431,3.08383,0.5955787,1.208392,0.4477944,-1.399882,0.08297923,0.0445081,0.3964522,0.2859799,-0.6848356,-3.350348,-0.810218,0.6245651,1.418923,0.3179727,-0.2798542,-0.05040804,0.3114654,-0.6164813,-0.03178363,0.005718872,0.7415508,1.48393,0.1775455,0.4268318,1.022984,0.2446764,308.9566,229.1428,352.9054,False
2,0.08888889,0.3263405,-0.2093883,-0.5661933,-1.370646,-4.096391,3.080994,0.5952079,1.209607,0.4486449,-1.396469,0.3112433,0.06323546,0.3251563,0.2619485,-0.6843344,-3.346521,-0.814518,0.6243114,1.419344,0.3176067,-0.2779678,-0.07271981,0.2943143,-0.6137835,-0.03457462,0.01106836,0.7413631,1.484001,0.1771774,0.4268436,1.021909,0.2477359,309.4043,228.8197,353.6039,False
2,0.1,0.4115148,-0.1993675,-0.5513011,-1.365241,-4.093937,3.0727,0.5948997,1.210763,0.4493997,-1.392568,0.3542317,0.08416077,0.2474031,0.2485221,-0.6829751,-3.343143,-0.8187548,0.6240215,1.419577,0.3171039,-0.2781449,-0.08864817,0.281471,-0.6110309,-0.03720782,0.01631053,0.7412527,1.48407,0.1767929,0.4263206,1.02134,0.2510273,309.8036,228.5554,354.4749,False
2,0.1111111,0.5107899,-0.243726,-0.5649292,-1.35882,-4.089233,3.062822,0.5945104,1.211989,0.4501028,-1.395519,-0.2721925,0.08394712,0.2187249,0.2344998,-0.6825959,-3.338808,-0.8230747,0.6237417,1.419705,0.3166502,-0.2772594,-0.09389478,0.2612042,-0.6087933,-0.03927683,0.02112393,0.7411048,1.484127,0.1764448,0.425237,1.021353,0.2540833,310.1931,228.2936,355.428,False
2,0.1222222,0.5216452,-0.2874596,-0.5849622,-1.352097,-4.083669,3.055541,0.5940844,1.213194,0.4508331,-1.401734,-0.5652422,0.06129307,0.2350505,0.1932385,-0.6844899,-3.333968,-0.8267949,0.6232983,1.419862,0.3161976,-0.2752616,-0.09383628,0.2430757,-0.6067128,-0.04128885,0.02577114,0.7410371,1.484109,0.176203,0.4239194,1.022027,0.256747,310.3183,227.9678,356.3628,False
2,0.1333333,0.5103345,-0.3770976,-0.6080058,-1.345139,-4.075542,3.048689,0.5935122,1.214301,0.4514391,-1.403266,-0.1356924,0.0367187,0.2683059,0.17021,-0.6866801,-3.328224,-0.8308831,0.6229286,1.419958,0.3156695,-0.2731732,-0.08634955,0.2324381,-0.6044673,-0.04268182,0.02992035,0.7409418,1.484142,0.1758914,0.4229323,1.023112,0.2591451,310.011,227.6075,357.2171,False
2,0.1444445,0.5008668,-0.4048298,-0.602547,-1.339284,-4.06915,3.042119,0.5930593,1.215328,0.4521708,-1.400128,0.2872434,0.01765814,0.2981942,0.171621,-0.6885172,-3.321077,-0.8359271,0.6225547,1.420204,0.3152001,-0.2712428,-0.08411872,0.2036673,-0.6032012,-0.0444399,0.03434013,0.7409142,1.484266,0.1755743,0.4226191,1.024039,0.2613275,309.5566,227.0138,358.0906,False
2,0.1555556,0.4734269,-0.4623744,-0.580982,-1.334325,-4.061493,3.035971,0.5924469,1.216334,0.4527376,-1.398492,0.1468039,0.003267139,0.3213638,0.2251538,-0.6888586,-3.311134,-0.8432151,0.6221749,1.420439,0.3146117,-0.2746152,-0.0765202,0.1738967,-0.602235,-0.04552035,0.03839533,0.7408673,1.48435,0.1753614,0.4229078,1.024337,0.2631744,309.3707,226.2576,358.8805,False
2,0.1666667,0.4575617,-0.4900324,-0.555289,-1.32968,-4.054309,3.029698,0.591869,1.217285,0.4533155,-1.398368,0.01021784,-0.006021708,0.3233096,0.2604004,-0.6888176,-3.30247,-0.8495718,0.6218507,1.42063,0.3141403,-0.2672942,-0.07006726,0.1493726,-0.6013354,-0.04656843,0.04188966,0.7408193,1.484405,0.1750631,0.423717,1.02385,0.264591,309.5797,225.4305,359.4932,False
2,0.1777778,0.4480198,-0.4995939,-0.5371222,-1.324997,-4.047576,3.023251,0.5913329,1.2183,0.4538107,-1.397672,0.06379575,-0.01224518,0.3285474,0.2786023,-0.6893007,-3.29403,-0.8557793,0.6215075,1.420817,0.3136957,-0.2641782,-0.06148604,0.1312796,-0.6003708,-0.04738123,0.04532833,0.7407357,1.484497,0.1747873,0.4249538,1.022691,0.2656716,310.108,224.7665,359.75,False
2,0.1888889,0.4341994,-0.5070267,-0.5179167,-1.320614,-4.040866,3.017242,0.5908186,1.21912,0.4542923,-1.397877,-0.01934908,-0.01673448,0.3137798,0.2572412,-0.6901683,-3.288362,-0.8597898,0.6212147,1.420914,0.3133903,-0.263238,-0.05394247,0.1089318,-0.5999841,-0.04801786,0.04876248,0.7407036,1.484524,0.1746514,0.4264772,1.021053,0.2664454,310.861,224.1938,359.8239,False
2,0.2,0.4139431,-0.5059476,-0.4923535,-1.316708,-4.034376,3.011708,0.5903451,1.219914,0.4547229,-1.398247,-0.03345066,-0.02680764,0.2746606,0.2155381,-0.6908682,-3.285209,-0.8615425,0.6208932,1.420995,0.313144,-0.2601205,-0.04643297,0.09188486,-0.5996512,-0.04861907,0.05198038,0.7406367,1.484626,0.1745124,0.428187,1.019218,0.2670339,311.6912,223.6219,359.8051,False
2,0.2111111,0.390398,-0.4845901,-0.4604942,-1.313334,-4.029221,3.006902,0.589977,1.220675,0.4552603,-1.397892,0.03282807,-0.03244393,0.2492769,0.1887943,-0.6915297,-3.281928,-0.8635135,0.6205754,1.421104,0.3129113,-0.2600332,-0.03259194,0.09407388,-0.5984682,-0.04850655,0.05478815,0.740622,1.484618,0.1744061,0.4299419,1.017426,0.2675822,312.479,223.035,359.7626,False
2,0.2222222,0.3710645,-0.4494502,-0.4404039,-1.309745,-4.024519,3.002185,0.5895212,1.22146,0.4556537,-1.397488,0.03657527,-0.03601527,0.2207282,0.1556234,-0.6922264,-3.27957,-0.8648016,0.6203479,1.42118,0.3126583,-0.2580169,-0.01864141,0.06855305,-0.598456,-0.04785448,0.0570561,0.7406251,1.484591,0.1743722,0.4315686,1.015819,0.2681746,313.1534,222.4825,359.7387,False
2,0.2333333,0.3399168,-0.3940137,-0.4012562,-1.30691,-4.021606,2.998693,0.5893995,1.221949,0.4558849,-1.39717,0.02888121,-0.0395098,0.1953218,0.1299253,-0.6927947,-3.277766,-0.865697,0.6200975,1.421294,0.3125014,-0.255956,-0.008995563,0.05152928,-0.5985284,-0.04753197,0.05946732,0.7406535,1.484548,0.1742311,0.4329566,1.014512,0.2688609,313.7173,222.0109,359.7392,False
2,0.2444444,0.30221,-0.3013022,-0.3569301,-1.304584,-4.020973,2.996362,0.5892459,1.22259,0.4561749,-1.397313,-0.01306799,-0.03540345,0.1719282,0.1212236,-0.6930174,-3.275185,-0.8674328,0.6198791,1.421463,0.3123133,-0.2465211,0.007072717,0.01850298,-0.5993114,-0.04628135,0.0607483,0.7407973,1.484433,0.174334,0.4340008,1.013582,0.2696744,314.1714,221.6367,359.7684,False
2,0.2555556,0.2718946,-0.1947295,-0.3179901,-1.302221,-4.021891,2.994498,0.5891798,1.223171,0.4565125,-1.39674,0.05258792,-0.03441988,0.1516861,0.1200222,-0.692955,-3.272558,-0.8691007,0.6196701,1.421723,0.3120632,-0.2434087,0.01458687,0.001471565,-0.5996656,-0.04547814,0.06268362,0.7408611,1.484407,0.1744368,0.4345985,1.013013,0.2705825,314.4865,221.3206,359.9144,False
2,0.2666667,0.2351137,-0.07216352,-0.2695503,-1.3004,-4.02501,2.99392,0.5893732,1.223561,0.4568746,-1.396328,0.03736576,-0.03237658,0.1271774,0.1198547,-0.6925694,-3.270328,-0.8705235,0.619486,1.421852,0.3119755,-0.2349601,0.02740398,-0.01771403,-0.6004709,-0.0440849,0.0638357,0.7409706,1.484347,0.1744821,0.434745,1.012764,0.2715487,314.6669,221.1638,0.09176511,False
2,0.2777778,0.2112636,0.01843548,-0.2347937,-1.298697,-4.027779,2.993076,0.5893844,1.22403,0.4572618,-1.396495,-0.01523205,-0.03029946,0.1101085,0.1207988,-0.6921135,-3.268114,-0.8719679,0.6192911,1.421932,0.3118265,-0.2307844,0.03705153,-0.03687396,-0.6013279,-0.04262882,0.0649806,0.741035,1.484229,0.174547,0.4344501,1.012846,0.2725749,314.7754,221.1362,0.2380072,False
2,0.2888889,0.1733268,0.1612381,-0.1864483,-1.29732,-4.034751,2.994324,0.5897278,1.224254,0.4576466,-1.396099,0.03647931,-0.02414536,0.08035685,0.1045849,-0.6916213,-3.267513,-0.8723898,0.619138,1.422056,0.311774,-0.2212933,0.04560193,-0.05608484,-0.6025903,-0.04105463,0.06580991,0.7411596,1.484115,0.1746044,0.433776,1.013239,0.2737125,314.7589,221.1632,0.4174314,False
2,0.3,0.1494691,0.2529041,-0.1517029,-1.296125,-4.040493,2.995001,0.5899393,1.224503,0.4581156,-1.396516,-0.03816437,-0.01159111,0.05912272,0.08517443,-0.6914376,-3.267141,-0.8730066,0.6189367,1.422107,0.3117874,-0.2076009,0.05417341,-0.08383673,-0.6041865,-0.03910732,0.06602109,0.7412322,1.48401,0.17469,0.4327866,1.013878,0.2749849,314.6357,221.2904,0.6216498,False
2,0.3111111,0.09005495,0.4318985,-0.09180897,-1.295618,-4.052156,2.999247,0.5905083,1.224415,0.4583297,-1.395903,0.05654668,-0.009605907,0.05281544,0.07020433,-0.691542,-3.266473,-0.8734803,0.6187915,1.422212,0.3117952,-0.1991757,0.05204102,-0.09669748,-0.6057029,-0.03825977,0.06710766,0.7414827,1.48391,0.1747658,0.4315608,1.014666,0.2763714,314.4523,221.4514,0.8559743,False
2,0.3222222,0.05560476,0.5117714,-0.06022356,-1.294986,-4.060334,3.001945,0.590871,1.224541,0.4585586,-1.396378,-0.04368823,-0.001370262,0.03377568,0.04338345,-0.6916751,-3.267226,-0.8731525,0.6186262,1.422278,0.3119226,-0.18542,0.04347195,-0.1032264,-0.60705,-0.03779984,0.06830262,0.7416313,1.483777,0.1748185,0.4300768,1.015513,0.2778758,314.2341,221.7547,1.031947,False
2,0.3333333,0.003988728,0.6171716,-0.02556028,-1.294451,-4.071264,3.006633,0.5914416,1.224501,0.4587946,-1.394823,0.1428587,0.001597385,0.008291424,0.0261523,-0.6911824,-3.268599,-0.8722708,0.6185676,1.422429,0.3120999,-0.1621105,0.04555018,-0.1214998,-0.6089584,-0.0366154,0.06831434,0.7418092,1.48365,0.1749263,0.4284001,1.016349,0.2794806,314.001,222.1237,1.206519,False
2,0.3444445,-0.05928811,0.7107916,0.01127824,-1.29446,-4.082439,3.01235,0.592023,1.224342,0.4588933,-1.395642,-0.07588225,0.009847421,-0.04600485,0.01616392,-0.6895867,-3.270866,-0.8708816,0.618652,1.422674,0.3122363,-0.1293354,0.0337684,-0.1473476,-0.61131,-0.03617065,0.06824031,0.7420772,1.483459,0.1750293,0.4263846,1.017132,0.2811063,313.8138,222.7229,1.297783,False
2,0.3555556,-0.1203609,0.7873791,0.04818683,-1.294729,-4.093843,3.018615,0.592679,1.22416,0.4588435,-1.394933,0.06587525,0.0183412,-0.07272045,0.02445278,-0.6880335,-3.271725,-0.8706225,0.6186544,1.422777,0.3123338,-0.1081154,0.03263193,-0.1592304,-0.6134091,-0.03550979,0.06815003,0.7424064,1.483317,0.1751046,0.4242947,1.017967,0.2827407,313.6379,223.2356,1.529642,False
2,0.3666667,-0.1739011,0.8469474,0.08092264,-1.295336,-4.10582,3.02553,0.5931593,1.223925,0.4587481,-1.394335,0.05441221,0.01808317,-0.1280686,0.0166567,-0.6856058,-3.275081,-0.8682292,0.6187673,1.422916,0.3125446,-0.0827736,0.03048488,-0.1881909,-0.6164137,-0.03477702,0.06762379,0.7426865,1.483117,0.175215,0.4221445,1.018872,0.2843217,313.4413,223.7894,1.708951,False
2,0.3777778,-0.2134306,0.8713564,0.1010294,-1.295821,-4.116494,3.031901,0.5936427,1.223666,0.4586346,-1.394303,0.00286393,0.01899195,-0.1535871,0.007973842,-0.6838625,-3.277708,-0.8664653,0.6189984,1.42292,0.3125916,-0.06585139,0.02405574,-0.2000619,-0.6189948,-0.03424,0.06741952,0.7430196,1.482931,0.1753199,0.4199237,1.019883,0.2857442,313.2137,224.4184,1.846643,False
2,0.3888889,-0.2624326,0.8691432,0.1308544,-1.297326,-4.126669,3.039308,0.5937244,1.223329,0.4583604,-1.394339,-0.002860174,0.01849358,-0.2098234,-0.0285903,-0.6816207,-3.283918,-0.8618314,0.6191458,1.42297,0.3127942,-0.03833528,0.01225743,-0.2162943,-0.6219871,-0.03439273,0.06697504,0.7432723,1.482727,0.1754351,0.4176593,1.021044,0.2869152,312.9486,225.0491,1.964573,False
2,0.4,-0.2685951,0.8160352,0.1726394,-1.299822,-4.134316,3.044144,0.5938522,1.222885,0.4580469,-1.395036,-0.06326834,0.006430447,-0.2426399,-0.05639692,-0.6798449,-3.289696,-0.857002,0.6191039,1.42296,0.3130219,-0.01714073,0.008999296,-0.228184,-0.6248676,-0.03402734,0.06631032,0.7434871,1.48252,0.1754894,0.4153345,1.022378,0.2877817,312.6172,225.6319,2.051742,False
2,0.4111111,-0.3044689,0.7371789,0.202828,-1.302499,-4.140456,3.050286,0.5936897,1.222488,0.4577069,-1.394418,0.0573252,-0.00325346,-0.2532193,-0.06384082,-0.6780301,-3.294099,-0.8532606,0.6190847,1.422893,0.3131106,0.009504348,0.0131189,-0.2294316,-0.6274195,-0.03339138,0.06484957,0.743665,1.482321,0.1755762,0.4130281,1.023878,0.2883449,312.1934,226.1158,2.145313,False
2,0.4222222,-0.3329697,0.6764042,0.2201341,-1.305073,-4.146371,3.056495,0.5938223,1.222133,0.4573267,-1.396641,-0.2034269,-0.01711112,-0.2499608,-0.06583482,-0.6765372,-3.297667,-0.8497937,0.6189518,1.422872,0.3132217,0.02233538,0.01623154,-0.2252522,-0.6297481,-0.03259802,0.06356486,0.7437591,1.482194,0.1756649,0.4106859,1.025471,0.2885107,311.7247,226.6177,2.183552,False
2,0.4333333,-0.3774025,0.6081232,0.2417361,-1.30797,-4.151219,3.063367,0.5936373,1.221639,0.4569032,-1.395528,0.1038222,-0.03193969,-0.2286145,-0.06451809,-0.6755944,-3.300506,-0.8467257,0.6188044,1.422827,0.3132648,0.0308805,0.01937405,-0.2242383,-0.6321838,-0.03186086,0.06241012,0.7438602,1.482018,0.1757073,0.4086224,1.027113,0.2883074,311.1372,227.0478,2.239216,False
