loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.3662652,-1.333448,0.03502727,-1.344926,-4.214293,3.090968,0.6562173,1.208906,0.4524746,-1.457109,0.02855574,-0.5454928,0.3691074,0.1629942,-0.623699,-3.653184,-0.7286803,0.6811227,1.415927,0.3174098,-0.2100059,0.2779691,0.07460922,-0.7289051,-0.2030835,-0.02958293,0.7669556,1.47487,0.1503072,0.4559859,1.043148,0.2845287,304.6324,233.704,359.4059,False
2,0.01111111,-0.3618938,-1.12115,0.077321,-1.347381,-4.208546,3.093668,0.6542305,1.20837,0.4516759,-1.458344,-0.1129215,-0.5118942,0.3172691,0.1080163,-0.6253433,-3.651606,-0.7253351,0.680334,1.415756,0.3174992,-0.2130851,0.2896558,0.08639005,-0.7276624,-0.1975659,-0.03120612,0.7670225,1.474892,0.1507668,0.4549938,1.043242,0.2814446,304.8736,232.2116,0.2174667,False
2,0.02222222,-0.3591237,-1.027292,0.09479992,-1.349221,-4.199252,3.095459,0.6519554,1.207921,0.4508936,-1.459021,-0.06083338,-0.4961539,0.2875732,0.08316225,-0.6264905,-3.648886,-0.7224786,0.6793901,1.41564,0.3175056,-0.2162331,0.2981879,0.08750612,-0.7268193,-0.1921701,-0.03291188,0.7671452,1.474877,0.1511219,0.4541165,1.043328,0.277951,304.8845,231.5876,0.05750305,False
2,0.03333334,-0.3468367,-0.9162663,0.1217688,-1.351699,-4.192801,3.097462,0.650032,1.20743,0.4500618,-1.459173,-0.01339449,-0.472973,0.2429927,0.05708484,-0.6274375,-3.647702,-0.7190399,0.6785699,1.415505,0.317565,-0.2140653,0.3066987,0.08858869,-0.7259393,-0.1865949,-0.03480911,0.7671702,1.474903,0.1515532,0.4534473,1.043471,0.2742164,304.7886,231.0974,359.6968,False
2,0.04444445,-0.3417993,-0.8544015,0.1320099,-1.353728,-4.184696,3.099386,0.6479515,1.206983,0.4493003,-1.459345,-0.0157092,-0.449678,0.211099,0.04389879,-0.6280719,-3.645563,-0.7164851,0.6779029,1.415411,0.3175631,-0.2109053,0.3098693,0.08644053,-0.7252719,-0.1817449,-0.03582511,0.7673388,1.474822,0.1516304,0.4529274,1.043704,0.2705143,304.5999,230.703,359.2452,False
2,0.05555556,-0.3336574,-0.7701301,0.1431785,-1.355922,-4.179068,3.101622,0.6461235,1.206459,0.448406,-1.459801,-0.04152181,-0.4487253,0.1941398,0.03204748,-0.6291281,-3.6436,-0.7131663,0.6770562,1.415284,0.3175774,-0.2151262,0.3173336,0.08862528,-0.7243505,-0.1760336,-0.03755696,0.7673746,1.474836,0.152005,0.45253,1.043988,0.2669471,304.3946,230.2302,358.9399,False
2,0.06666667,-0.3307448,-0.7072228,0.1523451,-1.358107,-4.172632,3.103899,0.6443423,1.205855,0.4475644,-1.459558,0.02255999,-0.4519558,0.1856532,0.02881396,-0.6302472,-3.640841,-0.7101649,0.6762588,1.415115,0.3175173,-0.2183399,0.320533,0.08864978,-0.7235526,-0.1705719,-0.03874846,0.7674474,1.474793,0.1525266,0.452182,1.044298,0.2636296,304.1883,229.8382,358.6297,False
2,0.07777778,-0.324557,-0.6624457,0.1531174,-1.360054,-4.166648,3.106081,0.6424989,1.205328,0.4467063,-1.459734,-0.0163301,-0.4528509,0.2121679,0.04607005,-0.6315638,-3.635137,-0.7096845,0.6753086,1.414995,0.3174036,-0.2204379,0.3258592,0.0908132,-0.7225971,-0.1646908,-0.04061134,0.767467,1.474781,0.1528909,0.4517761,1.044577,0.260566,304.0146,229.4666,358.3848,False
2,0.08888889,-0.3173802,-0.6006042,0.1591062,-1.362235,-4.161505,3.108386,0.6409078,1.204995,0.4457488,-1.459528,0.01889307,-0.4559169,0.2227144,0.06108685,-0.6325263,-3.630178,-0.7084839,0.6743726,1.414845,0.3172655,-0.2269494,0.3237945,0.07593404,-0.7222999,-0.1594883,-0.04158846,0.7673686,1.474812,0.1533837,0.4512184,1.044807,0.2577845,303.843,229.2008,358.1546,False
2,0.1,-0.3122351,-0.5632703,0.1641937,-1.364409,-4.156016,3.110744,0.6392563,1.204584,0.4449539,-1.459683,-0.01434935,-0.4612521,0.2291293,0.05904534,-0.6338856,-3.626039,-0.7064786,0.6734354,1.414706,0.3171706,-0.2344315,0.3195595,0.07489761,-0.7216458,-0.1543609,-0.04257489,0.7674003,1.474923,0.1541076,0.4505278,1.044974,0.2552631,303.6851,228.9914,357.992,False
