loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.4559382,-0.8651763,0.1662931,-1.339593,-4.135167,3.101321,0.641766,1.210457,0.4467621,-1.347341,0.03598047,-0.5746205,0.2796655,0.05326031,-0.6706489,-3.58423,-0.7579924,0.6732025,1.415617,0.3160267,-0.2519636,0.3660479,0.08341056,-0.691542,-0.1691271,-0.001001349,0.7630872,1.47783,0.1570182,0.4592125,1.023929,0.27727,307.4179,235.1777,355.5958,False
1,0.01111111,-0.4530743,-0.7895235,0.1690792,-1.341861,-4.128355,3.104813,0.6395388,1.20977,0.4455769,-1.347448,-0.01006861,-0.5596725,0.2913849,0.05742839,-0.6726676,-3.57905,-0.7563868,0.6720343,1.4152,0.3159182,-0.2487623,0.3607134,0.08443906,-0.6906008,-0.1632443,-0.002959571,0.7629499,1.477852,0.1574175,0.4575903,1.023592,0.272436,307.7707,229.5605,359.9485,False
1,0.02222222,-0.4524813,-0.6765693,0.1748261,-1.344027,-4.124582,3.108938,0.637633,1.209024,0.4444673,-1.347453,-0.0003286478,-0.5414665,0.3041354,0.07009619,-0.6744924,-3.573314,-0.7554059,0.6710083,1.414967,0.3157289,-0.251945,0.3639141,0.08553597,-0.6896256,-0.1566445,-0.005136971,0.7627521,1.477878,0.1579206,0.4569231,1.022428,0.2676406,308.1511,228.3445,0.03833938,False
1,0.03333334,-0.45608,-0.5817626,0.1785707,-1.3463,-4.120909,3.113321,0.6356899,1.208362,0.4433198,-1.347657,-0.0185864,-0.5210589,0.285983,0.08796357,-0.6751689,-3.568662,-0.7540056,0.66995,1.414665,0.3155768,-0.2540666,0.3809691,0.08346383,-0.6886956,-0.1490941,-0.008150338,0.7625098,1.477836,0.1582742,0.456867,1.020724,0.2631392,308.6344,228.1748,359.0263,False
1,0.04444445,-0.4606061,-0.5200195,0.1729065,-1.348103,-4.117192,3.117769,0.6338812,1.207636,0.4422448,-1.347789,-0.01184085,-0.4857852,0.2667909,0.1003821,-0.6757632,-3.564245,-0.7532094,0.6689365,1.414355,0.3154244,-0.2498144,0.3820478,0.08237246,-0.6878008,-0.1420706,-0.01092482,0.7622683,1.477833,0.1587114,0.4571795,1.0189,0.2591209,309.2247,227.9041,358.1691,False
1,0.05555556,-0.4717101,-0.4135387,0.1765858,-1.350276,-4.115921,3.12318,0.6323123,1.20699,0.441159,-1.347603,0.01706552,-0.4592243,0.2487309,0.09050617,-0.6767353,-3.561047,-0.751564,0.6679841,1.414079,0.3152816,-0.2413274,0.3809801,0.07804175,-0.6871323,-0.1354625,-0.01364258,0.7620537,1.477831,0.1590166,0.4574121,1.017308,0.2556935,309.7867,227.6731,357.4419,False
1,0.06666667,-0.4775122,-0.3006322,0.177026,-1.352192,-4.116583,3.128805,0.6307995,1.206386,0.4403098,-1.347553,0.004505129,-0.4338544,0.2211362,0.06567505,-0.6779599,-3.559674,-0.748588,0.6670618,1.413994,0.3152483,-0.2392261,0.385251,0.07377504,-0.686483,-0.1284052,-0.01649083,0.761809,1.47791,0.1594546,0.4571675,1.016194,0.2528128,310.2078,227.5134,356.9351,False
1,0.07777778,-0.4867327,-0.1355821,0.1750493,-1.354052,-4.119846,3.135218,0.6295474,1.205767,0.4394693,-1.347192,0.03299385,-0.4052186,0.1754256,0.04715875,-0.6784515,-3.559165,-0.7453732,0.6660237,1.413662,0.3151929,-0.2339531,0.3735433,0.06732391,-0.6859834,-0.122327,-0.01890684,0.7615803,1.478057,0.1597514,0.4562943,1.015717,0.2504089,310.3886,227.4009,356.6742,False
1,0.08888889,-0.4914078,-0.03975123,0.1734595,-1.355993,-4.121873,3.14142,0.628178,1.205246,0.438587,-1.347435,-0.02244897,-0.3731252,0.1445107,0.06062649,-0.6781292,-3.557042,-0.7439117,0.6651667,1.413467,0.3151252,-0.232907,0.3618248,0.06622961,-0.6853033,-0.1165936,-0.02085149,0.761421,1.478032,0.1600699,0.4547166,1.015976,0.2484215,310.3265,227.4347,356.5036,False
1,0.1,-0.5069774,0.1157331,0.1736736,-1.35794,-4.128373,-3.134184,0.6269527,1.204762,0.4379592,-1.347314,0.01129484,-0.3505433,0.1199403,0.08379307,-0.6772141,-3.554418,-0.7427649,0.6642769,1.41329,0.3149552,-0.2254718,0.3490386,0.06294996,-0.684793,-0.111106,-0.02307096,0.761168,1.478125,0.1603463,0.4524503,1.016972,0.2468637,309.9947,227.5622,356.4142,False
