loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.519767,-0.7894083,0.1397834,-1.369507,-4.269063,3.11535,0.6732594,1.204629,0.4513557,-1.495009,-0.04099201,-0.272777,0.1149383,0.06000133,-0.6469201,-3.64096,-0.7452537,0.6909481,1.415841,0.3219779,0.01758128,0.02589453,0.01253662,-0.6895217,-0.235007,0.003535613,0.7721623,1.477984,0.1565917,0.4597443,1.054107,0.2844974,302.2086,236.4141,358.3505,False
0,0.01111111,-0.4808277,-0.6922913,0.1370423,-1.370947,-4.264391,3.118513,0.6726036,1.204316,0.450557,-1.495317,-0.02780709,-0.2278661,0.1083146,0.08195844,-0.6464035,-3.637709,-0.7467139,0.6912553,1.415823,0.3218086,0.01861536,0.02696965,0.008269913,-0.689608,-0.2345361,0.003028281,0.7724569,1.477914,0.1565638,0.4593905,1.055135,0.2812736,301.9523,235.7604,358.4165,False
0,0.02222222,-0.397422,-0.5406567,0.1297261,-1.372207,-4.26292,3.120104,0.6722867,1.203963,0.4499123,-1.495578,-0.02361052,-0.2098255,0.09234776,0.07636626,-0.6463545,-3.636327,-0.746059,0.6915673,1.415743,0.3216777,0.01963393,0.02379154,0.002919464,-0.6898386,-0.2342531,0.002551841,0.7728162,1.477948,0.1564863,0.4592684,1.056333,0.2777664,301.5871,235.1745,358.3093,False
0,0.03333334,-0.378621,-0.4681473,0.1260817,-1.37347,-4.259521,3.123402,0.6717502,1.203705,0.4492581,-1.496959,-0.1261547,-0.1812897,0.05088556,0.05772341,-0.6458496,-3.637256,-0.7441647,0.6919481,1.415733,0.3215613,0.02811186,0.02270534,-0.001403111,-0.6900101,-0.2340751,0.001970739,0.7730805,1.477963,0.15642,0.4593355,1.057655,0.2742152,301.1769,234.6577,358.0701,False
0,0.04444445,-0.392069,-0.3329594,0.1188827,-1.374514,-4.260214,3.12832,0.6716493,1.203475,0.4487386,-1.499114,-0.1961488,-0.141204,0.005297884,0.01870973,-0.6458954,-3.639921,-0.7417479,0.6921846,1.415739,0.3214407,0.03440785,0.01312999,-0.01000007,-0.6903611,-0.2342497,0.001575792,0.7733318,1.477859,0.1562536,0.4596117,1.059013,0.2709443,300.7075,234.1558,357.7986,False
0,0.05555556,-0.3839302,-0.2540906,0.118395,-1.375697,-4.259807,3.132252,0.6714823,1.203225,0.4481759,-1.496946,0.1995493,-0.116969,-0.01585226,-0.009339914,-0.6460658,-3.642238,-0.7394216,0.692564,1.415705,0.3213475,0.03753834,0.00888459,-0.0174938,-0.690816,-0.2343193,0.001095624,0.7736324,1.477841,0.1560948,0.4599884,1.060216,0.268284,300.2005,233.7546,357.5216,False
0,0.06666667,-0.3525688,-0.1325316,0.113403,-1.376799,-4.262239,3.135643,0.6714928,1.203003,0.4478476,-1.495649,0.1165445,-0.07450881,-0.03285545,-0.02472803,-0.6461638,-3.644224,-0.7384897,0.6928581,1.415682,0.3212569,0.0449181,0.00036484,-0.02503934,-0.6914573,-0.2347077,0.0005653891,0.7739928,1.477827,0.1558528,0.4601893,1.061107,0.2662413,299.8763,233.506,357.2987,False
0,0.07777778,-0.3114897,-0.03962875,0.117093,-1.378135,-4.264515,3.138404,0.6717294,1.202734,0.4474294,-1.496218,-0.05287416,-0.02974214,-0.04575466,-0.0187957,-0.6455784,-3.645032,-0.7388312,0.6933975,1.415653,0.3210914,0.04910083,-0.006021943,-0.03254984,-0.6920884,-0.2352346,0.0003592604,0.7743798,1.477723,0.1556146,0.4600474,1.061775,0.2648838,299.7441,233.4568,357.1077,False
0,0.08888889,-0.2681091,0.02130489,0.1167163,-1.37935,-4.266623,3.140406,0.6720831,1.202594,0.4472303,-1.497279,-0.09655663,-0.0105703,-0.04578305,-0.01894975,-0.6454336,-3.645761,-0.7386187,0.6938198,1.415693,0.3209214,0.05545618,-0.01244487,-0.03261799,-0.6924624,-0.2359788,0.0003153183,0.7746707,1.477678,0.1554265,0.4595733,1.06233,0.2641666,299.6875,233.5405,357.0296,False
0,0.1,-0.2214535,0.06412755,0.1143224,-1.380533,-4.268619,-3.141283,0.6723981,1.202553,0.4469438,-1.497782,-0.04533983,0.02052272,-0.03747053,0.003221276,-0.644868,-3.64504,-0.7404389,0.6942548,1.415631,0.3208075,0.06286871,-0.0241851,-0.03377309,-0.6928554,-0.2369665,4.6339E-05,0.7749287,1.477561,0.1550817,0.4588665,1.062866,0.2641132,299.6037,233.7785,356.9867,False
0,0.1111111,-0.1937187,0.05676335,0.1069039,-1.381478,-4.268911,-3.139925,0.6725999,1.202505,0.446739,-1.498266,-0.04415011,0.06658459,-0.04523788,0.03581205,-0.643384,-3.644303,-0.7431506,0.694772,1.415767,0.3206694,0.0777666,-0.03597947,-0.02859001,-0.6930275,-0.2382684,-0.0001635181,0.7751874,1.477532,0.1548746,0.458126,1.063406,0.2646296,299.4718,234.164,357.0224,False
0,0.1222222,-0.1595308,0.03559016,0.1027644,-1.382508,-4.268395,-3.139342,0.6728615,1.202475,0.4465401,-1.49846,-0.01757716,0.09645115,-0.06131425,0.04290178,-0.6422074,-3.644998,-0.7447117,0.695261,1.415843,0.3205554,0.09155521,-0.05414326,-0.0287492,-0.6933444,-0.2401195,-0.000268713,0.7754183,1.47748,0.1544516,0.457512,1.063936,0.2655326,299.3433,234.5979,357.1214,False
0,0.1333333,-0.1359071,-0.002625862,0.1051157,-1.383696,-4.267163,-3.138805,0.6731312,1.202343,0.4463296,-1.497943,0.04708924,0.1217719,-0.09101962,0.01904887,-0.6412785,-3.64808,-0.7444147,0.6958961,1.415881,0.3204017,0.09892343,-0.06797976,-0.03737067,-0.6940368,-0.2417536,-0.0005749765,0.7756821,1.477498,0.1544659,0.4570177,1.064395,0.2665305,299.244,235.0237,357.2646,False
0,0.1444445,-0.114418,-0.04090083,0.1021458,-1.384784,-4.265314,-3.138512,0.6734304,1.202364,0.4460695,-1.498175,-0.02184854,0.1364383,-0.1367107,-0.0005722195,-0.6398159,-3.65222,-0.7429063,0.6964592,1.415931,0.3203239,0.1051611,-0.09779893,-0.04604515,-0.6948454,-0.2448903,0.0003797668,0.7759839,1.477215,0.1540039,0.4566984,1.064741,0.2673362,299.1792,235.3629,357.4348,False
0,0.1555556,-0.1079247,-0.06224964,0.08948883,-1.385344,-4.263981,-3.137725,0.6737357,1.202357,0.4458673,-1.497804,0.03387266,0.1340243,-0.1770046,-0.02640856,-0.6384146,-3.657701,-0.7399154,0.697006,1.415936,0.3201423,0.1093767,-0.1084631,-0.04717749,-0.6954185,-0.2473665,0.0009147958,0.7762383,1.47712,0.1536927,0.4566742,1.064954,0.2677512,299.1204,235.6171,357.5493,False
0,0.1666667,-0.09606719,-0.09326559,0.06090628,-1.385013,-4.261718,-3.137392,0.6742492,1.202386,0.4455612,-1.497595,0.01861519,0.09650404,-0.1713973,-0.05589367,-0.6385765,-3.661703,-0.7363957,0.6974903,1.415972,0.3199377,0.1114956,-0.1105964,-0.04826408,-0.6959985,-0.2492949,0.001039964,0.776487,1.477087,0.1533351,0.4569944,1.065011,0.2676415,299.0942,235.798,357.5464,False
0,0.1777778,-0.0769347,-0.08800469,0.03529362,-1.384462,-4.26087,-3.137146,0.6749945,1.202388,0.4453423,-1.49693,0.06049634,0.08392113,-0.1267299,-0.04055836,-0.638724,-3.661082,-0.7373784,0.6980516,1.416017,0.3196018,0.1125354,-0.1159067,-0.0514839,-0.6966606,-0.2513621,0.001115864,0.776816,1.477051,0.1528718,0.4576716,1.064941,0.266979,299.1323,235.8208,357.4561,False
0,0.1888889,-0.06429869,-0.0581653,0.0265919,-1.384468,-4.26124,-3.136791,0.6756896,1.202406,0.4450953,-1.496936,-0.001217704,0.09909328,-0.08110134,-0.01904611,-0.6386766,-3.659713,-0.740158,0.6985679,1.416095,0.3192987,0.1103218,-0.1201632,-0.05681175,-0.6974936,-0.2541801,0.002560097,0.7770346,1.477053,0.1520288,0.4586265,1.064796,0.2658674,299.2056,235.6493,357.3362,False
0,0.2,-0.03387978,0.0377631,0.01109995,-1.384062,-4.265026,-3.136697,0.6768107,1.202306,0.4448438,-1.497106,-0.01558867,0.1173491,-0.07805584,-0.002136119,-0.6378867,-3.660116,-0.7417386,0.6991421,1.416126,0.3190627,0.1059106,-0.126472,-0.07597791,-0.6989471,-0.2567115,0.003442935,0.7773293,1.477032,0.151515,0.459885,1.064647,0.2644994,299.2678,235.2878,357.2653,False
0,0.2111111,0.05918639,0.1766301,-0.002528177,-1.383506,-4.27176,-3.139334,0.6781856,1.202322,0.4446507,-1.497044,0.005601933,0.1396081,-0.1206771,-0.006880268,-0.6361535,-3.6638,-0.741004,0.6997615,1.416116,0.3188331,0.1038304,-0.1211624,-0.06954822,-0.6994292,-0.2585075,0.003871704,0.7775162,1.47712,0.1512833,0.4613112,1.064525,0.2631208,299.3111,234.9211,357.0961,False
0,0.2222222,0.09620804,0.4461623,-0.0307616,-1.382332,-4.285352,-3.139135,0.6802995,1.202424,0.4447072,-1.497712,-0.06123703,0.1596589,-0.1429558,-0.0253189,-0.6352758,-3.667804,-0.7402368,0.7005048,1.416223,0.3186622,0.1038502,-0.120107,-0.06741968,-0.7001882,-0.2605823,0.004257596,0.7779118,1.477052,0.1508117,0.4626294,1.064443,0.2619522,299.3381,234.6915,356.8086,False
0,0.2333333,0.0729341,0.6302922,-0.04037334,-1.381589,-4.298069,-3.136655,0.6822219,1.202389,0.4447427,-1.500717,-0.2744571,0.2019332,-0.1576745,-0.06305649,-0.6353003,-3.672617,-0.7400016,0.7011729,1.41621,0.3185425,0.1059781,-0.124358,-0.06850919,-0.7009531,-0.2626963,0.004334827,0.7781954,1.476881,0.1506677,0.4637074,1.064415,0.2613471,299.3209,234.584,356.5215,False
0,0.2444444,0.04901095,0.9476139,-0.04331031,-1.381272,-4.318952,-3.132474,0.6846651,1.202343,0.4451594,-1.499001,0.1588665,0.2517461,-0.1799441,-0.08919869,-0.6349871,-3.678073,-0.7400211,0.7017714,1.416255,0.3184769,0.1038472,-0.1168616,-0.0759199,-0.7019784,-0.2642014,0.00408449,0.7783577,1.476958,0.1505051,0.4645391,1.064392,0.2617605,299.2287,234.6077,356.268,False
0,0.2555556,0.04413244,1.29387,-0.03470197,-1.381433,-4.343884,-3.128205,0.6873575,1.202279,0.4457655,-1.495943,0.2776304,0.3039699,-0.2013995,-0.08232385,-0.6334286,-3.682452,-0.7414762,0.7024012,1.416174,0.3184259,0.09955463,-0.1125591,-0.08333398,-0.7031714,-0.2659423,0.004388623,0.7785847,1.476919,0.1500401,0.4648649,1.064325,0.2635802,299.184,234.9681,356.0221,False
0,0.2666667,0.03446651,1.528257,-0.02436699,-1.381906,-4.368969,-3.123572,0.6902043,1.202213,0.4463081,-1.495326,0.05411341,0.3359097,-0.2142394,-0.08161217,-0.6322632,-3.686785,-0.742648,0.7031285,1.416283,0.3183403,0.1027767,-0.1115179,-0.08121986,-0.7039608,-0.2679574,0.004562261,0.7787627,1.47679,0.1495647,0.4643687,1.064265,0.2667723,299.2639,235.6863,355.8896,False
0,0.2777778,0.007280737,1.862785,0.001351401,-1.383289,-4.400392,-3.11692,0.6933104,1.202214,0.4469306,-1.495947,-0.05696956,0.3912815,-0.2399311,-0.07905473,-0.6304117,-3.692243,-0.7444515,0.7038796,1.416248,0.3183136,0.1059819,-0.1168713,-0.07699885,-0.7047028,-0.2702152,0.005003015,0.7788886,1.476752,0.1491039,0.4629642,1.06445,0.2715113,299.3798,236.816,355.7214,False
0,0.2888889,-0.1008804,2.198046,0.03664963,-1.385922,-4.435545,-3.106018,0.6967466,1.202267,0.4475124,-1.495649,0.02774716,0.4443647,-0.2782718,-0.09360893,-0.6286008,-3.699182,-0.745487,0.7047985,1.416375,0.3182046,0.1112905,-0.1264823,-0.07493873,-0.7054623,-0.2727378,0.005512477,0.7790701,1.476764,0.1485698,0.4607876,1.065063,0.277893,299.3718,238.3584,355.6889,False
0,0.3,-0.1169844,2.443187,0.07036085,-1.389146,-4.470354,-3.097956,0.6999445,1.202278,0.4480646,-1.494747,0.08213494,0.4824688,-0.3229643,-0.1144765,-0.6263041,-3.708164,-0.7447932,0.7061038,1.416864,0.3180909,0.1207849,-0.1446091,-0.07933158,-0.7065356,-0.2760365,0.006351905,0.7792563,1.476716,0.1480534,0.458132,1.066169,0.2857031,299.2222,240.2204,355.8626,False
0,0.3111111,-0.1259948,2.544428,0.08361331,-1.391799,-4.501429,-3.090939,0.7031121,1.202333,0.4485364,-1.491205,0.323187,0.5123536,-0.3764144,-0.09592066,-0.6226785,-3.715869,-0.7450321,0.7072881,1.417061,0.31792,0.129142,-0.1701565,-0.09226532,-0.7079929,-0.2800561,0.007580156,0.7794766,1.476576,0.1474845,0.4550923,1.067835,0.2947294,298.9681,242.4755,355.9479,False
