loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.3159594,-1.151205,-0.1462971,-1.354913,-4.222724,2.988384,0.6558937,1.20787,0.464232,-1.529378,-0.03265417,-0.3985201,0.2988586,0.1589391,-0.6641322,-3.630973,-0.734396,0.6618031,1.412949,0.325599,-0.1619323,0.1489499,0.04083554,-0.6920218,-0.1598528,-0.03478115,0.7521528,1.477548,0.1634574,0.4654021,1.033731,0.2939437,307.6313,233.5928,356.7248,False
3,0.01111111,-0.3280218,-1.077666,-0.1329075,-1.355416,-4.212624,2.990356,0.6538622,1.207851,0.4637685,-1.530216,-0.07610563,-0.3900447,0.2754444,0.1555362,-0.6645663,-3.626301,-0.7341142,0.6613454,1.412986,0.3255417,-0.1641081,0.1628468,0.03023976,-0.6922088,-0.1561969,-0.03553749,0.7523812,1.477542,0.1639767,0.4631577,1.034427,0.2937962,307.4426,233.6668,357.2385,False
3,0.02222222,-0.3474718,-1.016908,-0.114122,-1.356122,-4.202893,2.992881,0.6517451,1.207724,0.4632781,-1.53049,-0.02428649,-0.3804332,0.273285,0.1586396,-0.6651698,-3.620647,-0.7346148,0.6609197,1.413017,0.3254917,-0.1651933,0.1681946,0.02493862,-0.6921998,-0.1529182,-0.03617159,0.7526037,1.47755,0.1642389,0.4608537,1.035421,0.2934663,307.1205,233.5454,357.9286,False
3,0.03333334,-0.3668245,-0.978534,-0.09733493,-1.356923,-4.192865,2.995533,0.6497234,1.207483,0.4628029,-1.530348,0.01328958,-0.377175,0.2625977,0.166003,-0.6655176,-3.61511,-0.7349651,0.6604956,1.413078,0.3254473,-0.163168,0.1735806,0.006835988,-0.6927782,-0.1495625,-0.03702726,0.7528566,1.477389,0.1646647,0.4589444,1.036588,0.2926265,306.7255,233.2739,358.554,False
3,0.04444445,-0.3808008,-0.9529921,-0.09217241,-1.357421,-4.182693,2.998197,0.6476349,1.207334,0.4623022,-1.530057,0.026595,-0.3781331,0.2358843,0.181834,-0.6648704,-3.610199,-0.7345874,0.6600617,1.413186,0.3253984,-0.1621721,0.1682811,-0.001705961,-0.6930366,-0.1469109,-0.03735483,0.7531049,1.477621,0.165091,0.4575618,1.037778,0.2910399,306.3519,232.905,358.9214,False
3,0.05555556,-0.4043302,-0.9306456,-0.07848012,-1.358302,-4.172602,3.001378,0.6455998,1.207119,0.4616003,-1.53006,-0.0003196176,-0.3952006,0.199667,0.1849587,-0.6640001,-3.606515,-0.7324138,0.6596787,1.413195,0.3253443,-0.156919,0.1586988,-0.008166246,-0.6933838,-0.1446456,-0.0375298,0.753429,1.477581,0.1654344,0.4566485,1.03885,0.2886086,306.0052,232.4052,359.0372,False
3,0.06666667,-0.4129085,-0.9211038,-0.07852757,-1.358811,-4.162275,3.004139,0.6436695,1.207042,0.4609754,-1.530249,-0.01712636,-0.4037117,0.1922067,0.1871153,-0.6637236,-3.601967,-0.7312721,0.659317,1.413193,0.3252947,-0.1591272,0.157676,-0.0188013,-0.6938882,-0.141957,-0.03774525,0.7537981,1.477502,0.1657474,0.4562021,1.039741,0.2854216,305.6959,231.7484,358.9701,False
3,0.07777778,-0.4278788,-0.9083601,-0.07434371,-1.359402,-4.152513,3.00729,0.6416888,1.206919,0.4603858,-1.529997,0.02337598,-0.4293418,0.1944149,0.1798787,-0.6639969,-3.597502,-0.7291168,0.6588888,1.413151,0.3252029,-0.1593103,0.1620347,-0.0475491,-0.695443,-0.1390684,-0.03820784,0.7542037,1.477419,0.1660607,0.4561281,1.040436,0.2816593,305.4634,230.9724,358.7673,False
3,0.08888889,-0.4397509,-0.8753415,-0.06497276,-1.360102,-4.143478,3.010713,0.6399755,1.206672,0.4597619,-1.53055,-0.05063557,-0.4303792,0.2114603,0.1810348,-0.6646073,-3.591818,-0.7288566,0.658494,1.413102,0.3250594,-0.1647215,0.173832,-0.06558535,-0.6968571,-0.1354924,-0.03897776,0.7545476,1.477405,0.1663861,0.4563226,1.040981,0.2775391,305.31,230.1769,358.4671,False
3,0.1,-0.4493937,-0.8625671,-0.0597263,-1.360797,-4.134151,3.014078,0.6380726,1.206511,0.4591527,-1.530535,0.001924029,-0.4260411,0.2241967,0.1885282,-0.6648496,-3.585747,-0.7290595,0.6581724,1.413179,0.3249702,-0.1712234,0.1781742,-0.08363683,-0.6985195,-0.1322768,-0.03930426,0.7549959,1.477342,0.1666975,0.456748,1.041476,0.2733549,305.1974,229.3201,358.1464,False
3,0.1111111,-0.4612644,-0.8295335,-0.04930127,-1.361522,-4.125716,3.017833,0.6363227,1.20619,0.4585474,-1.53058,-0.004012747,-0.4215437,0.2091133,0.218225,-0.6635489,-3.580003,-0.7291434,0.6578265,1.413283,0.3249223,-0.172343,0.1782104,-0.09322382,-0.6999586,-0.1293662,-0.03974395,0.7554969,1.477284,0.1670511,0.4572097,1.041963,0.2693366,305.0781,228.4963,357.8109,False
3,0.1222222,-0.4775367,-0.7634833,-0.03800386,-1.362206,-4.119361,3.022419,0.6347049,1.205991,0.4578905,-1.530747,-0.01510294,-0.4130009,0.1962963,0.2223426,-0.6627532,-3.575043,-0.7287692,0.6575562,1.413362,0.3248937,-0.1670637,0.1814176,-0.1017693,-0.7014186,-0.1261904,-0.04051041,0.7559822,1.477186,0.1673675,0.4575716,1.042482,0.2656627,304.9344,227.7713,357.5243,False
3,0.1333333,-0.4842156,-0.6984557,-0.02459513,-1.362855,-4.113369,3.026727,0.633231,1.205754,0.4572144,-1.530716,0.003082743,-0.4024077,0.1643654,0.2188696,-0.6617731,-3.57158,-0.7274156,0.6573126,1.413476,0.3249285,-0.1692418,0.1846527,-0.1102607,-0.702943,-0.1228209,-0.04112453,0.7564951,1.477012,0.1676991,0.4576812,1.043044,0.262384,304.7817,227.1151,357.3436,False
3,0.1444445,-0.491937,-0.6387728,-0.01327538,-1.363551,-4.107697,3.031262,0.6318042,1.205532,0.4564338,-1.53047,0.02254803,-0.3834071,0.1132906,0.2045722,-0.660122,-3.570199,-0.7248821,0.6572131,1.413541,0.3249924,-0.1640029,0.1878826,-0.1252046,-0.7050064,-0.1195661,-0.0420071,0.7570876,1.476866,0.1680198,0.4574712,1.043663,0.2595304,304.6112,226.5781,357.232,False
3,0.1555556,-0.4974847,-0.5886402,0.0002542734,-1.364511,-4.102637,3.035964,0.6304659,1.205284,0.4557204,-1.530951,-0.04410219,-0.3719491,0.04096246,0.182752,-0.6579169,-3.571279,-0.7203054,0.6570556,1.413563,0.3250217,-0.1619943,0.1911313,-0.1443844,-0.7073308,-0.1164225,-0.04263242,0.7577313,1.476701,0.1683872,0.4568858,1.044401,0.2571054,304.4499,226.1942,357.1742,False
3,0.1666667,-0.5030368,-0.5385558,0.008455157,-1.365313,-4.097825,3.040838,0.6291414,1.205018,0.4549463,-1.530982,-0.002389635,-0.3766006,-0.004604876,0.1420511,-0.6567968,-3.572657,-0.7147877,0.6569899,1.413416,0.3250387,-0.1609381,0.1964806,-0.1507653,-0.7092946,-0.1128493,-0.04380154,0.7582821,1.476608,0.1687634,0.456008,1.045298,0.2550679,304.2399,225.9025,357.2476,False
3,0.1777778,-0.503417,-0.4532734,0.01749411,-1.365997,-4.095672,3.046062,0.628149,1.204732,0.4542594,-1.531054,-0.006548183,-0.3789153,-0.00980866,0.120734,-0.6561188,-3.572372,-0.7106728,0.6568371,1.413459,0.3250699,-0.1621063,0.212539,-0.1730748,-0.7121271,-0.1085642,-0.04517627,0.7589275,1.476431,0.1690907,0.4549285,1.046344,0.2532815,303.9814,225.6837,357.4061,False
3,0.1888889,-0.5080756,-0.3626866,0.02756652,-1.366723,-4.094539,3.051592,0.6271321,1.204467,0.4535933,-1.531051,0.0004464413,-0.3681671,-0.005608439,0.1302633,-0.6548122,-3.569961,-0.7089782,0.65681,1.413347,0.325016,-0.1663943,0.2200507,-0.1815323,-0.7143983,-0.1043637,-0.04643328,0.7594684,1.476245,0.1694903,0.4537615,1.047513,0.2516159,303.6706,225.5163,357.5776,False
3,0.2,-0.5314956,-0.1282852,0.04843938,-1.367301,-4.101396,3.05972,0.6268837,1.204142,0.4531384,-1.531341,-0.02641477,-0.3445508,-0.01108754,0.1524074,-0.6527413,-3.56771,-0.7077287,0.6567379,1.41335,0.3250136,-0.1632618,0.225407,-0.1932541,-0.7171168,-0.1004068,-0.04769642,0.7601305,1.476045,0.1697798,0.452583,1.048765,0.249954,303.3272,225.3416,357.7322,False
3,0.2111111,-0.5470231,0.008022353,0.05396193,-1.367714,-4.105524,3.06715,0.626405,1.203929,0.4527872,-1.531352,-0.0007672564,-0.3145322,-0.01657888,0.1755507,-0.6505548,-3.565445,-0.7070365,0.6566988,1.413478,0.3250878,-0.163353,0.2286726,-0.2102885,-0.7201353,-0.09650097,-0.04898911,0.7608241,1.475826,0.1701469,0.4514273,1.050085,0.248326,302.9601,225.1885,357.7886,False
3,0.2222222,-0.5789961,0.2487286,0.06734142,-1.368052,-4.116989,3.077001,0.6264892,1.203547,0.4525375,-1.530465,0.08110129,-0.285709,-0.03264466,0.1848079,-0.6481436,-3.564027,-0.7060032,0.6567247,1.413491,0.3251679,-0.1527692,0.22654,-0.219953,-0.723003,-0.09307362,-0.05025305,0.7614696,1.475594,0.1703641,0.4502006,1.051459,0.2468062,302.5952,225.0736,357.6995,False
3,0.2333333,-0.6147369,0.6172474,0.08203235,-1.368298,-4.135225,3.088562,0.6268287,1.203052,0.4524286,-1.53065,-0.01742324,-0.2285731,-0.1060126,0.1476813,-0.6455934,-3.568516,-0.7018204,0.6569761,1.413439,0.3253577,-0.1293329,0.2264804,-0.2222484,-0.7257231,-0.08942629,-0.0524901,0.7621257,1.475371,0.1705959,0.4486898,1.052977,0.2456855,302.2348,225.1342,357.4634,False
3,0.2444444,-0.62156,0.7131125,0.08461559,-1.368748,-4.146634,3.098014,0.6267537,1.202675,0.452143,-1.529922,0.06693275,-0.2022838,-0.1495176,0.1120564,-0.643645,-3.572426,-0.6972845,0.657123,1.413444,0.3255274,-0.1176122,0.2243084,-0.2212667,-0.728235,-0.08596444,-0.05418228,0.7627523,1.475149,0.170809,0.4468205,1.054686,0.2450805,301.8432,225.205,357.3734,False
3,0.2555556,-0.6348457,1.061531,0.104751,-1.369632,-4.169924,3.110276,0.627361,1.202229,0.4519734,-1.529712,0.01866394,-0.1611361,-0.1919436,0.07098548,-0.6419529,-3.577628,-0.6925241,0.6573033,1.413426,0.325763,-0.09740303,0.2029409,-0.2182813,-0.7306814,-0.08367413,-0.05563184,0.7633874,1.474884,0.1709487,0.4442678,1.056631,0.2451691,301.3987,225.4743,357.2065,False
3,0.2666667,-0.6376816,1.219237,0.1154619,-1.370879,-4.18799,3.120917,0.6276889,1.201815,0.4518108,-1.530661,-0.08666454,-0.1219639,-0.2365993,0.046969,-0.6395746,-3.58284,-0.6882639,0.6576098,1.413413,0.3258698,-0.08678348,0.1847955,-0.2162824,-0.7330537,-0.08164067,-0.05662014,0.764046,1.474617,0.1710784,0.4407384,1.058889,0.2461707,300.8643,226.0603,357.1179,False
