loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,0.101504,-0.6801751,0.3227305,-1.222059,-3.769315,3.068405,0.5895775,1.24087,0.4126039,-1.410741,-0.08864923,-0.6716411,0.3086326,0.03641136,-0.5800424,-3.266214,-0.8620421,0.6751496,1.428901,0.2795458,-0.4529668,0.3868709,0.0961886,-0.7180734,-0.1128939,0.08465657,0.799747,1.471609,0.1374259,0.4621381,1.05546,0.1962415,309.4883,199.5144,12.10844,False
3,0.01111111,0.09185204,-0.6675225,0.3056244,-1.225394,-3.76209,3.065257,0.5880778,1.240478,0.4116294,-1.410775,-0.002105748,-0.6565015,0.2850649,0.062786,-0.5809041,-3.261236,-0.8593919,0.6738369,1.428878,0.2789476,-0.4561594,0.410325,0.09202394,-0.7167637,-0.1047805,0.08375562,0.7995926,1.471707,0.1377451,0.4623829,1.054529,0.1944349,309.5199,199.6856,11.3928,False
3,0.02222222,0.08753729,-0.663478,0.2789362,-1.228063,-3.753832,3.061483,0.5866911,1.240031,0.410599,-1.411343,-0.05186686,-0.6350915,0.2487906,0.07414886,-0.5812562,-3.257434,-0.8561687,0.6724609,1.428794,0.27826,-0.4476787,0.4198787,0.08349785,-0.7154683,-0.09810819,0.08316519,0.7990378,1.471659,0.1381106,0.4633404,1.053112,0.1920722,309.7005,199.6361,10.65913,False
3,0.03333334,0.08962569,-0.6571887,0.2586592,-1.230796,-3.746514,3.057952,0.5851824,1.239675,0.409646,-1.411267,0.007618606,-0.6210026,0.2284145,0.102688,-0.5814767,-3.252303,-0.8540249,0.6710941,1.428746,0.2776582,-0.4487678,0.4209552,0.08031388,-0.7142944,-0.09102738,0.0828576,0.7987982,1.471733,0.1384227,0.4648624,1.051448,0.1894464,309.9897,199.4099,9.869446,False
3,0.04444445,0.08851805,-0.6585042,0.2213619,-1.232588,-3.7383,3.054176,0.58358,1.239289,0.4086795,-1.411742,-0.04340719,-0.5899242,0.2453381,0.1259625,-0.5825116,-3.245333,-0.8542662,0.6697722,1.428579,0.2770944,-0.4539911,0.4272831,0.08895764,-0.7122188,-0.08438359,0.08259075,0.7988985,1.472144,0.1388354,0.4668131,1.049744,0.1868787,310.2617,199.0977,9.104193,False
3,0.05555556,0.0906727,-0.6671026,0.2075582,-1.235178,-3.730205,3.050361,0.5820523,1.238919,0.4076962,-1.41205,-0.02756598,-0.5612774,0.2603314,0.111968,-0.5845878,-3.240235,-0.8531895,0.6684806,1.428377,0.2764759,-0.4518447,0.4219918,0.09206377,-0.7112136,-0.0768314,0.0819689,0.799327,1.472471,0.1391227,0.4689658,1.048091,0.184523,310.5143,198.7158,8.411157,False
3,0.06666667,0.09814957,-0.6821305,0.1831328,-1.237154,-3.721691,3.046348,0.5805506,1.238692,0.4068053,-1.412158,-0.009677305,-0.5347447,0.2753145,0.1001123,-0.5868936,-3.235055,-0.8525397,0.6671572,1.428231,0.2758851,-0.4454886,0.4049405,0.09089521,-0.709914,-0.07101026,0.08225839,0.7991614,1.47254,0.1393728,0.4709772,1.046535,0.1824304,310.761,198.349,7.737868,False
3,0.07777778,0.1087939,-0.6897019,0.1586557,-1.238872,-3.713283,3.04208,0.5790989,1.238377,0.4058702,-1.412364,-0.01864214,-0.5272387,0.2710167,0.1064337,-0.5879248,-3.229714,-0.8512408,0.6659234,1.428119,0.2753029,-0.4508815,0.3879718,0.08763438,-0.7091556,-0.06441534,0.0827508,0.7991563,1.472489,0.1395583,0.4725991,1.045084,0.1806165,310.9973,197.9926,7.204375,False
3,0.08888889,0.1140822,-0.6855721,0.129869,-1.240199,-3.705482,3.038099,0.5776581,1.238184,0.4049358,-1.412535,-0.01550822,-0.5164851,0.2773451,0.1191708,-0.5892313,-3.223316,-0.8511343,0.6646495,1.428027,0.2746427,-0.45412,0.372004,0.08548154,-0.7079806,-0.05895999,0.08380675,0.798982,1.472546,0.1397889,0.4737798,1.043782,0.1791067,311.2137,197.7627,6.792904,False
3,0.1,0.1129051,-0.6654794,0.1063267,-1.241456,-3.698167,3.034616,0.5762489,1.238205,0.4042044,-1.412906,-0.03370644,-0.502501,0.2921702,0.1361791,-0.5906918,-3.216087,-0.8520446,0.6633712,1.427938,0.2739871,-0.4487952,0.3667068,0.08541486,-0.7067124,-0.05238358,0.08363098,0.7985841,1.472471,0.1398671,0.4745803,1.042647,0.1779073,311.4102,197.5566,6.56965,False
3,0.1111111,0.11278,-0.6357264,0.09231757,-1.24266,-3.691883,3.031348,0.5748901,1.23806,0.4034021,-1.412889,0.001795483,-0.4874028,0.3197477,0.1596392,-0.5923893,-3.207224,-0.8545727,0.6621531,1.427894,0.27333,-0.4487799,0.3603055,0.08859155,-0.7053286,-0.0467446,0.0842965,0.7983655,1.472521,0.1400836,0.475056,1.041625,0.176939,311.5748,197.3628,6.478817,False
3,0.1222222,0.1125722,-0.5910941,0.07398321,-1.243625,-3.686453,3.028586,0.5733081,1.238184,0.4028139,-1.41257,0.02918951,-0.4659429,0.3324364,0.1787231,-0.5937214,-3.198774,-0.8571661,0.6609937,1.427881,0.2726848,-0.446687,0.3507488,0.08746508,-0.7041537,-0.04080762,0.08488773,0.7978523,1.472492,0.1402447,0.4752926,1.040706,0.1761648,311.7579,197.2037,6.410569,False
3,0.1333333,0.1156794,-0.5709226,0.05895703,-1.244387,-3.680632,3.025331,0.5719167,1.238125,0.4020705,-1.412696,-0.01172872,-0.4499671,0.3058167,0.1773911,-0.5943376,-3.193247,-0.8573035,0.6598357,1.427833,0.2720821,-0.4424399,0.3422197,0.0874056,-0.7029036,-0.03559901,0.08564353,0.7975748,1.472517,0.1404495,0.4753702,1.03992,0.1755543,311.9559,197.0843,6.334455,False
3,0.1444445,0.1294237,-0.5485833,0.04392388,-1.245124,-3.674933,3.021678,0.570533,1.237942,0.4012299,-1.412532,0.01511932,-0.4404969,0.2728711,0.162231,-0.5948501,-3.189153,-0.8560824,0.6586936,1.427762,0.2714834,-0.4392513,0.3315885,0.08840281,-0.7016503,-0.03015018,0.08628322,0.7969815,1.472511,0.1407332,0.4752764,1.039228,0.1749884,312.1332,196.9819,6.24049,False
