loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1222222,-0.6610958,-0.5126474,0.130594,-1.33415,-4.009211,-3.099895,0.6088309,1.21776,0.4399381,-1.349992,-0.1161351,-0.5713509,-0.02756786,0.1774634,-0.5567823,-3.532123,-0.7601815,0.6698287,1.423819,0.3166406,-0.2457355,0.3457929,-0.2295685,-0.7502497,-0.1630314,-0.02703934,0.7640886,1.473963,0.1585631,0.4441609,1.043183,0.2319761,306.2687,219.4913,0.311753,False
3,0.1333333,-0.6264293,-0.3910317,0.137308,-1.335636,-4.008519,-3.094153,0.6081958,1.217081,0.438657,-1.349615,0.03521997,-0.546746,-0.01166981,0.1912138,-0.5551551,-3.52812,-0.7583144,0.6700438,1.423673,0.3164895,-0.2467782,0.3521854,-0.228479,-0.7528639,-0.1571305,-0.02860661,0.7652574,1.473791,0.1591036,0.4440212,1.044026,0.2287597,306.0455,219.1238,0.2598908,False
3,0.1444445,-0.5951247,-0.2235582,0.1544253,-1.337862,-4.011218,-3.087953,0.607661,1.216493,0.4378159,-1.35011,-0.04584145,-0.5212133,-0.002057374,0.1868051,-0.5539886,-3.525191,-0.7559438,0.6701603,1.423571,0.3164685,-0.2499802,0.35326,-0.2295162,-0.7555377,-0.1515212,-0.02982474,0.7663026,1.473536,0.1595042,0.4438117,1.044824,0.2256219,305.8112,218.7949,0.1601363,False
3,0.1555556,-0.571047,-0.1157563,0.1761686,-1.340695,-4.013076,-3.081853,0.6070232,1.21602,0.4368565,-1.350071,0.003826779,-0.4693057,-0.04139557,0.1363995,-0.5528584,-3.526459,-0.7508194,0.6703416,1.423551,0.3166478,-0.2468064,0.3489902,-0.2316822,-0.7582627,-0.1464036,-0.03097469,0.7674208,1.47337,0.1599813,0.4435242,1.045666,0.2227631,305.5254,218.5606,359.9745,False
3,0.1666667,-0.5333385,0.04967462,0.2039551,-1.344102,-4.018989,-3.07589,0.606801,1.21543,0.4362142,-1.35011,-0.003855578,-0.4515318,-0.07299218,0.1059549,-0.5514001,-3.53044,-0.7435141,0.6704683,1.423415,0.3166988,-0.2435566,0.3468319,-0.2242564,-0.7605924,-0.1410158,-0.03232279,0.768434,1.473133,0.1603487,0.4429985,1.046535,0.2202533,305.2009,218.4773,359.7175,False
3,0.1777778,-0.5074268,0.2330632,0.2156753,-1.347459,-4.02708,-3.069246,0.6068981,1.214811,0.4355991,-1.349745,0.03324981,-0.4197872,-0.09947342,0.07892659,-0.55002,-3.533137,-0.7375318,0.6706663,1.423276,0.3167863,-0.2413821,0.3489523,-0.2189426,-0.7629957,-0.1352338,-0.03386715,0.7694814,1.472705,0.160789,0.4421223,1.04749,0.2182495,304.8907,218.6171,359.3593,False
3,0.1888889,-0.4992369,0.3139961,0.2109392,-1.349841,-4.032124,-3.062723,0.6067847,1.214143,0.4349589,-1.350483,-0.06793923,-0.3826361,-0.1068368,0.06154491,-0.5489388,-3.534861,-0.7329917,0.6708189,1.423056,0.3168526,-0.2360688,0.3436269,-0.2200609,-0.7656013,-0.129988,-0.03526904,0.7704583,1.472423,0.1611838,0.4408593,1.048563,0.2167245,304.605,218.921,359.0637,False
3,0.2,-0.4826382,0.4259114,0.2092248,-1.352736,-4.040441,-3.056089,0.6068627,1.213501,0.434448,-1.350062,0.03884569,-0.3465166,-0.09398396,0.04961741,-0.5483763,-3.535401,-0.7297346,0.6709576,1.422815,0.3169606,-0.2275171,0.3361333,-0.2137599,-0.7679476,-0.1251212,-0.03648691,0.7715424,1.47219,0.1615086,0.43926,1.049799,0.2157948,304.2343,219.4095,358.7694,False
3,0.2111111,-0.4711396,0.4791809,0.2057137,-1.355281,-4.046794,-3.049858,0.6069059,1.212795,0.4339373,-1.349169,0.08096533,-0.3369811,-0.09607959,0.04313372,-0.5474378,-3.536678,-0.7251329,0.6711352,1.422632,0.3171101,-0.2232286,0.331863,-0.2106078,-0.7703023,-0.1200356,-0.03791889,0.7724921,1.472026,0.1620126,0.4373166,1.051146,0.2154357,303.7922,220.0047,358.6227,False
3,0.2222222,-0.4618185,0.5452173,0.1968103,-1.357912,-4.055125,-3.04326,0.6070361,1.212138,0.4335895,-1.349462,-0.02753156,-0.314721,-0.111966,0.02902666,-0.5464034,-3.539179,-0.7202106,0.671323,1.422424,0.3172562,-0.2009258,0.3179757,-0.2161448,-0.7729282,-0.1159279,-0.03939268,0.7733827,1.47173,0.1623242,0.4351223,1.052511,0.2154303,303.3571,220.5233,358.71,False
3,0.2333333,-0.4524525,0.600582,0.1869106,-1.360533,-4.063222,-3.036878,0.6072144,1.211587,0.4334421,-1.349275,0.01724476,-0.2924249,-0.1087162,0.01928306,-0.5457344,-3.540967,-0.7161634,0.6715099,1.422142,0.3173862,-0.1891968,0.310488,-0.2130559,-0.7752803,-0.1114191,-0.04088618,0.7743094,1.471301,0.162715,0.4327683,1.05388,0.2156767,302.9205,221.1424,358.7533,False
3,0.2444444,-0.4526545,0.6506193,0.1812986,-1.36331,-4.07215,-3.029945,0.6073697,1.210993,0.4331944,-1.349108,0.01502811,-0.2105976,-0.1160207,-0.00697346,-0.5454963,-3.544158,-0.7138438,0.6716956,1.42186,0.3176091,-0.1709775,0.3072135,-0.1982927,-0.7771477,-0.106786,-0.04290299,0.7751495,1.471031,0.1630418,0.4304249,1.055204,0.2160433,302.49,221.7622,358.8121,False
3,0.2555556,-0.4573657,0.7590927,0.1561844,-1.365546,-4.08378,-3.022272,0.6077547,1.210519,0.433228,-1.349074,0.002875957,-0.1842046,-0.1307653,-0.03709555,-0.5453025,-3.548852,-0.7085777,0.6718721,1.42157,0.3178148,-0.1538352,0.2932967,-0.1835468,-0.7787861,-0.102628,-0.04476641,0.7759884,1.47083,0.1634355,0.4281816,1.05649,0.2164887,302.1008,222.3931,358.7638,False
3,0.2666667,-0.4640942,0.8388776,0.1461475,-1.368235,-4.094992,-3.014657,0.6081825,1.210003,0.4331446,-1.348536,0.04904283,-0.1460085,-0.1636823,-0.05676891,-0.5444812,-3.55492,-0.7027842,0.6720344,1.421531,0.3181474,-0.1390087,0.2837216,-0.1943417,-0.7814215,-0.09862085,-0.04667616,0.7768244,1.470539,0.1636758,0.4260899,1.057761,0.2169946,301.7474,223.0187,358.6397,False
3,0.2777778,-0.4698927,0.9548799,0.1295106,-1.370962,-4.109527,-3.006356,0.6085746,1.209608,0.4332085,-1.348173,0.03268862,-0.1256879,-0.1679857,-0.04736441,-0.5434611,-3.557827,-0.6996121,0.6722739,1.42147,0.3182828,-0.1327874,0.2688408,-0.2125494,-0.7845486,-0.09540641,-0.04767112,0.777639,1.470177,0.1640248,0.4240328,1.059028,0.2174939,301.4318,223.6404,358.4337,False
3,0.2888889,-0.4755254,1.031539,0.1258815,-1.373964,-4.123308,-2.998302,0.6089329,1.209209,0.4331467,-1.348031,0.01262206,-0.1074519,-0.1638181,-0.03150881,-0.5422611,-3.560153,-0.6970169,0.6725664,1.421389,0.3184185,-0.1200984,0.2368748,-0.2180702,-0.7872496,-0.09338601,-0.04830575,0.7784967,1.469827,0.164124,0.421929,1.060391,0.2181232,301.1268,224.2639,358.1676,False
3,0.3,-0.4898268,1.137844,0.100794,-1.376602,-4.139314,-2.98925,0.6093138,1.208948,0.433377,-1.347945,0.007857722,-0.102987,-0.1543826,-0.00485988,-0.5407458,-3.561256,-0.6949593,0.6730458,1.421192,0.3185825,-0.1009938,0.2176745,-0.2225383,-0.789933,-0.09107158,-0.04945064,0.7794348,1.469536,0.1643164,0.4196586,1.061904,0.2189085,300.8032,224.9504,357.8733,False
3,0.3111111,-0.5059366,1.165363,0.08253264,-1.37893,-4.1527,-2.980417,0.609511,1.208813,0.4334059,-1.347974,-0.002820947,-0.09409341,-0.133338,0.04312525,-0.5387436,-3.55977,-0.6953383,0.673478,1.421089,0.3188636,-0.09043561,0.1995867,-0.232256,-0.7928897,-0.088636,-0.05065226,0.7802752,1.469346,0.1645792,0.4170278,1.063628,0.2199386,300.4491,225.7411,357.5297,False
3,0.3222222,-0.521844,1.146045,0.06879878,-1.381296,-4.16489,-2.971704,0.6094468,1.208837,0.4333148,-1.347381,0.05437331,-0.05978713,-0.1143171,0.07066129,-0.537011,-3.558499,-0.6969296,0.6740844,1.421092,0.3189881,-0.07455522,0.1836002,-0.2409485,-0.7959731,-0.08672411,-0.05171113,0.7811189,1.469038,0.1646843,0.4140357,1.065599,0.2212801,300.0269,226.5813,357.2668,False
3,0.3333333,-0.5482116,1.075487,0.04577127,-1.38264,-4.174448,-2.962896,0.6093763,1.208961,0.4331105,-1.347035,0.03101521,-0.03189081,-0.1346972,0.09589797,-0.5342461,-3.559551,-0.696524,0.6748456,1.421062,0.319087,-0.05764556,0.1591045,-0.2528675,-0.7992429,-0.08557749,-0.05250688,0.7819701,1.468798,0.1648881,0.4106929,1.067858,0.2230262,299.5617,227.4525,357.0977,False
3,0.3444445,-0.5926583,0.9909235,0.006866515,-1.383223,-4.183092,-2.95292,0.609349,1.208987,0.4330833,-1.346958,0.007018462,-0.007112041,-0.1721807,0.130648,-0.5302433,-3.561084,-0.6958877,0.6757343,1.421252,0.3192928,-0.01860714,0.09947304,-0.2874294,-0.803529,-0.087161,-0.05262566,0.7829993,1.468451,0.1648514,0.407088,1.070396,0.2250299,299.0657,228.3365,357.1381,False
3,0.3555556,-0.6371716,0.9309086,-0.02473909,-1.383593,-4.191729,-2.942638,0.609162,1.20922,0.4327493,-1.346465,0.0450381,0.01335135,-0.2287993,0.1589309,-0.5255546,-3.564297,-0.6938448,0.6766378,1.421363,0.3194239,0.01197374,0.061146,-0.318671,-0.8080089,-0.08828126,-0.05297507,0.7839675,1.468144,0.1648133,0.4033909,1.07318,0.2270489,298.5271,229.1968,357.3516,False
3,0.3666667,-0.7188736,0.8419338,-0.07529438,-1.383493,-4.199339,-2.93007,0.6087897,1.209981,0.432812,-1.345254,0.1105321,0.01789337,-0.2641556,0.1949151,-0.5205212,-3.566342,-0.6923212,0.6775879,1.421517,0.3195271,0.04257971,0.02281936,-0.3477864,-0.8127685,-0.08985692,-0.05346243,0.7850229,1.467806,0.1647539,0.3999297,1.076152,0.2288556,297.9152,229.8273,357.7769,False
3,0.3777778,-0.8167327,0.799724,-0.1229559,-1.382229,-4.207142,-2.916368,0.6083323,1.210449,0.4324772,-1.345097,0.01366208,0.03652993,-0.2900929,0.2617433,-0.514046,-3.565833,-0.6937417,0.6787174,1.421742,0.3195603,0.06787547,0.003679425,-0.3778637,-0.8176885,-0.09090807,-0.05419879,0.7859927,1.467434,0.1646485,0.3968268,1.079251,0.2302471,297.2928,230.2468,358.1974,False
3,0.3888889,-0.903982,0.7661478,-0.1631993,-1.381524,-4.215622,-2.902093,0.6078287,1.210868,0.4320989,-1.343018,0.1902589,0.05588415,-0.2966122,0.2849897,-0.509124,-3.56617,-0.6946377,0.6798676,1.421721,0.3196378,0.08373246,-0.009097174,-0.3908072,-0.8222899,-0.09182819,-0.05498043,0.7870117,1.467083,0.1646118,0.3940099,1.08249,0.2310836,296.7637,230.5087,358.4794,False
3,0.4,-0.9902542,0.7581574,-0.1961433,-1.380444,-4.224462,-2.886595,0.6070908,1.211486,0.4317114,-1.342247,0.06933908,0.08802623,-0.305265,0.3081259,-0.5035185,-3.566478,-0.6964638,0.6813946,1.421748,0.3197744,0.1208952,-0.02830379,-0.4018054,-0.8270606,-0.09321756,-0.0565722,0.7881626,1.46667,0.1645017,0.3913621,1.086014,0.2313675,296.3396,230.5169,358.7311,False
3,0.4111111,-1.045568,0.7333711,-0.2098244,-1.38008,-4.232759,-2.871672,0.6065145,1.212072,0.4311819,-1.342409,-0.01484614,0.1009144,-0.3181165,0.3207465,-0.4979291,-3.56729,-0.6972625,0.6828158,1.421856,0.319854,0.1453631,-0.04645966,-0.4031152,-0.8315683,-0.09508777,-0.05785691,0.7893004,1.466223,0.1643345,0.3886212,1.089922,0.2310948,295.8072,230.259,359.1042,False
3,0.4222222,-1.125366,0.7051894,-0.2383939,-1.378529,-4.240316,-2.855128,0.6055487,1.212917,0.4306798,-1.341983,0.03969678,0.135212,-0.3640717,0.3468528,-0.4908067,-3.569846,-0.6976531,0.6843956,1.421929,0.3200064,0.1793997,-0.06357439,-0.4055514,-0.8358544,-0.09725504,-0.05952405,0.7903195,1.465751,0.1641524,0.3857166,1.0943,0.2304593,295.1192,229.9259,359.4509,False
3,0.4333333,-1.208386,0.6779766,-0.2808254,-1.37626,-4.248001,-2.837889,0.6047533,1.213787,0.4300303,-1.343086,-0.1007447,0.1595375,-0.4278637,0.3250037,-0.4843906,-3.576724,-0.693978,0.6860194,1.422061,0.3201661,0.1942315,-0.07529181,-0.4142207,-0.8405607,-0.09915987,-0.06092487,0.7914449,1.465389,0.1640723,0.3826109,1.099207,0.229684,294.3222,229.5387,359.8498,False
3,0.4444444,-1.296751,0.6592683,-0.3243636,-1.37369,-4.256075,-2.819373,0.6037142,1.214796,0.4294662,-1.342122,0.08950719,0.1615003,-0.4682251,0.3034545,-0.4782217,-3.584007,-0.6893872,0.6875583,1.422126,0.3202801,0.2175254,-0.09552482,-0.4293754,-0.8457326,-0.1016775,-0.06248815,0.7928039,1.464904,0.1637762,0.3794537,1.10462,0.2289689,293.3735,229.09,0.4087832,False
3,0.4555556,-1.355358,0.6577927,-0.3530897,-1.371484,-4.264682,-2.800529,0.6027939,1.215764,0.4290159,-1.342023,0.008659908,0.1347927,-0.5331565,0.2947834,-0.4708442,-3.59316,-0.6817064,0.6893578,1.422274,0.3203273,0.2355847,-0.1029907,-0.4337963,-0.8506206,-0.1037197,-0.06437526,0.7941061,1.464448,0.1635783,0.3761694,1.110468,0.2283397,292.3835,228.3844,1.290025,False
3,0.4666667,-1.440596,0.6571975,-0.3967447,-1.368379,-4.273814,-2.779783,0.6016384,1.216932,0.428412,-1.341575,0.04151323,0.118789,-0.5469848,0.2916403,-0.4642673,-3.599686,-0.6767404,0.6909348,1.422467,0.3203096,0.2503946,-0.1051104,-0.447761,-0.8559645,-0.1058451,-0.06635692,0.7953887,1.463867,0.1633489,0.3727973,1.116706,0.2278544,291.3533,227.4138,2.484507,False
3,0.4777778,-1.522679,0.6673352,-0.4297907,-1.36579,-4.283513,-2.757991,0.6004531,1.21829,0.4279108,-1.34207,-0.04506799,0.09561288,-0.5279954,0.324955,-0.4572051,-3.602437,-0.6745268,0.6926014,1.422492,0.3202212,0.2534201,-0.1157134,-0.4669915,-0.8617424,-0.1085819,-0.0675359,0.7967335,1.463372,0.1630862,0.3692776,1.123306,0.2275556,290.3048,226.2914,3.834288,False
3,0.4888889,-1.571692,0.6681004,-0.4478926,-1.363512,-4.292795,-2.736943,0.5992637,1.219631,0.4273617,-1.34112,0.08784994,0.09682381,-0.5067946,0.3431756,-0.4505706,-3.604835,-0.6735747,0.6942813,1.422475,0.3200574,0.2534003,-0.1167785,-0.4691278,-0.8669537,-0.1108983,-0.06882726,0.7981125,1.462991,0.1627336,0.3656529,1.130227,0.2275187,289.2051,225.0655,5.350483,False
3,0.5,-1.645178,0.6612604,-0.4755275,-1.360688,-4.301979,-2.714358,0.5977698,1.22147,0.4268279,-1.34091,0.01900788,0.07912222,-0.4538215,0.3958254,-0.4437151,-3.60157,-0.6768096,0.6960852,1.422613,0.3198156,0.2673317,-0.112574,-0.459635,-0.8716116,-0.1128135,-0.07101452,0.7994493,1.462522,0.1624758,0.3617819,1.137469,0.2276767,288.1604,223.6518,7.132811,False
3,0.5111111,-1.680339,0.6621048,-0.4904435,-1.358469,-4.311262,-2.693043,0.5965256,1.223124,0.4263477,-1.342389,-0.1347076,0.07198364,-0.4519068,0.4363818,-0.4359041,-3.601546,-0.677371,0.6978734,1.422692,0.3196859,0.272742,-0.1115461,-0.4500874,-0.8761688,-0.1147687,-0.07299778,0.8008195,1.461974,0.1622066,0.3577575,1.145107,0.2280448,287.1365,222.1492,9.092294,False
3,0.5222223,-1.727262,0.6724718,-0.5075282,-1.35638,-4.321347,-2.669922,0.5951228,1.225127,0.4257467,-1.341768,0.05843249,0.07019666,-0.4564124,0.4800498,-0.4272264,-3.60092,-0.6786137,0.6997012,1.422873,0.3194938,0.2674269,-0.1062087,-0.4500307,-0.8811271,-0.1165646,-0.07470007,0.802237,1.461435,0.1619084,0.3537428,1.153129,0.2285839,286.0544,220.4304,11.35426,False
3,0.5333334,-1.774201,0.6881514,-0.5299636,-1.354389,-4.332046,-2.646546,0.5939423,1.227252,0.4251657,-1.343665,-0.1735604,0.07129586,-0.4766819,0.4852565,-0.4192039,-3.603982,-0.6765977,0.70162,1.423042,0.3193674,0.2566361,-0.113585,-0.468076,-0.8868039,-0.1190639,-0.07575175,0.803736,1.460842,0.1614656,0.3497632,1.161547,0.2291768,284.9991,218.3329,14.00938,False
3,0.5444446,-1.827523,0.7006186,-0.5470626,-1.352568,-4.342695,-2.622116,0.5925963,1.229443,0.4245257,-1.342879,0.07382157,0.06918168,-0.4958689,0.4872965,-0.4110461,-3.607415,-0.6741406,0.7034855,1.423193,0.3191833,0.2490101,-0.1188374,-0.4893408,-0.8928828,-0.1216267,-0.07674538,0.80527,1.460292,0.161123,0.3460508,1.170278,0.2298349,283.8592,215.6977,17.18304,False
3,0.5555557,-1.882923,0.7002932,-0.5662173,-1.350628,-4.353006,-2.597427,0.5911851,1.231577,0.4239724,-1.343243,-0.03357261,0.06385708,-0.5565949,0.488066,-0.4017112,-3.615209,-0.6675067,0.7054702,1.423408,0.318855,0.2520748,-0.1230316,-0.5074852,-0.898884,-0.123923,-0.07838216,0.8067261,1.459531,0.1608198,0.3424899,1.179298,0.2304569,282.7822,212.6118,20.76497,False
3,0.5666668,-1.916982,0.692633,-0.5789543,-1.348708,-4.363229,-2.572752,0.5898356,1.233823,0.4234228,-1.342846,0.03701127,0.01912194,-0.6247811,0.4890995,-0.3917702,-3.625481,-0.6567121,0.7073337,1.423576,0.3185258,0.2466452,-0.1261908,-0.5191744,-0.9048713,-0.1265474,-0.07924875,0.8083092,1.459027,0.1601458,0.3391398,1.188604,0.231062,281.7634,208.7571,25.07667,False
3,0.577778,-1.957407,0.6785446,-0.594821,-1.346727,-4.373369,-2.547366,0.5883765,1.236171,0.4228728,-1.343083,-0.02152265,-0.01044887,-0.6324161,0.5223243,-0.3817625,-3.629438,-0.6518569,0.7090654,1.423714,0.3181918,0.2380403,-0.1186783,-0.5318699,-0.9111676,-0.1285252,-0.08040775,0.8098282,1.458391,0.1597519,0.3359158,1.198192,0.2316033,280.7935,203.8965,30.36082,False
3,0.5888891,-1.979708,0.6603137,-0.6000162,-1.345094,-4.383083,-2.522407,0.5871536,1.238595,0.4223204,-1.343706,-0.05642691,-0.01766217,-0.6208775,0.5554769,-0.3720447,-3.630985,-0.6499578,0.711007,1.423832,0.317837,0.2167624,-0.09838551,-0.5348431,-0.9172097,-0.129699,-0.08153187,0.8113982,1.45772,0.159585,0.3328879,1.208012,0.2321027,279.8898,197.6875,36.96046,False
3,0.6000003,-2.000926,0.637816,-0.6073365,-1.34316,-4.392519,-2.49711,0.5856551,1.241176,0.4217038,-1.343601,0.010468,-0.01877695,-0.6006014,0.549207,-0.3636546,-3.634269,-0.6466534,0.7126104,1.423872,0.3174429,0.2008891,-0.07920232,-0.5261415,-0.9227789,-0.1305962,-0.08271805,0.8128376,1.457098,0.1592391,0.330119,1.217993,0.2325864,279.128,190.0524,44.95863,False
3,0.6111114,-2.008334,0.6249728,-0.6126051,-1.341549,-4.402055,-2.472665,0.5843267,1.243764,0.4211955,-1.344428,-0.07535343,-0.02089018,-0.5526853,0.5516269,-0.3560401,-3.634133,-0.6464546,0.7142718,1.424021,0.317065,0.1860725,-0.07280056,-0.516423,-0.9280871,-0.131852,-0.08361793,0.8142238,1.456505,0.1588612,0.3276036,1.228095,0.2330556,278.5809,181.2998,54.06069,False
3,0.6222225,-2.010448,0.6206796,-0.6168458,-1.340369,-4.412013,-2.447954,0.5829772,1.246455,0.4206502,-1.344587,-0.01357754,-0.02095693,-0.5441153,0.5431527,-0.3480017,-3.637286,-0.6432743,0.7156664,1.424164,0.3166947,0.1638665,-0.06108513,-0.4991665,-0.9329543,-0.1327294,-0.08425443,0.8155277,1.455875,0.1585073,0.3254216,1.238271,0.2335213,278.2678,171.6694,64.04459,False
3,0.6333337,-2.005153,0.6270512,-0.622206,-1.339651,-4.422255,-2.423668,0.5817978,1.249242,0.4202008,-1.345853,-0.115437,-0.0295161,-0.5472875,0.5389359,-0.3396601,-3.641997,-0.6382055,0.7172071,1.424389,0.3163369,0.1426206,-0.04506199,-0.4947004,-0.9383366,-0.1331454,-0.08487308,0.8168828,1.455168,0.1581333,0.3234475,1.248512,0.2339152,278.2407,161.6281,74.40474,False
3,0.6444448,-2.003016,0.6249046,-0.6264557,-1.338939,-4.432263,-2.399434,0.5804386,1.2519,0.4196987,-1.346119,-0.02309849,-0.04867411,-0.5483647,0.5412114,-0.331196,-3.64597,-0.6332408,0.7183987,1.424567,0.3158758,0.1298508,-0.03864375,-0.4945832,-0.9437263,-0.1339545,-0.08537935,0.8181531,1.454574,0.1578016,0.3217553,1.258739,0.2343144,278.4842,151.7205,84.57141,False
3,0.655556,-1.996629,0.6270789,-0.6232879,-1.338748,-4.442222,-2.375381,0.5791356,1.254679,0.419239,-1.346832,-0.06496221,-0.09224528,-0.5367213,0.5565519,-0.3225003,-3.646992,-0.6296512,0.7197394,1.4249,0.3153136,0.1096755,-0.02156666,-0.491183,-0.9490798,-0.1341273,-0.08586617,0.8195446,1.454051,0.1574175,0.3202643,1.268926,0.2347694,278.9539,142.8709,93.6427,False
3,0.6666671,-1.984947,0.6367134,-0.6222908,-1.338982,-4.452487,-2.351614,0.5778015,1.257472,0.418819,-1.347058,-0.01995572,-0.1184452,-0.5199904,0.6111809,-0.3124186,-3.644665,-0.6296882,0.7207648,1.425042,0.3147001,0.09066868,0.003995553,-0.4760464,-0.9538862,-0.1334625,-0.08659215,0.8207102,1.453538,0.1571214,0.3189644,1.279042,0.2353678,279.614,135.1647,101.579,False
