loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.36093,-1.093367,-0.7420353,-1.225718,-3.661703,2.877337,0.5218917,1.249603,0.4094007,-1.500617,-0.01035804,-0.4121401,0.7621464,0.8264264,-0.6826656,-2.952043,-0.9981307,0.5949582,1.428216,0.2550733,-0.9297596,-0.066589,0.1256858,-0.5889527,0.004971056,0.202518,0.7446748,1.480349,0.1420658,0.4305133,1.039363,0.1996302,314.5861,198.4262,6.115595,False
1,0.01111111,0.3450513,-1.114709,-0.731231,-1.221811,-3.64581,2.868653,0.5190217,1.251235,0.4072692,-1.500649,-0.002859976,-0.4153059,0.7653383,0.8307258,-0.6849895,-2.932109,-1.008764,0.5937515,1.42859,0.2523108,-0.9340144,-0.0505805,0.1204421,-0.5878156,0.004521515,0.213446,0.7446227,1.480099,0.1407261,0.4303967,1.039063,0.1984132,315.105,197.5607,6.315223,False
1,0.02222222,0.3249521,-1.148856,-0.7203029,-1.21843,-3.629319,2.860242,0.5162092,1.253024,0.404985,-1.500297,0.03228632,-0.4195875,0.7525617,0.8328245,-0.6868585,-2.912609,-1.01887,0.5925775,1.429016,0.2495723,-0.94354,-0.02177942,0.118465,-0.586516,0.005210475,0.2237987,0.7447377,1.479946,0.1393025,0.4301409,1.038812,0.1972185,315.6045,196.7466,6.566018,False
1,0.03333334,0.3092263,-1.205361,-0.715701,-1.215181,-3.611275,2.851065,0.5133823,1.254466,0.4026737,-1.500054,0.022019,-0.4186482,0.7270496,0.8220286,-0.6884564,-2.894611,-1.028116,0.5915146,1.429316,0.247016,-0.9488894,-0.007888317,0.1100265,-0.585489,0.005478655,0.2343824,0.7448087,1.479656,0.1380436,0.4297578,1.038573,0.1959884,316.09,195.9675,6.82084,False
1,0.04444445,0.2934408,-1.244817,-0.7090505,-1.212164,-3.593506,2.842006,0.5106457,1.255862,0.4001138,-1.49962,0.03956411,-0.4285137,0.7154974,0.7943392,-0.6910253,-2.877868,-1.035794,0.5903373,1.429759,0.2444937,-0.9489468,-0.01211119,0.1035963,-0.5847918,0.004546948,0.2456867,0.7448946,1.479396,0.1367002,0.4293912,1.038354,0.1947273,316.5829,195.203,7.084059,False
1,0.05555556,0.2766657,-1.303375,-0.6905869,-1.210381,-3.574333,2.832816,0.5077758,1.257142,0.3976119,-1.499901,-0.02595484,-0.4606512,0.6847264,0.7784806,-0.6926147,-2.8617,-1.042034,0.5892998,1.430095,0.2420888,-0.9437628,-0.01846242,0.08649278,-0.5845516,0.003587677,0.2568462,0.745025,1.479093,0.1355946,0.4291812,1.038162,0.1933731,317.0856,194.4217,7.368069,False
1,0.06666667,0.2620097,-1.374762,-0.6762426,-1.209314,-3.554136,2.82381,0.5047862,1.258668,0.3953435,-1.500009,-0.009507863,-0.4733898,0.6729858,0.7859986,-0.6942861,-2.843404,-1.050418,0.5882065,1.43041,0.2394547,-0.9406011,-0.008839011,0.07795805,-0.5839971,0.003797801,0.2670541,0.7452127,1.478789,0.1344452,0.4292337,1.037898,0.1918438,317.531,193.5559,7.66745,False
1,0.07777778,0.2463703,-1.449287,-0.656617,-1.208869,-3.533029,2.81418,0.5018549,1.259828,0.3927138,-1.499753,0.02353919,-0.5010164,0.6612505,0.7957686,-0.6957695,-2.825501,-1.057665,0.5872343,1.430686,0.2370582,-0.9395442,0.01249635,0.06843109,-0.5833415,0.00509476,0.2763999,0.7453958,1.478452,0.1334848,0.4295978,1.037495,0.1900912,317.9648,192.676,7.862258,False
1,0.08888889,0.2423573,-1.503613,-0.6498567,-1.208205,-3.512162,2.80421,0.4989794,1.260881,0.3896587,-1.49931,0.04035249,-0.5254987,0.6740435,0.7992483,-0.6982835,-2.807168,-1.065099,0.5863936,1.430945,0.2344081,-0.9300077,0.01474297,0.06195793,-0.5828456,0.006471881,0.2853529,0.7457808,1.478211,0.1325326,0.4303953,1.036981,0.1882201,318.4131,191.7767,7.895569,False
1,0.1,0.3227435,-1.611825,-0.6343278,-1.209453,-3.488215,2.789616,0.4959614,1.26181,0.3865426,-1.499736,-0.03920913,-0.5424852,0.692144,0.8037543,-0.7011581,-2.788777,-1.072669,0.5855318,1.431145,0.2319698,-0.9172851,0.01260746,0.05440503,-0.5824791,0.006356033,0.2951672,0.7460648,1.477902,0.1317108,0.4316737,1.03642,0.1863156,318.9031,190.8436,7.794228,False
1,0.1111111,0.4617916,-1.7369,-0.6293503,-1.21165,-3.462177,2.770278,0.4932256,1.262689,0.3835487,-1.500357,-0.05623807,-0.5710158,0.6962948,0.8327768,-0.7033377,-2.769119,-1.080274,0.5848343,1.431245,0.2298336,-0.8992419,0.02868736,0.04042818,-0.5822922,0.008684035,0.3028611,0.7462054,1.477719,0.1310601,0.4333007,1.035675,0.1841928,319.3989,189.881,7.651066,False
1,0.1222222,0.3270328,-1.858117,-0.6636861,-1.212299,-3.434496,2.761709,0.4906239,1.263304,0.3802018,-1.503954,-0.3282712,-0.5859382,0.695253,0.8339542,-0.7058053,-2.751006,-1.08708,0.584012,1.431477,0.2275808,-0.890754,0.04476643,0.02973038,-0.5820227,0.01129393,0.3104554,0.7464246,1.477403,0.1303427,0.4351894,1.034695,0.1818093,319.9071,188.8879,7.475195,False
1,0.1333333,0.1112366,-1.964728,-0.6938512,-1.213324,-3.405846,2.75766,0.4879166,1.263995,0.3769836,-1.50801,-0.3683776,-0.6128699,0.7178496,0.7970215,-0.7099732,-2.734349,-1.091994,0.5833578,1.43164,0.2256262,-0.8652134,0.06603527,0.0168324,-0.5818086,0.01388599,0.3170749,0.7467241,1.477222,0.1299317,0.4375809,1.033531,0.1795802,320.2971,187.8269,7.310559,False
1,0.1444445,0.1103468,-2.001732,-0.6435403,-1.217195,-3.380807,2.747388,0.4852735,1.264613,0.3738947,-1.496743,1.032521,-0.6193657,0.722249,0.7790101,-0.7137336,-2.717535,-1.097801,0.5827735,1.431758,0.2238653,-0.8514132,0.06609726,0.01032402,-0.5816205,0.01587057,0.3245254,0.746939,1.477113,0.1294222,0.4406764,1.031985,0.1779693,320.5745,186.6434,7.163576,False
1,0.1555556,0.0697248,-1.968805,-0.6298736,-1.21915,-3.357698,2.739874,0.4830376,1.265135,0.3711817,-1.490955,0.5202766,-0.6089119,0.6583885,0.7657996,-0.7146848,-2.702838,-1.10257,0.5823473,1.431781,0.2222457,-0.8216677,0.06177366,0.0005093962,-0.5817627,0.01695861,0.3316946,0.7472123,1.477017,0.1292109,0.4441613,1.029696,0.1763926,321.3503,185.4449,6.863308,False
1,0.1666667,0.03533965,-1.9018,-0.6228061,-1.220425,-3.336394,2.73325,0.4808629,1.26571,0.3685572,-1.498788,-0.7190882,-0.6069944,0.626511,0.7496223,-0.716499,-2.688033,-1.106942,0.5818238,1.432003,0.2205129,-0.7875596,0.07452232,-0.002920084,-0.5815513,0.01968982,0.3371053,0.747422,1.476927,0.1290174,0.4479023,1.027184,0.174445,322.5764,184.3251,6.27617,False
1,0.1777778,-0.006774783,-1.769809,-0.605429,-1.220868,-3.318833,2.728361,0.479028,1.266145,0.3662033,-1.498232,0.0574856,-0.6118106,0.5746026,0.6940065,-0.7181597,-2.67648,-1.108663,0.5812961,1.432125,0.2190223,-0.7459593,0.1127601,-0.01162223,-0.5811811,0.02412784,0.3404945,0.7477156,1.47675,0.1290677,0.4518669,1.025124,0.1724042,323.5027,183.3027,5.502493,False
1,0.1888889,-0.02111965,-1.655814,-0.5900948,-1.221418,-3.301762,2.723136,0.4771808,1.266582,0.3639302,-1.498189,0.003291026,-0.5993802,0.5385517,0.6585526,-0.7196564,-2.664997,-1.111079,0.5808806,1.432221,0.2177339,-0.7193341,0.129809,-0.02029796,-0.5810208,0.02857519,0.3439973,0.7479566,1.476675,0.1290629,0.4557882,1.023659,0.1704433,324.0863,182.2152,4.786329,False
1,0.2,-0.04653782,-1.446943,-0.5604593,-1.2202,-3.290965,2.720791,0.4759428,1.26694,0.3623021,-1.498118,0.006905374,-0.5540278,0.4896974,0.6163558,-0.7206151,-2.654591,-1.114174,0.5806661,1.43236,0.2166829,-0.6714002,0.1627249,-0.03651676,-0.5810112,0.03398912,0.3453409,0.7482337,1.476612,0.1292241,0.4592956,1.022785,0.1685368,324.4138,181.0668,4.191281,False
1,0.2111111,-0.09596276,-1.093923,-0.5048083,-1.217896,-3.284822,2.720867,0.4749893,1.267255,0.3611355,-1.498952,-0.07609642,-0.4697602,0.3793004,0.5212902,-0.7200229,-2.650399,-1.114849,0.5806082,1.432415,0.2164268,-0.5915853,0.1945505,-0.06256357,-0.581424,0.04084144,0.3439614,0.7484146,1.476659,0.1294918,0.4620486,1.022424,0.1666585,324.5431,180.0313,3.743956,False
1,0.2222222,-0.1256842,-0.9013088,-0.475363,-1.214955,-3.281286,2.722232,0.4737505,1.267718,0.3602407,-1.498604,0.03264214,-0.4255916,0.3113408,0.4683363,-0.7197198,-2.644152,-1.115773,0.5804297,1.432578,0.2157617,-0.5478904,0.1976352,-0.06285178,-0.5811513,0.04537121,0.3450938,0.7485454,1.476641,0.1296182,0.4639072,1.022494,0.1648927,324.5161,179.122,3.514543,False
1,0.2333333,-0.1685015,-0.6071699,-0.4259798,-1.210863,-3.282686,2.725962,0.4732555,1.267842,0.3598452,-1.498031,0.05232528,-0.3562442,0.1988364,0.3723281,-0.7179339,-2.643726,-1.114392,0.5803852,1.432606,0.2157357,-0.475475,0.1974053,-0.06655941,-0.5812141,0.04969605,0.3444932,0.7487801,1.47664,0.1299281,0.4647042,1.022921,0.1633313,324.372,178.4534,3.442066,False
1,0.2444444,-0.207087,-0.3033472,-0.3649421,-1.206603,-3.28702,2.730703,0.4729328,1.267942,0.3597832,-1.497928,0.00930892,-0.3047033,0.1362743,0.3054946,-0.7171179,-2.642016,-1.113762,0.5802621,1.432551,0.2155421,-0.4255317,0.1887517,-0.08078416,-0.5818639,0.0534575,0.3446346,0.7489994,1.476513,0.1301808,0.4643046,1.02364,0.1619742,324.1987,178.0149,3.521157,False
1,0.2555556,-0.2467538,0.002599582,-0.3028417,-1.201407,-3.295898,2.737818,0.4729988,1.267931,0.3600903,-1.497663,0.02447623,-0.1929562,0.03450766,0.1836042,-0.7154055,-2.646412,-1.111879,0.5803518,1.432478,0.216049,-0.3532661,0.1715227,-0.09840152,-0.5830815,0.0567505,0.3433856,0.7492267,1.476482,0.1304812,0.4626825,1.024615,0.1608045,324.0082,177.754,3.808656,False
1,0.2666667,-0.2774816,0.2114597,-0.2689157,-1.196513,-3.302993,2.744476,0.4728348,1.268069,0.3602266,-1.498063,-0.03641407,-0.1497797,-0.006816059,0.1318725,-0.7143077,-2.647464,-1.110665,0.5803232,1.432571,0.2162235,-0.2755767,0.1542225,-0.1011242,-0.5836909,0.05931672,0.3418274,0.749377,1.476426,0.1308696,0.4599613,1.025805,0.1598042,323.742,177.7383,4.367432,False
1,0.2777778,-0.3138183,0.4907465,-0.2119842,-1.190743,-3.316265,2.753922,0.4731351,1.268065,0.3608832,-1.497777,0.02679693,-0.1140148,-0.04602771,0.08448131,-0.7129234,-2.649809,-1.108918,0.5803877,1.432599,0.2165647,-0.2266409,0.14769,-0.1078834,-0.5845921,0.06256498,0.3398215,0.7495767,1.476458,0.1312451,0.4563941,1.027202,0.1589988,323.4141,177.9298,5.113938,False
1,0.2888889,-0.3336759,0.6517497,-0.174594,-1.18533,-3.328827,2.76295,0.4733867,1.268035,0.3614597,-1.497979,-0.01842045,-0.06449508,-0.1033213,0.02942596,-0.71086,-2.653695,-1.10669,0.5806494,1.432651,0.2171543,-0.1521358,0.1346508,-0.1127126,-0.585603,0.06469191,0.3371128,0.7497352,1.476461,0.1316662,0.4522348,1.028764,0.1583258,323.0789,178.2723,5.97471,False
1,0.3,-0.3504578,0.8427226,-0.1160794,-1.180133,-3.345456,2.773662,0.4739447,1.267886,0.3623917,-1.497907,0.006916331,-0.01050368,-0.1554135,-0.003275517,-0.7082309,-2.657538,-1.105476,0.5809102,1.432709,0.2179897,-0.0872394,0.1195416,-0.1185487,-0.5867642,0.06699807,0.3340693,0.7498839,1.476521,0.1322432,0.4478345,1.030464,0.1577149,322.771,178.6038,6.889155,False
