loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.4447086,-1.450789,-0.2174138,-1.383617,-4.200386,3.008937,0.6569487,1.200861,0.4625366,-1.546399,0.04886916,-0.2612147,0.276426,0.223604,-0.6862338,-3.61078,-0.7300052,0.6640233,1.411705,0.3324642,-0.01547793,-0.05300044,0.06778602,-0.6506332,-0.158489,-0.03729597,0.7538081,1.480354,0.1728833,0.4636286,1.040963,0.2882854,303.909,237.5344,354.9341,False
0,0.01111111,-0.4655686,-1.283559,-0.2032748,-1.383036,-4.190694,3.012902,0.6548992,1.200867,0.4617939,-1.546641,-0.02244384,-0.2431102,0.2454284,0.2349975,-0.6853192,-3.605516,-0.7320082,0.6639962,1.411732,0.3323071,-0.01125662,-0.05619593,0.06454328,-0.650019,-0.1595031,-0.03647838,0.7537832,1.480342,0.172823,0.4632549,1.041409,0.285313,304.0835,235.2236,356.3577,False
0,0.02222222,-0.4787367,-1.180234,-0.1963154,-1.382225,-4.180509,3.016717,0.6531434,1.200806,0.461077,-1.546325,0.02925724,-0.2368205,0.2209418,0.2316149,-0.6848319,-3.600787,-0.7332316,0.6639351,1.411713,0.3319955,-0.004890382,-0.0561973,0.06023494,-0.6495029,-0.1602571,-0.03608956,0.753839,1.480422,0.1728642,0.4632322,1.041757,0.2816174,304.1168,234.0051,356.5744,False
0,0.03333334,-0.5006639,-1.017273,-0.1832264,-1.381334,-4.173892,3.021891,0.6515853,1.200788,0.4603467,-1.546594,-0.02453046,-0.2296423,0.1655858,0.2195413,-0.683218,-3.598763,-0.7325174,0.6640647,1.411726,0.3318427,0.003576241,-0.05833993,0.05377351,-0.6490874,-0.1614348,-0.03546904,0.7539147,1.480432,0.1727891,0.4633602,1.04215,0.277544,304.1136,233.1494,356.2738,False
0,0.04444445,-0.5031412,-0.9234903,-0.1740834,-1.380498,-4.166412,3.026173,0.6501665,1.20073,0.4596164,-1.54689,-0.02675924,-0.2203692,0.1241343,0.1979231,-0.6824004,-3.597148,-0.7315706,0.6642296,1.411767,0.331687,0.006714739,-0.06257451,0.04627178,-0.6488153,-0.1626507,-0.03490472,0.7539563,1.480453,0.1729264,0.4634797,1.042698,0.2733922,304.0409,232.2731,356.0032,False
0,0.05555556,-0.502619,-0.7785255,-0.1534479,-1.380033,-4.162406,3.031013,0.6489815,1.200742,0.4589596,-1.546429,0.04249136,-0.1960399,0.08786982,0.1911359,-0.6807935,-3.595473,-0.7315181,0.6644506,1.411817,0.3315444,0.01833455,-0.06577297,0.03445657,-0.6488456,-0.1640535,-0.03440857,0.7541094,1.480458,0.1728625,0.4636335,1.04348,0.2694504,303.8651,231.3542,355.8573,False
0,0.06666667,-0.5020527,-0.6442371,-0.1380841,-1.37945,-4.159362,3.035907,0.6482179,1.20085,0.4583721,-1.547292,-0.07914339,-0.1779461,0.07181622,0.1951443,-0.6795295,-3.592768,-0.7323046,0.6646158,1.411936,0.3313031,0.0256316,-0.06892136,0.01521102,-0.6493399,-0.1656471,-0.03351934,0.7541633,1.480597,0.1727538,0.4636058,1.044522,0.2659284,303.6311,230.5583,355.7341,False
0,0.07777778,-0.4993947,-0.4981977,-0.120663,-1.378753,-4.158683,3.041112,0.647838,1.200948,0.4579341,-1.547636,-0.03070904,-0.1609559,0.05258061,0.1959664,-0.67784,-3.590574,-0.7328764,0.6649191,1.411999,0.3310969,0.03093806,-0.06252074,0.007747263,-0.649489,-0.1664181,-0.03343892,0.7543008,1.480622,0.1726859,0.4633736,1.045815,0.2629675,303.3156,229.8737,355.7183,False
0,0.08888889,-0.5019493,-0.3873622,-0.1084023,-1.377981,-4.157803,3.046738,0.647339,1.20096,0.4574935,-1.547882,-0.02216323,-0.1589865,0.03773707,0.183071,-0.6768765,-3.589053,-0.7322316,0.66516,1.412018,0.3309591,0.03091399,-0.05715989,0.0003130529,-0.6497293,-0.1671879,-0.03316648,0.7545108,1.480555,0.1724205,0.4628542,1.047324,0.260683,302.9601,229.4089,355.7144,False
0,0.1,-0.4866314,-0.2071436,-0.08262363,-1.377515,-4.162007,3.052337,0.647494,1.20101,0.4572222,-1.548102,-0.01993378,-0.150547,0.02601981,0.177612,-0.6754757,-3.58732,-0.7322316,0.6655013,1.412102,0.3308086,0.04042628,-0.05821531,-0.01040981,-0.6501693,-0.1682104,-0.0331979,0.7547107,1.480554,0.1722727,0.4621357,1.049026,0.2591553,302.567,229.0922,355.8354,False
0,0.1111111,-0.4713303,-0.02163342,-0.05899112,-1.377235,-4.167917,3.058113,0.6478261,1.201078,0.457047,-1.547713,0.03575367,-0.09029325,-0.01549214,0.1364037,-0.6744764,-3.588816,-0.7321528,0.6660419,1.412238,0.3304665,0.04560397,-0.06563749,-0.0253948,-0.6508686,-0.1701052,-0.03227325,0.7548936,1.480518,0.1720426,0.4611951,1.05083,0.2583395,302.1342,228.8937,356.0748,False
0,0.1222222,-0.4335678,0.1384027,-0.03845109,-1.376769,-4.174928,3.062949,0.6483889,1.201062,0.4568682,-1.548702,-0.09067496,-0.04586994,-0.03998079,0.1081901,-0.673727,-3.590009,-0.7320065,0.6664793,1.412371,0.3304937,0.05191521,-0.07095987,-0.03292166,-0.6514065,-0.1716636,-0.03178882,0.755154,1.480504,0.1718035,0.4599651,1.05263,0.2580552,301.7174,228.81,356.3628,False
