loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.4185456,-1.543452,-0.1913864,-1.336268,-4.103435,2.950667,0.6380839,1.205386,0.4704101,-1.580846,0.1771309,-0.3377107,0.3103318,0.2697798,-0.7375087,-3.600989,-0.7731063,0.646583,1.404079,0.3316505,-0.05258486,0.00174132,0.009710824,-0.5730084,-0.1923828,-0.04551529,0.7252355,1.481995,0.1725781,0.4609267,1.039482,0.290756,305.0583,229.313,359.6287,False
0,0.01111111,-0.4425562,-1.419936,-0.1758997,-1.337275,-4.090456,2.953259,0.6357472,1.205195,0.4694271,-1.579127,0.1554974,-0.3398016,0.2432713,0.262102,-0.7361872,-3.597264,-0.7719399,0.646161,1.404095,0.3312175,-0.05260968,-0.0003956631,0.008641391,-0.5729269,-0.1927914,-0.04434163,0.7251205,1.481955,0.172559,0.4607721,1.039597,0.2873721,305.2702,226.4908,1.33993,False
0,0.02222222,-0.4624743,-1.254801,-0.152095,-1.337867,-4.081859,2.957081,0.6340685,1.204932,0.4683301,-1.577222,0.1732824,-0.3344639,0.2166651,0.2587652,-0.7355108,-3.592485,-0.7717995,0.6460478,1.404129,0.3308699,-0.05052945,-0.002509981,0.002227656,-0.5731347,-0.1930608,-0.04363403,0.7251903,1.481984,0.172394,0.4612038,1.039242,0.2831008,305.4508,225.273,1.387504,False
0,0.03333334,-0.4714803,-1.155725,-0.1408006,-1.338434,-4.071295,2.960342,0.6322092,1.204702,0.4673138,-1.579401,-0.2003106,-0.3153239,0.2007651,0.251076,-0.7352082,-3.587761,-0.7725021,0.645704,1.404133,0.330539,-0.04419737,0.001789879,-0.006330124,-0.5734792,-0.1922192,-0.04419383,0.7254175,1.481436,0.1721203,0.4619117,1.038755,0.2782864,305.7042,224.5467,0.7759506,False
0,0.04444445,-0.482758,-1.018303,-0.1296667,-1.338476,-4.064645,2.964594,0.6308943,1.204482,0.4662936,-1.579812,-0.03541119,-0.295319,0.1945098,0.22318,-0.7355582,-3.583902,-0.7726731,0.6456974,1.404111,0.330194,-0.03890314,0.008206803,-0.01060846,-0.5736284,-0.1913288,-0.04467133,0.7254944,1.481437,0.1719656,0.4628689,1.038458,0.273326,305.8792,223.6979,0.2039523,False
0,0.05555556,-0.4886588,-0.8904471,-0.1131643,-1.338905,-4.058274,2.96874,0.6296853,1.204318,0.4653049,-1.580187,-0.03395895,-0.2762892,0.1733237,0.201634,-0.7355039,-3.580781,-0.7726387,0.6457196,1.404059,0.329895,-0.0325522,0.008222841,-0.0159848,-0.5739772,-0.1911343,-0.04468651,0.7255876,1.481318,0.1719151,0.4638992,1.038526,0.2686062,305.8952,222.8459,359.711,False
0,0.06666667,-0.4551339,-0.7645162,-0.09777558,-1.33897,-4.053753,2.971569,0.6288208,1.204074,0.4642627,-1.580342,-0.01378401,-0.2529424,0.134037,0.1821178,-0.7348556,-3.578687,-0.7723446,0.6457365,1.404031,0.3294723,-0.02194365,-0.003467649,-0.02141435,-0.5742441,-0.1916609,-0.04432858,0.7256756,1.481214,0.1716552,0.4648139,1.038992,0.2643342,305.7581,221.9845,359.3882,False
0,0.07777778,-0.4173884,-0.6322339,-0.08985537,-1.338876,-4.05052,2.974177,0.6281393,1.203986,0.4634995,-1.580697,-0.03223054,-0.2168448,0.09901172,0.1614387,-0.7340231,-3.577564,-0.7719226,0.6460438,1.404027,0.3291447,0.005662717,-0.02903311,-0.03022905,-0.5749546,-0.1944363,-0.04257436,0.7257529,1.481367,0.1712713,0.4653944,1.039852,0.2606998,305.5071,221.2693,359.1679,False
0,0.08888889,-0.5129311,-0.4739851,-0.09364396,-1.33785,-4.049325,2.982376,0.6280012,1.203936,0.4627445,-1.582562,-0.1701966,-0.1934537,0.07567242,0.1504966,-0.7334458,-3.575669,-0.7720427,0.6461887,1.404071,0.3287978,0.01947136,-0.03648324,-0.0335455,-0.5752859,-0.1955855,-0.04200364,0.7258563,1.481493,0.1711078,0.4655183,1.041045,0.2577523,305.1642,220.7409,359.1103,False
0,0.1,-0.5262634,-0.3601477,-0.1143652,-1.335868,-4.048708,2.988501,0.6278988,1.203944,0.4621401,-1.583225,-0.05926359,-0.1393764,0.0577613,0.1180012,-0.7333014,-3.575415,-0.7725101,0.6466159,1.404184,0.3284976,0.03746348,-0.03750992,-0.04860443,-0.5762916,-0.1964369,-0.04229553,0.726017,1.481474,0.1707587,0.4652448,1.042438,0.2555429,304.712,220.3279,359.245,False
