loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.4913192,-1.27185,0.2552135,-1.302898,-4.24001,-3.037215,0.6740918,1.216141,0.4378972,-1.239029,0.03275477,-0.6422585,0.3969693,0.2557938,-0.5759422,-3.724091,-0.7291591,0.7239713,1.41835,0.3043702,-0.3277825,0.3793489,0.01404165,-0.7920646,-0.2767044,-0.002697782,0.7977941,1.4687,0.1313245,0.4619029,1.029216,0.2896339,307.2566,236.296,0.7785162,False
1,0.01111111,-0.4713706,-1.203463,0.2761198,-1.305238,-4.227558,-3.036085,0.6713537,1.215851,0.4369442,-1.241657,-0.2392278,-0.6401682,0.3426834,0.248049,-0.5754473,-3.718075,-0.727162,0.7227628,1.418407,0.3043706,-0.3330851,0.3825488,0.01622023,-0.7918425,-0.27056,-0.003156911,0.7979771,1.468713,0.1318665,0.4609138,1.028345,0.2858649,308.4651,232.793,3.453366,False
1,0.02222222,-0.3128902,-1.140851,0.3023052,-1.308426,-4.21606,-3.040455,0.668793,1.215571,0.4359207,-1.246137,-0.4072658,-0.6467497,0.3108456,0.2234464,-0.5758356,-3.712487,-0.7242302,0.7215819,1.418307,0.3044322,-0.3436198,0.3985123,0.02806424,-0.7911261,-0.2635896,-0.003854926,0.7979631,1.46873,0.1324723,0.4599754,1.027773,0.2811549,309.1502,231.7909,3.513535,False
1,0.03333334,-0.4794606,-1.057473,0.2880762,-1.309965,-4.206224,-3.032035,0.6666431,1.215263,0.4350026,-1.246894,-0.06578846,-0.6481264,0.2748366,0.1817256,-0.576633,-3.709305,-0.7197353,0.7203685,1.41824,0.3044839,-0.3605292,0.4230151,0.03997895,-0.7903383,-0.255837,-0.004777445,0.7980099,1.468749,0.1331275,0.4592673,1.027716,0.2758271,309.2119,231.381,2.808926,False
1,0.04444445,-0.4811471,-0.9026882,0.3436539,-1.314914,-4.200575,-3.028037,0.6645799,1.214736,0.4341848,-1.252511,-0.5132353,-0.6313477,0.2920575,0.1486615,-0.5787305,-3.702976,-0.7185922,0.7191498,1.418102,0.3045366,-0.3658148,0.4421902,0.04113207,-0.7899724,-0.2482399,-0.005894108,0.7981365,1.468831,0.1337047,0.4589784,1.028114,0.2702679,308.9294,230.6287,2.283697,False
1,0.05555556,-0.4760778,-0.8407704,0.363542,-1.318672,-4.192214,-3.025134,0.6623759,1.21425,0.4333551,-1.240611,1.09208,-0.6058435,0.2889116,0.139917,-0.5798714,-3.697334,-0.7175856,0.7179358,1.418095,0.304574,-0.3732838,0.4486043,0.0380094,-0.7897156,-0.2410571,-0.006636864,0.7982687,1.46886,0.1342773,0.4592656,1.028693,0.2649745,308.3145,229.6951,1.852935,False
1,0.06666667,-0.4615065,-0.7564167,0.3864876,-1.322989,-4.185922,-3.022008,0.6603066,1.213673,0.4324663,-1.244921,-0.4036944,-0.5842758,0.272774,0.1726937,-0.5791624,-3.690264,-0.7178497,0.7167096,1.417997,0.3046033,-0.3818063,0.4603407,0.0349149,-0.7894318,-0.2335331,-0.007502391,0.7983104,1.468955,0.1348336,0.4593625,1.029267,0.2599792,308.1015,229.066,1.195548,False
1,0.07777778,-0.444612,-0.7221957,0.3990602,-1.326772,-4.177765,-3.019596,0.658004,1.213111,0.4315445,-1.246268,-0.1186777,-0.5759338,0.2728916,0.1491825,-0.5804349,-3.685115,-0.7160726,0.7153299,1.417752,0.3046873,-0.3870832,0.4699089,0.03926368,-0.788669,-0.2260555,-0.008372712,0.7984163,1.469119,0.1354585,0.459032,1.030054,0.2554833,307.8773,228.7416,0.4891317,False
1,0.08888889,-0.4362997,-0.6709659,0.4094155,-1.330932,-4.171421,-3.016559,0.6559821,1.21248,0.4306223,-1.246741,-0.04235181,-0.5645352,0.2848157,0.1086698,-0.5828727,-3.680492,-0.7140856,0.7140294,1.417578,0.3047948,-0.3911439,0.4868945,0.06064131,-0.7873929,-0.2177835,-0.009822537,0.7983387,1.469184,0.1361384,0.4583319,1.030978,0.2515694,307.5566,228.4412,0.09124827,False
1,0.1,-0.422661,-0.6165676,0.4154871,-1.334932,-4.165258,-3.01393,0.6540568,1.211821,0.4296913,-1.247028,-0.02611511,-0.5498662,0.2806953,0.07764685,-0.5847971,-3.676713,-0.7116129,0.7126041,1.417348,0.3049233,-0.3910762,0.4858137,0.06809996,-0.786431,-0.210306,-0.01095332,0.7982937,1.469298,0.1368461,0.4572846,1.031922,0.2482067,307.1591,228.2344,359.8708,False
