loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.2911758,-1.200613,0.3371139,-1.409872,-4.19417,-2.999083,0.6453702,1.20556,0.4393454,-1.202239,-0.0152864,-0.6602392,0.2535669,0.1639125,-0.542978,-3.614812,-0.7340684,0.703528,1.422317,0.3252163,-0.4116873,0.4392116,0.02268917,-0.7567313,-0.2074477,-0.02275538,0.7890586,1.472824,0.1613431,0.44235,1.030731,0.2651544,304.8376,241.1307,353.4984,False
2,0.01111111,-0.2710873,-1.165343,0.3465617,-1.41231,-4.181653,-2.998602,0.6430336,1.205244,0.4386125,-1.20169,0.05021451,-0.6697417,0.2940552,0.1599603,-0.5443746,-3.606181,-0.7337994,0.7019762,1.42214,0.3255079,-0.411667,0.4455909,0.02271566,-0.7565934,-0.2001749,-0.02341371,0.7891011,1.472839,0.1623759,0.4422322,1.029928,0.2605363,304.946,237.9861,355.094,False
2,0.02222222,-0.2436131,-1.11194,0.3580331,-1.414996,-4.170199,-2.99845,0.6408067,1.204728,0.4377627,-1.202321,-0.05814477,-0.6790959,0.3473254,0.1677888,-0.5466804,-3.595278,-0.735311,0.7006271,1.421961,0.325815,-0.4148898,0.4488323,0.01635654,-0.7567804,-0.1927793,-0.02411386,0.7890755,1.472852,0.1634064,0.4432248,1.028176,0.2551664,305.585,237.082,354.3701,False
2,0.03333334,-0.2214407,-1.057498,0.3631274,-1.417749,-4.159703,-2.998337,0.6387115,1.204278,0.4370215,-1.202608,-0.02572714,-0.6822393,0.3675794,0.1668777,-0.5483566,-3.586071,-0.7355046,0.6994418,1.42198,0.3261313,-0.4137886,0.449867,0.02167301,-0.7565444,-0.1854717,-0.02485608,0.7890291,1.472932,0.1645858,0.4450001,1.025893,0.2495389,306.4183,236.3385,353.2843,False
2,0.04444445,-0.2068549,-0.971135,0.3680618,-1.420699,-4.150892,-2.997658,0.6369393,1.20369,0.436259,-1.203049,-0.0402161,-0.6813104,0.3762138,0.1466722,-0.5506411,-3.578671,-0.7343438,0.6982143,1.421694,0.3264837,-0.4189407,0.4476497,0.04726682,-0.7553034,-0.1782898,-0.02536821,0.7889027,1.473193,0.1656728,0.4472307,1.023557,0.2440638,307.272,235.4829,352.3266,False
2,0.05555556,-0.1870043,-0.8645188,0.3707798,-1.423981,-4.144023,-2.997204,0.63517,1.203162,0.4356406,-1.203159,-0.00985031,-0.6676686,0.3688384,0.1241545,-0.5526896,-3.572554,-0.7326316,0.6968892,1.421611,0.3268538,-0.4123787,0.4581957,0.06431359,-0.7541854,-0.1702675,-0.02682416,0.7886741,1.473276,0.1667082,0.4494527,1.021479,0.2390197,307.9881,234.6832,351.4623,False
2,0.06666667,-0.1745578,-0.7834587,0.3789831,-1.427643,-4.136881,-2.996265,0.6333873,1.202703,0.4352055,-1.202726,0.03950708,-0.6371406,0.3358959,0.09176004,-0.554469,-3.569183,-0.7295136,0.6954948,1.421442,0.3272762,-0.4145057,0.4560673,0.06644675,-0.7535664,-0.1628837,-0.02750193,0.7885822,1.473359,0.1677148,0.4513167,1.019885,0.2346475,308.4984,234.026,350.707,False
2,0.07777778,-0.1580126,-0.6459469,0.3847526,-1.431703,-4.133652,-2.995473,0.6319112,1.202115,0.434742,-1.203068,-0.03173334,-0.602361,0.3072168,0.05722038,-0.5565581,-3.566412,-0.7262539,0.6939277,1.421183,0.3277919,-0.4113086,0.4507105,0.06960692,-0.7526866,-0.1557872,-0.02826892,0.78826,1.473422,0.1688452,0.4525305,1.018869,0.2310659,308.7871,233.5834,350.0775,False
2,0.08888889,-0.1404495,-0.5031075,0.383061,-1.435737,-4.13193,-2.994386,0.6303487,1.201528,0.4343734,-1.202475,0.05435924,-0.5685579,0.2817084,0.03123672,-0.5585938,-3.563445,-0.7234685,0.6923349,1.421008,0.3282566,-0.4038895,0.4453213,0.07058929,-0.7520804,-0.1490337,-0.02877679,0.7879894,1.473481,0.1697955,0.4529374,1.018455,0.2283353,308.8645,233.3597,349.5864,False
2,0.1,-0.1259078,-0.3996977,0.3879172,-1.440096,-4.13031,-2.993659,0.6289665,1.200918,0.4340255,-1.203003,-0.04882871,-0.5421184,0.2678773,0.01283157,-0.5606439,-3.560488,-0.7207398,0.6907991,1.420822,0.3286905,-0.3964331,0.4442156,0.07159722,-0.751381,-0.1417087,-0.0298772,0.7874613,1.473543,0.1707432,0.4525696,1.018596,0.2263945,308.7651,233.3456,349.2603,False
2,0.1111111,-0.1051766,-0.2461665,0.3819643,-1.445028,-4.132332,-2.992333,0.6276653,1.200406,0.4340641,-1.202855,0.01382773,-0.5061014,0.257238,-0.007757038,-0.5629337,-3.557402,-0.7187384,0.6892064,1.42063,0.3290281,-0.3920434,0.4387879,0.09178561,-0.7498652,-0.134548,-0.03100479,0.7870106,1.473657,0.1717997,0.4514459,1.019149,0.225149,308.4807,233.5871,348.9897,False
2,0.1222222,-0.08121756,-0.09376489,0.3780578,-1.449686,-4.135651,-2.991763,0.6265985,1.199792,0.4339786,-1.203063,-0.01929511,-0.4828126,0.2465891,-0.02185681,-0.5650509,-3.554956,-0.7162029,0.6876203,1.420459,0.329428,-0.3856369,0.4312674,0.09916332,-0.7486689,-0.1277468,-0.03187191,0.7865458,1.473729,0.1727562,0.4496891,1.019934,0.224485,308.089,234.0096,348.8012,False
2,0.1333333,-0.05405115,0.05116861,0.3709799,-1.454138,-4.140122,-2.99136,0.6257351,1.19894,0.4335008,-1.202817,0.0226851,-0.4541368,0.2390741,-0.02852839,-0.5670089,-3.552166,-0.7142915,0.6858063,1.420308,0.3299072,-0.3760383,0.4269428,0.1033364,-0.7475552,-0.1208863,-0.03303199,0.7859455,1.473938,0.1736357,0.4476337,1.020811,0.224291,307.6619,234.5461,348.6502,False
2,0.1444445,-0.03746875,0.1811351,0.359723,-1.458596,-4.145253,-2.990788,0.6248685,1.198087,0.4333606,-1.203524,-0.06507725,-0.4275807,0.2443941,-0.04043484,-0.5696102,-3.549011,-0.7131343,0.6841917,1.42011,0.33026,-0.3674811,0.4215372,0.1117681,-0.746312,-0.1142223,-0.03411749,0.7854694,1.473917,0.1744032,0.4454197,1.021661,0.224501,307.29,235.2449,348.3608,False
2,0.1555556,-0.02289806,0.2790938,0.3379612,-1.462513,-4.151076,-2.990338,0.6239588,1.197494,0.4333599,-1.203692,-0.0149886,-0.4127461,0.2497353,-0.05224022,-0.5722068,-3.546001,-0.7116017,0.6826366,1.419926,0.3304996,-0.3643113,0.414058,0.1127793,-0.745194,-0.1078385,-0.03493215,0.7849413,1.473957,0.1752615,0.4431404,1.022309,0.2249857,306.9263,236.0313,348.1105,False
2,0.1666667,-0.01451391,0.3173448,0.3164787,-1.465773,-4.15474,-2.990002,0.622972,1.196743,0.4333041,-1.203364,0.02995202,-0.4106066,0.2465262,-0.05014531,-0.5742963,-3.542872,-0.7097458,0.6810659,1.419716,0.33079,-0.3515942,0.405506,0.1083836,-0.7444403,-0.1014094,-0.03625175,0.7843827,1.474032,0.1761062,0.4408833,1.022572,0.225561,306.6109,236.8397,347.9054,False
2,0.1777778,0.000271244,0.3545983,0.298198,-1.469131,-4.159494,-2.989996,0.6219695,1.19618,0.4333208,-1.203292,0.006107006,-0.4031221,0.2443557,-0.04596002,-0.5762974,-3.539694,-0.7082245,0.679363,1.419488,0.3310556,-0.3431396,0.3948206,0.1061475,-0.7435114,-0.09551627,-0.03712127,0.7837517,1.474098,0.176831,0.4388069,1.022427,0.226199,306.4677,237.5994,347.6165,False
