loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.3854967,-1.143963,-0.07197414,-1.360511,-4.242539,3.041281,0.6766763,1.201386,0.4521513,-1.547691,0.002077717,-0.3036752,0.2420796,0.1331123,-0.6691975,-3.724933,-0.731581,0.6886476,1.410752,0.3220942,-0.08725916,0.07110047,0.04335215,-0.6682122,-0.3030185,-0.02801086,0.7546168,1.476774,0.1512311,0.4701217,1.048506,0.2864995,302.6053,236.4978,358.4619,False
0,0.01111111,-0.3919518,-1.124795,-0.06886352,-1.361014,-4.230452,3.043327,0.674752,1.201282,0.4517267,-1.547524,0.01520677,-0.2972537,0.2281692,0.1415133,-0.669148,-3.720479,-0.7320582,0.6883162,1.410776,0.3220501,-0.08094376,0.06150357,0.03899901,-0.6679623,-0.3023565,-0.02784015,0.7545869,1.476811,0.1514452,0.4697553,1.048926,0.2837158,302.564,234.8656,359.4876,False
0,0.02222222,-0.3910164,-1.089656,-0.07329811,-1.361014,-4.219243,3.045319,0.6730725,1.201206,0.4512818,-1.54735,0.01580793,-0.2855839,0.2025439,0.1444774,-0.6687751,-3.717303,-0.7318739,0.6880634,1.41074,0.3220522,-0.07034193,0.05400941,0.03676588,-0.6675623,-0.3016621,-0.02792617,0.7545652,1.476842,0.151757,0.4698411,1.049288,0.2801617,302.4883,233.9061,359.585,False
0,0.03333334,-0.3868676,-1.055534,-0.06919059,-1.361397,-4.208483,3.047234,0.6713229,1.201114,0.450835,-1.547598,-0.0226502,-0.2869133,0.1653544,0.1261834,-0.6685733,-3.715899,-0.729781,0.6878574,1.410649,0.3220334,-0.06400412,0.04653379,0.03455294,-0.667296,-0.3011854,-0.02775413,0.7546345,1.476781,0.1519382,0.4702844,1.049624,0.2760285,302.4104,233.0896,359.3098,False
0,0.04444445,-0.3711587,-0.9766079,-0.05782067,-1.361966,-4.199813,3.049165,0.6699129,1.201069,0.4503548,-1.547957,-0.03256338,-0.2829092,0.1526867,0.1005181,-0.6692577,-3.714083,-0.7280518,0.6876352,1.410648,0.3220923,-0.05979037,0.04547398,0.02813328,-0.6671048,-0.3004701,-0.02779301,0.7545956,1.476771,0.15207,0.4709994,1.049983,0.271614,302.318,232.1369,358.9991,False
0,0.05555556,-0.3659944,-0.9265199,-0.05698214,-1.362159,-4.190719,3.051207,0.6683996,1.201004,0.4499264,-1.548219,-0.02363377,-0.2627899,0.1526956,0.08543376,-0.6700726,-3.711626,-0.7277055,0.6873815,1.410604,0.3220677,-0.05661159,0.04226395,0.02809399,-0.6668236,-0.299816,-0.02775626,0.7545474,1.476822,0.1521885,0.4718864,1.050401,0.2672608,302.1995,231.123,358.7038,False
0,0.06666667,-0.3632194,-0.8029096,-0.05009405,-1.362168,-4.185422,3.05422,0.6673822,1.200867,0.4495435,-1.548675,-0.04149197,-0.2351425,0.1515623,0.07988384,-0.6704844,-3.708777,-0.7281836,0.6872404,1.410552,0.3220198,-0.05033315,0.0326799,0.01948354,-0.6668502,-0.2998771,-0.02725346,0.7545781,1.476946,0.1522145,0.4727415,1.050878,0.2632214,302.068,230.225,358.3795,False
0,0.07777778,-0.3613441,-0.7325865,-0.04828978,-1.362111,-4.179049,3.057036,0.6661886,1.2007,0.4491334,-1.548505,0.01583675,-0.209473,0.1535373,0.09140734,-0.6704209,-3.705289,-0.7293556,0.6870254,1.410515,0.3219738,-0.04612904,0.02521962,0.0151612,-0.6667751,-0.2998605,-0.02700392,0.7545393,1.477029,0.1523027,0.473441,1.051419,0.2597258,301.9173,229.4866,358.1054,False
0,0.08888889,-0.3521588,-0.6100047,-0.03925303,-1.362163,-4.176335,3.06011,0.6653843,1.200635,0.4488485,-1.548279,0.02045994,-0.19559,0.1395963,0.1008104,-0.6700732,-3.702396,-0.7298971,0.6868776,1.410525,0.3219702,-0.04293845,0.0241389,0.01513384,-0.6666175,-0.2994593,-0.02695066,0.7545504,1.477061,0.1524129,0.4738533,1.051986,0.2568613,301.758,228.8205,357.9791,False
0,0.1,-0.3408494,-0.4884867,-0.03128659,-1.362122,-4.17446,3.063212,0.6645162,1.200624,0.4485705,-1.548232,0.004164147,-0.176493,0.1032853,0.1047279,-0.6689312,-3.701266,-0.7294347,0.6867477,1.410635,0.3218713,-0.03545222,0.02835316,0.01724003,-0.6662287,-0.2986459,-0.02735306,0.754505,1.476891,0.1525364,0.4738834,1.052585,0.2547255,301.5878,228.3284,357.9395,False
