loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.4432579,-1.130159,0.04591274,-1.334914,-4.111567,3.052238,0.6317971,1.208891,0.4584579,-1.435452,-0.03879474,-0.5057445,0.276157,0.1409647,-0.6787961,-3.581015,-0.714303,0.6570415,1.412577,0.3261471,-0.2442735,0.2989158,0.110925,-0.6922626,-0.08785036,-0.0454804,0.7582456,1.478513,0.1727037,0.4511142,1.030146,0.281336,306.6147,230.5327,358.4898,False
1,0.01111111,-0.422232,-1.059856,0.03063565,-1.335713,-4.101612,3.053824,0.6296239,1.208695,0.4576735,-1.435695,-0.02184974,-0.5037208,0.2495791,0.1259388,-0.6793373,-3.577808,-0.7112411,0.656363,1.412404,0.326052,-0.235814,0.2957245,0.1033947,-0.6914834,-0.08282591,-0.04699947,0.7583061,1.478574,0.1731794,0.45076,1.030479,0.2769803,306.8076,227.2894,0.599808,False
1,0.02222222,-0.4063564,-1.037465,0.02305228,-1.336679,-4.090121,3.055263,0.6274552,1.208382,0.4568636,-1.436199,-0.04591613,-0.4984662,0.2517641,0.116301,-0.6807866,-3.573079,-0.7095439,0.6555383,1.412284,0.3259628,-0.2390352,0.2904088,0.1002228,-0.6905241,-0.07784846,-0.04812705,0.7583884,1.478639,0.1735799,0.4510096,1.030246,0.2725311,306.9345,226.1287,0.5471835,False
1,0.03333334,-0.3766642,-1.003241,0.02603409,-1.337819,-4.0798,3.056048,0.6255874,1.208124,0.4561155,-1.436884,-0.06219095,-0.4931015,0.2773114,0.1227403,-0.6822326,-3.566679,-0.7092331,0.654807,1.412152,0.3258145,-0.2305505,0.2872113,0.09588815,-0.6897321,-0.07298806,-0.04962055,0.7584327,1.478696,0.1740179,0.4517504,1.029644,0.2682545,307.132,225.4693,359.9296,False
1,0.04444445,-0.3682479,-0.9808309,0.02911602,-1.339169,-4.069137,3.057548,0.6236205,1.207904,0.4553936,-1.436697,0.01756978,-0.4737525,0.2900259,0.1449719,-0.6829975,-3.560107,-0.7097476,0.6540281,1.412025,0.3256423,-0.226263,0.2903953,0.09799105,-0.6887307,-0.06769729,-0.05141898,0.7584709,1.47871,0.1744292,0.4526944,1.028849,0.2643352,307.4037,224.7767,359.3888,False
1,0.05555556,-0.3503945,-0.9179018,0.02982377,-1.340032,-4.060825,3.058899,0.6220139,1.207535,0.454669,-1.43751,-0.07462893,-0.4511325,0.2877948,0.1756412,-0.6829889,-3.553893,-0.7102802,0.6533123,1.411936,0.3254423,-0.2198436,0.292512,0.1011405,-0.6876889,-0.06238908,-0.05331835,0.7584648,1.478752,0.1748164,0.4536396,1.028016,0.2608286,307.6849,224.1077,359.0038,False
1,0.06666667,-0.3261743,-0.8538883,0.03056772,-1.341008,-4.053176,3.060109,0.6204234,1.207191,0.4540884,-1.43671,0.07368589,-0.4403902,0.2824368,0.1861884,-0.683055,-3.547862,-0.7104784,0.6526124,1.411793,0.3253052,-0.2144634,0.2935687,0.1064334,-0.6864367,-0.05695476,-0.05545021,0.7584418,1.478848,0.1753545,0.4544864,1.0273,0.2577824,307.9174,223.549,358.6994,False
1,0.07777778,-0.232907,-0.7362903,0.03631165,-1.341928,-4.049039,3.058352,0.6191404,1.206836,0.4536207,-1.437203,-0.04588461,-0.4168758,0.2696365,0.1944803,-0.6828233,-3.542259,-0.7110496,0.651997,1.41154,0.3251214,-0.213406,0.2978353,0.1043023,-0.6855935,-0.05139288,-0.05744545,0.7584457,1.478831,0.1756792,0.4550555,1.026766,0.2550947,308.1033,223.0773,358.4809,False
1,0.08888889,-0.2657344,-0.5307913,0.04481861,-1.342716,-4.049422,3.06253,0.6182404,1.206368,0.4533203,-1.437452,-0.02235442,-0.3807201,0.2675605,0.1856347,-0.6835855,-3.537284,-0.7119604,0.6515054,1.411339,0.3249476,-0.210212,0.2989022,0.1032159,-0.6847008,-0.04594672,-0.05950088,0.7584908,1.478878,0.175961,0.4552836,1.026478,0.2527635,308.1602,222.6528,358.3527,False
1,0.1,-0.3248409,-0.4084555,0.05692945,-1.343542,-4.048368,3.067999,0.6171773,1.206038,0.4528043,-1.440984,-0.322991,-0.3425887,0.2570304,0.1586481,-0.684727,-3.533479,-0.7122757,0.6508568,1.411006,0.3250051,-0.2091032,0.2935708,0.1074527,-0.6836367,-0.04091947,-0.06129265,0.7584763,1.478873,0.1762848,0.4551705,1.026455,0.2508218,308.1097,222.3129,358.2425,False
