loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.3106194,-0.4153767,0.1347371,-1.320552,-4.15137,3.078799,0.6419898,1.211914,0.4473188,-1.381106,-0.008910501,-0.06254737,-0.1567635,-0.02819457,-0.6300017,-3.657624,-0.6810249,0.6722623,1.415357,0.3139164,0.08545144,-0.004401445,-0.1799451,-0.7473304,-0.1409834,-0.04065502,0.7678905,1.475689,0.15628,0.4524852,1.02611,0.2760778,307.7578,231.1006,359.403,False
3,0.01111111,-0.3086092,-0.3876804,0.1346079,-1.322307,-4.147704,3.081487,0.6416066,1.211264,0.4472942,-1.382817,-0.1562338,-0.03488898,-0.1492413,-0.03160746,-0.6296751,-3.659597,-0.6799316,0.6727678,1.415002,0.3143158,0.07057759,-0.03529926,-0.1735033,-0.7489821,-0.1430702,-0.03943955,0.7684348,1.475005,0.1565785,0.4526968,1.025848,0.2739274,308.1802,228.2597,1.386272,False
3,0.02222222,-0.4377146,-0.3413864,0.1281234,-1.32361,-4.145434,3.090204,0.6412089,1.210559,0.4473705,-1.385031,-0.201206,-0.04023688,-0.1034547,-0.0260731,-0.6300054,-3.659117,-0.679615,0.6731554,1.414682,0.3147271,0.06097803,-0.05446599,-0.1734672,-0.7508234,-0.1449063,-0.03840012,0.7690293,1.47439,0.1568882,0.4534123,1.025102,0.2718261,308.4507,227.6851,1.252642,False
3,0.03333334,-0.4112624,-0.2975222,0.1459975,-1.325855,-4.143307,3.09334,0.6408125,1.209804,0.4472573,-1.382582,0.2253144,-0.05391314,-0.0439089,0.00301053,-0.6302956,-3.656146,-0.680995,0.6737145,1.41438,0.315238,0.04073285,-0.07576314,-0.1733541,-0.7526935,-0.147294,-0.03646027,0.7697291,1.473995,0.1571748,0.4544931,1.023969,0.2700041,308.6567,227.5658,0.6419236,False
3,0.04444445,-0.4060714,-0.2622848,0.159678,-1.328151,-4.141543,3.097141,0.6404003,1.209198,0.4472854,-1.376655,0.5398229,-0.06335347,-0.02375048,0.02340507,-0.6298589,-3.654665,-0.6811375,0.6742361,1.414237,0.3157663,0.01609734,-0.07464158,-0.192341,-0.7555409,-0.1484064,-0.03524081,0.7704772,1.473606,0.1575296,0.4556013,1.022563,0.2684633,308.9739,227.4712,0.09080884,False
3,0.05555556,-0.392253,-0.256919,0.1585774,-1.329969,-4.138582,3.100434,0.6399646,1.208741,0.4470856,-1.381952,-0.4884549,-0.06318858,-0.05682345,0.03714165,-0.6280155,-3.656185,-0.6791639,0.6747378,1.414135,0.3162777,0.006584063,-0.0735897,-0.182668,-0.7570707,-0.1494906,-0.03423201,0.7708926,1.47341,0.1579847,0.4561805,1.021248,0.2670046,309.5241,227.4715,359.6017,False
3,0.06666667,-0.3731427,-0.2451739,0.1446599,-1.331129,-4.136334,3.103333,0.6396552,1.208626,0.4467747,-1.382234,-0.0210145,-0.08164792,-0.1376323,-0.01516819,-0.6267489,-3.663918,-0.6714439,0.6750885,1.414304,0.3168306,-0.01439723,-0.0704712,-0.1420199,-0.7572895,-0.1505602,-0.03275395,0.7713594,1.473262,0.1584966,0.4563331,1.020472,0.2656861,309.8394,227.4785,359.2877,False
3,0.07777778,-0.3498009,-0.230293,0.1190061,-1.331693,-4.13402,3.105978,0.639532,1.208703,0.4464061,-1.382412,-0.01649398,-0.08925587,-0.1397096,-0.03322225,-0.6266034,-3.666747,-0.6680281,0.6754073,1.414472,0.3173811,-0.02811763,-0.05665274,-0.1259005,-0.7580821,-0.1508835,-0.03173849,0.7719306,1.473143,0.1589742,0.4561668,1.020357,0.2645421,309.8862,227.5207,359.1023,False
3,0.08888889,-0.3456978,-0.1962689,0.1007301,-1.332139,-4.132955,3.109377,0.639472,1.208888,0.4464107,-1.382958,-0.04982973,-0.06785595,-0.1045713,-0.01731149,-0.6263611,-3.666314,-0.6683869,0.6756752,1.414772,0.3177814,-0.04530276,-0.009725384,-0.1469681,-0.7604843,-0.1488116,-0.03226473,0.7724942,1.472962,0.1594679,0.4557897,1.020899,0.2634748,309.7259,227.4897,359.128,False
3,0.1,-0.3524506,-0.1153928,0.08972357,-1.332825,-4.134145,3.114006,0.6394302,1.208915,0.4464946,-1.383165,-0.0186429,-0.05487844,-0.05565285,0.01257533,-0.6260687,-3.663712,-0.6702985,0.675999,1.414935,0.3182218,-0.06263635,0.008472696,-0.1851473,-0.7638974,-0.1479018,-0.03158962,0.7730786,1.472868,0.1598866,0.4553531,1.022044,0.2624522,309.4205,227.3821,359.275,False
3,0.1111111,-0.3591256,-0.04828364,0.09369057,-1.333988,-4.135997,3.118721,0.6394361,1.208884,0.446708,-1.382622,0.04971824,-0.05446056,-0.03132752,0.06379209,-0.6244437,-3.660237,-0.6725414,0.6762952,1.415252,0.3185222,-0.06069975,0.01279017,-0.2117861,-0.7671108,-0.1477595,-0.0312727,0.7737913,1.47263,0.16012,0.4549856,1.023654,0.2614802,308.9921,227.184,359.4544,False
3,0.1222222,-0.3715763,0.1231772,0.09505761,-1.334928,-4.142909,3.124976,0.6396742,1.208771,0.447197,-1.38181,0.07381307,-0.06041628,-0.06343641,0.1074081,-0.6213554,-3.660046,-0.671804,0.676818,1.415576,0.318902,-0.03747672,0.03309215,-0.2417506,-0.7708392,-0.1462587,-0.03283811,0.7743106,1.472522,0.160491,0.4546179,1.025538,0.2606109,308.4792,226.9749,359.5078,False
3,0.1333333,-0.3655316,0.2052321,0.09681344,-1.33598,-4.147606,3.129869,0.6397622,1.208756,0.4474604,-1.381807,-0.000310582,-0.04851514,-0.1241729,0.1177448,-0.6181027,-3.66279,-0.6694857,0.6772031,1.415722,0.3193388,-0.02151436,0.0373535,-0.2439939,-0.7735423,-0.1456109,-0.03355849,0.7748076,1.472347,0.1608257,0.4540194,1.027486,0.2598819,307.9265,226.8786,359.4342,False
3,0.1444445,-0.3456932,0.2990416,0.09104687,-1.33667,-4.154178,3.134531,0.6397759,1.20864,0.4478605,-1.381509,0.02730608,-0.02725704,-0.1975902,0.1002591,-0.614861,-3.668413,-0.6652781,0.6775876,1.415779,0.3198495,-0.006555259,0.03734886,-0.2398465,-0.7760228,-0.1449745,-0.03459952,0.7752856,1.472126,0.161181,0.4531417,1.029383,0.2594163,307.3745,226.882,359.2951,False
3,0.1555556,-0.3245922,0.3438305,0.08443645,-1.33744,-4.159166,3.138737,0.6396406,1.208575,0.4481189,-1.382353,-0.07736941,-0.01565307,-0.2433013,0.07975141,-0.6123502,-3.673657,-0.6611841,0.6779505,1.415796,0.3203142,0.003074735,0.0298694,-0.2346075,-0.778377,-0.1451457,-0.03487649,0.7756925,1.471835,0.1614728,0.451859,1.031186,0.2594157,306.8791,227.0599,359.1118,False
3,0.1666667,-0.2821235,0.3759207,0.07359692,-1.337762,-4.164497,3.141622,0.6394899,1.208344,0.4482746,-1.383093,-0.06699927,-0.01598629,-0.2857592,0.03486242,-0.6104572,-3.681226,-0.6548473,0.6782151,1.415749,0.3207076,0.0042786,0.03196286,-0.217562,-0.7801794,-0.144618,-0.03539208,0.7760731,1.471622,0.161809,0.4502503,1.032857,0.2598964,306.4478,227.2825,359.1327,False
3,0.1777778,-0.2587057,0.3759379,0.05866477,-1.33804,-4.168522,-3.138347,0.6393604,1.208193,0.4484277,-1.383153,-0.005015836,-0.03327075,-0.2835574,0.008387953,-0.6092354,-3.686198,-0.6497778,0.6783382,1.415746,0.3210692,0.004358292,0.02554846,-0.2069229,-0.782155,-0.1446043,-0.03545706,0.7764546,1.471447,0.1621251,0.4483693,1.034329,0.2608394,306.0594,227.5665,359.2623,False
3,0.1888889,-0.2363451,0.3748882,0.03947116,-1.337802,-4.172854,-3.135489,0.6391978,1.20798,0.4484186,-1.384385,-0.1128212,-0.04502465,-0.2303219,0.01294103,-0.608479,-3.686833,-0.648386,0.6783531,1.415676,0.3212676,-0.006019801,0.03933527,-0.1727266,-0.7830232,-0.1432092,-0.03608051,0.7768384,1.471341,0.1623869,0.4463404,1.035547,0.2620907,305.7405,227.9123,359.5067,False
3,0.2,-0.2289848,0.3929385,0.02127326,-1.337561,-4.177803,-3.131935,0.639078,1.207876,0.4484954,-1.383675,0.06576749,-0.04498123,-0.180292,0.02589437,-0.6077387,-3.686377,-0.6483271,0.6784253,1.415734,0.3215101,-0.01752478,0.05632806,-0.1459683,-0.7837891,-0.1415136,-0.03670502,0.7771385,1.471198,0.162672,0.444351,1.036453,0.263515,305.4511,228.261,359.8232,False
3,0.2111111,-0.2269536,0.4152947,0.01478396,-1.337622,-4.183426,-3.128154,0.6390001,1.207794,0.448802,-1.38379,-0.01134734,-0.05335598,-0.1026366,0.05500201,-0.6073877,-3.682503,-0.6506689,0.6783,1.415774,0.3216701,-0.02913494,0.0659017,-0.1341391,-0.7850211,-0.1400362,-0.03726055,0.7774195,1.471069,0.1629975,0.4425679,1.037032,0.2649293,305.2828,228.6121,0.1289531,False
3,0.2222222,-0.2323883,0.4365366,0.008300975,-1.337649,-4.189043,-3.123846,0.6389621,1.207822,0.4488122,-1.383081,0.0648355,-0.06804414,-0.02182468,0.09376486,-0.6069695,-3.676922,-0.6540417,0.6781983,1.415936,0.3217728,-0.04710872,0.06907193,-0.119082,-0.785984,-0.1389034,-0.03722833,0.7777187,1.470907,0.1631989,0.441009,1.037311,0.2661648,305.2347,228.9141,0.3546398,False
3,0.2333333,-0.2227427,0.4205787,0.008367762,-1.337883,-4.192946,-3.120684,0.6388366,1.207841,0.4490032,-1.382796,0.0253597,-0.07756554,-0.001631439,0.1045706,-0.6061664,-3.674678,-0.6547504,0.6781303,1.416042,0.3218753,-0.05564038,0.06907819,-0.1200898,-0.7875149,-0.1379045,-0.03702886,0.7781124,1.470877,0.1634362,0.4396764,1.037432,0.2672001,305.3019,229.1979,0.3940905,False
3,0.2444444,-0.2151263,0.3844047,0.01065208,-1.33815,-4.196185,-3.117816,0.6384978,1.207949,0.44894,-1.382173,0.05675528,-0.09437104,0.00996498,0.1335295,-0.6044806,-3.671295,-0.6559296,0.6780517,1.416195,0.3219953,-0.0652336,0.07121982,-0.12321,-0.7890803,-0.1367588,-0.037019,0.7784508,1.47069,0.1635962,0.4384996,1.03757,0.268078,305.4092,229.5013,0.2896209,False
3,0.2555556,-0.2149214,0.3343439,0.0151363,-1.338509,-4.198241,-3.114741,0.638191,1.208044,0.4488249,-1.382808,-0.05854681,-0.1006168,0.00776656,0.1506221,-0.6027506,-3.668978,-0.6564282,0.6781043,1.416338,0.3219697,-0.07598853,0.08616865,-0.1369433,-0.7911271,-0.1347338,-0.03721847,0.7788745,1.470607,0.163785,0.437369,1.037875,0.2687628,305.5049,229.7821,0.2141304,False
3,0.2666667,-0.2168734,0.288436,-0.00702861,-1.337737,-4.200257,-3.111823,0.6378089,1.208162,0.4487536,-1.38296,-0.01335825,-0.1101756,-0.01248708,0.1506423,-0.6008778,-3.668206,-0.6555427,0.6781278,1.416344,0.3220427,-0.08244243,0.09152265,-0.1475402,-0.7932246,-0.133122,-0.037476,0.7792895,1.47045,0.1639307,0.4363104,1.038425,0.2692376,305.4904,229.9711,0.2160265,False
3,0.2777778,-0.2221583,0.2755642,-0.01868076,-1.337285,-4.202931,-3.10848,0.63735,1.208183,0.4487336,-1.382409,0.05040688,-0.1315984,-0.0401509,0.1336866,-0.5994089,-3.669232,-0.6524324,0.6780661,1.4164,0.3220086,-0.0899563,0.09367657,-0.154929,-0.7951506,-0.1315699,-0.03732181,0.7796021,1.470266,0.1640344,0.435252,1.039192,0.2694171,305.3749,230.103,0.2640124,False
3,0.2888889,-0.2317702,0.2797478,-0.02828036,-1.336711,-4.206417,-3.104777,0.6370974,1.208172,0.4488165,-1.382439,-0.003343617,-0.1443324,-0.05509439,0.1369516,-0.5973332,-3.668871,-0.6506651,0.6780908,1.416367,0.3220005,-0.09422412,0.09901139,-0.1570138,-0.7969904,-0.1298696,-0.03741901,0.7799958,1.470179,0.1641014,0.4342436,1.040143,0.2692848,305.1731,230.1183,0.3588857,False
3,0.3,-0.2533223,0.3317694,-0.04661041,-1.335752,-4.211963,-3.099885,0.6370687,1.208227,0.4489145,-1.382151,0.0264749,-0.1314802,-0.0646835,0.1431966,-0.5953203,-3.668274,-0.6501439,0.6780547,1.416411,0.3219376,-0.09954807,0.1096696,-0.1569425,-0.7986681,-0.1276887,-0.03762381,0.7803367,1.470024,0.1641562,0.4332481,1.041212,0.268919,304.9036,229.9497,0.4655396,False
3,0.3111111,-0.2804019,0.432809,-0.05556393,-1.335242,-4.219993,-3.094008,0.6372411,1.208278,0.4490161,-1.381943,0.01882791,-0.1174972,-0.06790616,0.157973,-0.5931515,-3.666991,-0.6503602,0.6780899,1.416487,0.3219111,-0.09738258,0.1181885,-0.1548012,-0.8001925,-0.1255933,-0.03831357,0.7807306,1.469899,0.1642768,0.4321969,1.042342,0.2684869,304.5867,229.7771,0.4702496,False
3,0.3222222,-0.3129593,0.5732774,-0.05936529,-1.334896,-4.230954,-3.087063,0.637524,1.208292,0.4492276,-1.381255,0.06278308,-0.0745984,-0.1254497,0.1808359,-0.5889815,-3.668502,-0.649664,0.6781739,1.416642,0.3218722,-0.09630177,0.1160529,-0.1526835,-0.8018512,-0.1240181,-0.03838201,0.7811064,1.469729,0.1643488,0.4311115,1.043524,0.268225,304.2583,229.6509,0.4347922,False
3,0.3333333,-0.3369285,0.6945561,-0.07160512,-1.334402,-4.242536,-3.079857,0.6377147,1.20832,0.4495506,-1.380875,0.0342356,-0.06601255,-0.1371739,0.1860461,-0.5860536,-3.668812,-0.6489698,0.6782319,1.416743,0.3218751,-0.09629307,0.1160571,-0.151612,-0.8034368,-0.1222181,-0.03856603,0.7814612,1.469567,0.1643174,0.4298849,1.044776,0.2683294,303.9821,229.6275,0.3819943,False
3,0.3444445,-0.3973628,0.8818936,-0.05001815,-1.335659,-4.258873,-3.069742,0.6382229,1.208347,0.449945,-1.380614,0.02378049,-0.03192718,-0.1520216,0.1824935,-0.5833628,-3.669718,-0.6489644,0.6784164,1.416794,0.3218215,-0.09411713,0.1107232,-0.1473792,-0.8049804,-0.1208232,-0.03874074,0.7817907,1.469424,0.1642239,0.4283442,1.046157,0.2689531,303.7367,229.7899,0.2920982,False
3,0.3555556,-0.4546497,1.078806,-0.03167096,-1.337339,-4.277208,-3.058583,0.6385359,1.208353,0.4503596,-1.380656,-0.003855833,0.002098843,-0.1466179,0.1758142,-0.5812498,-3.669806,-0.6500542,0.6785558,1.416954,0.3218191,-0.08768062,0.09473245,-0.1399964,-0.8061948,-0.1199898,-0.0384675,0.7821196,1.469273,0.1641476,0.4263058,1.04773,0.2702222,303.4706,230.1115,0.2369972,False
3,0.3666667,-0.5173051,1.288493,-0.01231921,-1.339508,-4.298475,-3.046129,0.6390313,1.208507,0.4504993,-1.379093,0.1430021,0.0374499,-0.1115096,0.2033269,-0.5786138,-3.66624,-0.6546732,0.6788004,1.417162,0.3217485,-0.08009024,0.06485761,-0.1220125,-0.8070193,-0.120414,-0.03761768,0.7824167,1.469147,0.1640701,0.423707,1.049552,0.272207,303.1582,230.5904,0.2435797,False
3,0.3777778,-0.5636394,1.411872,-0.009627312,-1.341501,-4.318069,-3.033946,0.6393158,1.208606,0.4506924,-1.378661,0.03868219,0.08157665,-0.08180839,0.2584272,-0.5750228,-3.660905,-0.6614821,0.6790901,1.417389,0.3216817,-0.06831025,0.04033305,-0.1125648,-0.807929,-0.120877,-0.03690289,0.7827724,1.469052,0.1639259,0.4204186,1.051749,0.2749363,302.8204,231.4701,0.118547,False
3,0.3888889,-0.6538833,1.593714,0.00241819,-1.344655,-4.342221,-3.018274,0.6395842,1.208914,0.4506958,-1.378399,0.02400041,0.1107028,-0.06487274,0.3019072,-0.5711021,-3.655648,-0.6681125,0.6794785,1.417726,0.3216002,-0.03731725,-0.01191565,-0.09693581,-0.8084196,-0.1235668,-0.03567437,0.7830554,1.468995,0.16366,0.4163512,1.054444,0.2783452,302.4142,232.6017,0.05411853,False
3,0.4,-0.7610344,1.741381,0.01463771,-1.348416,-4.366407,-3.001003,0.6396339,1.209214,0.4505851,-1.378665,-0.02423108,0.1378185,-0.01391601,0.3646965,-0.5672501,-3.646127,-0.6785455,0.6801116,1.418047,0.3214355,-0.002166092,-0.0747916,-0.09414034,-0.8092132,-0.127614,-0.03398593,0.7834047,1.468959,0.1633267,0.4116611,1.057762,0.2823452,301.8726,233.8661,0.1877092,False
3,0.4111111,-0.8368621,1.786868,0.01450336,-1.351807,-4.388064,-2.984421,0.6395558,1.209581,0.4504352,-1.376692,0.1809338,0.1803589,0.03408735,0.3644855,-0.5654567,-3.638236,-0.6885906,0.6810716,1.418407,0.3212655,0.02336411,-0.1152814,-0.09655493,-0.8102939,-0.1313547,-0.03245275,0.7838045,1.468824,0.1629288,0.4065978,1.061697,0.2867285,301.1511,235.1207,0.4923065,False
3,0.4222222,-0.9623751,1.731804,-0.02881682,-1.353043,-4.405605,-2.965586,0.6391206,1.210149,0.4498723,-1.375446,0.1128189,0.2206223,-0.01581447,0.3320003,-0.5622759,-3.638177,-0.6923878,0.6822373,1.418542,0.3209572,0.06046693,-0.170646,-0.1172028,-0.8122482,-0.1366429,-0.03070092,0.7842851,1.468596,0.1624229,0.4010934,1.066278,0.2912941,300.3569,236.5901,0.6245772,False
3,0.4333333,-1.108764,1.570032,-0.09186643,-1.352383,-4.417927,-2.9456,0.6384841,1.210547,0.4493687,-1.376151,-0.06464999,0.2260454,-0.06694293,0.3349696,-0.5577692,-3.637066,-0.6959143,0.6833003,1.418777,0.3207445,0.1058998,-0.2163659,-0.1655935,-0.8156692,-0.142138,-0.02985084,0.7848502,1.46836,0.1618528,0.3952766,1.071562,0.2958453,299.4265,238.0872,0.796954,False
3,0.4444444,-1.208394,1.447006,-0.1135828,-1.35322,-4.43036,-2.926193,0.6376617,1.211239,0.4490614,-1.373886,0.2081563,0.2187957,-0.1447527,0.3454248,-0.5516962,-3.638094,-0.6972424,0.6848494,1.419017,0.3205786,0.1418313,-0.2365417,-0.2021333,-0.819118,-0.1467768,-0.02949158,0.7854342,1.468133,0.1613464,0.3895456,1.077485,0.3001197,298.2797,239.2912,1.310971,False
3,0.4555556,-1.356519,1.202281,-0.144317,-1.352057,-4.435615,-2.904696,0.6363332,1.211941,0.4482791,-1.37233,0.1410124,0.2319236,-0.2726257,0.3629765,-0.543426,-3.643267,-0.695962,0.6864542,1.419271,0.320447,0.215097,-0.2663304,-0.2336459,-0.8224283,-0.1521208,-0.03084979,0.785972,1.467773,0.1607049,0.3840951,1.083879,0.3036398,297.0233,239.9111,2.331332,False
3,0.4666667,-1.496185,0.9747013,-0.1623467,-1.350927,-4.43911,-2.882271,0.6344899,1.212733,0.4476759,-1.3739,-0.1438676,0.2598471,-0.4643134,0.3567483,-0.5332043,-3.655473,-0.6893814,0.6883278,1.419667,0.3204203,0.2447762,-0.2908036,-0.2531048,-0.8258084,-0.1578594,-0.0307691,0.7866369,1.467421,0.1601017,0.379165,1.090626,0.3060012,295.7433,239.952,3.516481,False
3,0.4777778,-1.622104,0.7706782,-0.1634714,-1.349795,-4.441404,-2.859239,0.6327599,1.213692,0.4467432,-1.371612,0.2115443,0.2651447,-0.5132598,0.3458761,-0.5261389,-3.661883,-0.6869414,0.6896607,1.419979,0.3202899,0.2775059,-0.2981929,-0.2906613,-0.8302777,-0.1628749,-0.03151558,0.7873799,1.467103,0.1595223,0.374814,1.097649,0.3070672,294.4241,239.7946,4.43939,False
3,0.4888889,-1.722706,0.6241806,-0.1915013,-1.347735,-4.444329,-2.836282,0.6306148,1.214785,0.4458516,-1.371266,0.03050778,0.255716,-0.6453579,0.3423157,-0.5159427,-3.675616,-0.6775604,0.6914226,1.420207,0.3202021,0.3071328,-0.2938708,-0.3196405,-0.8346304,-0.1670192,-0.03334304,0.7882137,1.466671,0.1590221,0.3708521,1.104805,0.3065181,293.171,239.0682,5.573621,False
3,0.5,-1.792485,0.4981316,-0.2025957,-1.345892,-4.446638,-2.813895,0.6284966,1.216087,0.4446776,-1.371718,-0.04041682,0.250349,-0.6815543,0.3326532,-0.5079346,-3.684889,-0.6719592,0.6930009,1.420398,0.3200147,0.3208584,-0.276796,-0.3356888,-0.8387008,-0.1705064,-0.03488288,0.7889188,1.466303,0.1585593,0.3671696,1.112132,0.3043251,291.9968,237.8182,6.716295,False
3,0.5111111,-1.837139,0.4722964,-0.2248003,-1.344491,-4.452233,-2.790859,0.6264567,1.217208,0.4437878,-1.37325,-0.1387493,0.2054575,-0.7071214,0.3116575,-0.5004282,-3.695629,-0.6633351,0.6944753,1.420484,0.3196561,0.3197234,-0.2586642,-0.3462991,-0.842842,-0.1737787,-0.03619689,0.7897427,1.465688,0.1576943,0.3638273,1.119728,0.3007508,290.8595,236.0722,7.891486,False
3,0.5222223,-1.896794,0.4676929,-0.246031,-1.343112,-4.458572,-2.766516,0.6242721,1.218558,0.4427242,-1.374955,-0.1539625,0.1384956,-0.6934317,0.3314824,-0.4926198,-3.70166,-0.6572461,0.695959,1.420586,0.3191886,0.3174714,-0.2373218,-0.3622126,-0.8472623,-0.1764818,-0.03771089,0.7905314,1.465264,0.1571729,0.3606772,1.127643,0.2962906,289.7048,233.6795,9.330091,False
