loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.4042011,-0.4667687,0.1676803,-1.317469,-4.184012,-3.035567,0.6622531,1.219407,0.4458933,-1.247483,-0.01781472,-0.1783225,0.07229412,0.0299927,-0.5765265,-3.651225,-0.7678213,0.7139375,1.421573,0.3151035,-0.006730776,-0.008033526,0.01897464,-0.7598664,-0.245603,-0.00797963,0.7893164,1.474094,0.1475439,0.4586244,1.034019,0.2743112,307.9574,229.9957,1.049236,False
0,0.01111111,-0.3800177,-0.3963245,0.1736423,-1.319251,-4.181038,-3.032663,0.6620606,1.219169,0.4453225,-1.247265,0.01994572,-0.1623979,0.0552877,0.02232983,-0.5765259,-3.651099,-0.7666506,0.7140716,1.421518,0.3149819,0.002815276,-0.008030308,0.01357822,-0.7598574,-0.2456124,-0.008296279,0.7894962,1.474005,0.1474588,0.458615,1.034906,0.2715725,307.6082,228.8881,1.560382,False
0,0.02222222,-0.3421831,-0.2799953,0.1804013,-1.321541,-4.181587,-3.029979,0.6623515,1.218864,0.4449317,-1.247792,-0.04842879,-0.1348287,0.03936805,0.004999217,-0.5764918,-3.652334,-0.7651009,0.7143348,1.421452,0.3149164,0.01131885,-0.01869789,0.01348421,-0.7597189,-0.2464704,-0.008092548,0.7896788,1.473959,0.1473386,0.4588988,1.03555,0.2690248,307.402,228.4941,1.436881,False
0,0.03333334,-0.3033075,-0.1583597,0.1849915,-1.323809,-4.183137,-3.027435,0.6628624,1.218557,0.4446135,-1.247663,0.01209166,-0.1041525,0.02139172,-0.02408301,-0.5769755,-3.654435,-0.7632015,0.7147617,1.421546,0.3147235,0.01121335,-0.01439452,-0.0003494827,-0.7601061,-0.2463869,-0.008156197,0.7898582,1.473977,0.1472764,0.459365,1.035959,0.2667987,307.2675,228.3612,1.110132,False
0,0.04444445,-0.2559639,-0.02605641,0.183129,-1.326141,-4.186763,-3.025136,0.663618,1.218293,0.4444036,-1.248557,-0.08199771,-0.05637045,0.01723842,-0.04471213,-0.5779017,-3.655928,-0.7629464,0.7151108,1.421536,0.3146007,0.02073961,-0.01545163,-0.008948102,-0.7604758,-0.2465982,-0.008625712,0.7900277,1.473958,0.1470661,0.4599254,1.036191,0.2649323,307.2218,228.2985,0.7959756,False
0,0.05555556,-0.2180511,0.0699802,0.1825519,-1.32857,-4.190191,-3.022958,0.6644796,1.218049,0.4441597,-1.248799,-0.02161734,0.001062196,-0.0008132989,-0.05695519,-0.5780572,-3.6579,-0.7630356,0.7153863,1.42134,0.314527,0.03133141,-0.03143609,-0.0133351,-0.7607703,-0.2478383,-0.008404937,0.7902898,1.473898,0.1468136,0.4605303,1.036359,0.2635737,307.177,228.3922,0.4170092,False
0,0.06666667,-0.1601096,0.2140511,0.1806107,-1.331289,-4.197293,-3.021332,0.6657373,1.217716,0.4439862,-1.249262,-0.04241219,0.03188474,-0.02526217,-0.0669001,-0.5780748,-3.660769,-0.762054,0.7158533,1.421317,0.3143914,0.04194684,-0.04529714,-0.01558494,-0.7610047,-0.2492179,-0.008263256,0.7904254,1.473894,0.1466143,0.4610741,1.036515,0.2627969,307.1349,228.6148,0.05344162,False
0,0.07777778,-0.1000108,0.3506168,0.1691256,-1.333714,-4.205453,-3.020138,0.6671582,1.217512,0.4439497,-1.249048,0.0196866,0.07972434,-0.06994347,-0.08026494,-0.5772433,-3.665649,-0.7602832,0.7166669,1.421505,0.3141987,0.05677611,-0.05808721,-0.02318791,-0.7614622,-0.2507887,-0.008161257,0.7906685,1.473754,0.1462998,0.4614647,1.036699,0.2626339,307.088,228.9622,359.7578,False
0,0.08888889,-0.05888677,0.4423527,0.1579109,-1.335939,-4.213321,-3.019037,0.6685143,1.217165,0.4438086,-1.250074,-0.09425217,0.1339753,-0.1274021,-0.09162013,-0.57603,-3.671784,-0.7583793,0.7173784,1.42154,0.3140607,0.06631966,-0.06767657,-0.02754704,-0.7618851,-0.2522517,-0.008220646,0.790796,1.473724,0.1460357,0.4616626,1.036922,0.2629996,307.0404,229.4305,359.5545,False
0,0.1,0.01486449,0.6226268,0.1429801,-1.338614,-4.226003,-3.018639,0.6705737,1.216774,0.4441121,-1.250425,-0.03168236,0.1934884,-0.1848328,-0.1104601,-0.5745248,-3.679154,-0.7560485,0.7180313,1.421552,0.3140044,0.08855511,-0.09218541,-0.03950791,-0.762765,-0.2549503,-0.007953797,0.7909445,1.473657,0.145566,0.4616926,1.037203,0.2639128,306.9352,230.0532,359.3346,False
