loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.3880887,-0.4804729,0.364702,-1.350305,-4.242681,-2.942851,0.6648355,1.220958,0.4390874,-1.178307,-0.04025062,-0.3075141,0.1848135,-0.06540371,-0.485621,-3.629087,-0.7865633,0.7267931,1.428601,0.3135507,-0.1280072,0.1725403,0.299715,-0.8015667,-0.2716047,0.03623204,0.8046876,1.467936,0.1474676,0.449164,1.041366,0.2752283,307.1708,233.7797,0.5142409,False
3,0.01111111,-0.3533074,-0.3844028,0.3781478,-1.354592,-4.240854,-2.940522,0.6639743,1.220349,0.4381783,-1.175031,0.2998796,-0.2972279,0.2126232,-0.101644,-0.4895865,-3.627814,-0.7847766,0.726177,1.428449,0.3136239,-0.132676,0.1886509,0.246524,-0.8006591,-0.2680018,0.03534414,0.8046324,1.468107,0.1477597,0.448507,1.041677,0.2720875,306.8791,234.2619,359.6976,False
3,0.02222222,-0.3354366,-0.325717,0.3832275,-1.358427,-4.238214,-2.93785,0.6630393,1.219837,0.4372852,-1.179516,-0.4125313,-0.2930168,0.2286123,-0.1048385,-0.4925133,-3.625081,-0.7841225,0.7257006,1.428389,0.3136232,-0.1319006,0.1972896,0.210316,-0.7994506,-0.2641028,0.03426956,0.8044513,1.468385,0.148016,0.4476043,1.041827,0.2680105,306.7488,234.5812,359.1147,False
3,0.03333334,-0.2984412,-0.25313,0.3861094,-1.362508,-4.236866,-2.936076,0.662317,1.219245,0.4363718,-1.180666,-0.1014641,-0.2874818,0.2402721,-0.07928874,-0.494729,-3.620413,-0.7852852,0.725073,1.428348,0.313628,-0.1364139,0.2048277,0.1773438,-0.7986436,-0.2605924,0.03352334,0.8043666,1.468479,0.1483097,0.4472894,1.042275,0.2637652,306.5085,234.4052,358.513,False
3,0.04444445,-0.2742495,-0.1795341,0.3847369,-1.366559,-4.236265,-2.93367,0.6617138,1.21862,0.435535,-1.179962,0.06467578,-0.2829455,0.2295378,-0.05057901,-0.4955812,-3.616515,-0.7857974,0.7244607,1.428127,0.3135829,-0.1387945,0.1984885,0.1411126,-0.7983704,-0.2587013,0.03348126,0.8050721,1.468673,0.1484895,0.4474293,1.042956,0.2598479,306.1586,234.161,357.7694,False
3,0.05555556,-0.2542672,-0.1144875,0.3823477,-1.370944,-4.235922,-2.931333,0.6610023,1.218078,0.4349606,-1.180764,-0.07417012,-0.27863,0.227392,-0.04529699,-0.4975381,-3.613662,-0.7853992,0.7238762,1.427921,0.3136878,-0.1421419,0.1889466,0.1187489,-0.7975858,-0.2564478,0.03336515,0.8049753,1.468601,0.1487288,0.4476724,1.043702,0.2564522,305.8142,233.9843,357.0999,False
3,0.06666667,-0.2342481,-0.05796622,0.3778492,-1.375188,-4.236285,-2.929291,0.6604291,1.217506,0.4343994,-1.180094,0.06177597,-0.2658964,0.2167792,-0.05289578,-0.4996197,-3.611799,-0.7844618,0.7233049,1.427778,0.3137827,-0.1316813,0.1794251,0.09307789,-0.7973962,-0.2540994,0.03285275,0.8049887,1.468645,0.1489844,0.447802,1.044366,0.2536912,305.4666,233.9764,356.5456,False
3,0.07777778,-0.2141894,-0.01103801,0.3755188,-1.37948,-4.236453,-2.927439,0.6599355,1.21682,0.4338827,-1.179858,0.02071955,-0.2574432,0.202956,-0.06364732,-0.5014104,-3.610764,-0.7827976,0.7227174,1.42764,0.3139403,-0.1221615,0.1773354,0.08555607,-0.7963437,-0.2510318,0.03194328,0.804301,1.468463,0.1492825,0.4476585,1.044836,0.2515847,305.2097,234.151,356.0614,False
3,0.08888889,-0.1952237,0.01881921,0.3561666,-1.383134,-4.236454,-2.925591,0.6594166,1.216255,0.4333446,-1.180033,-0.01628918,-0.2511202,0.180626,-0.07548131,-0.5031798,-3.610781,-0.7801704,0.722241,1.427495,0.3140452,-0.1222476,0.186953,0.07598968,-0.7957094,-0.2474975,0.03106151,0.8040217,1.468606,0.1494884,0.4471955,1.045115,0.2501075,305.0647,234.4633,355.6368,False
3,0.1,-0.181372,0.03794907,0.3433405,-1.386414,-4.236859,-2.924094,0.6590557,1.215641,0.4327304,-1.179961,0.006501827,-0.2426136,0.1614679,-0.080919,-0.5045311,-3.610422,-0.7780465,0.7216098,1.427303,0.3141205,-0.1191699,0.1912839,0.05893087,-0.7955746,-0.243775,0.02953366,0.8040193,1.46862,0.1498015,0.446491,1.045236,0.2491973,304.9613,234.8723,355.3264,False
3,0.1111111,-0.1526542,0.04756564,0.3230496,-1.38945,-4.237008,-2.923291,0.6587519,1.215147,0.4321909,-1.179689,0.02476484,-0.234999,0.1315933,-0.06934547,-0.5048602,-3.610627,-0.775586,0.7212009,1.427261,0.3142092,-0.1097884,0.1913859,0.03221639,-0.7961792,-0.2401551,0.02796292,0.8043,1.468544,0.1500173,0.445668,1.045217,0.2487052,304.8807,235.3458,355.1277,False
3,0.1222222,-0.1303469,0.0613862,0.2974243,-1.392184,-4.23739,-2.922417,0.6584998,1.214705,0.4317205,-1.179861,-0.01618132,-0.2273619,0.1091963,-0.05348516,-0.5051942,-3.609814,-0.7740288,0.7208344,1.427222,0.3142605,-0.1057354,0.1839961,0.004470273,-0.7970298,-0.2376692,0.02725532,0.8044444,1.468522,0.1501825,0.4448228,1.045091,0.2484262,304.8525,235.8017,355.0319,False
3,0.1333333,-0.1122669,0.06777004,0.2782179,-1.394789,-4.237827,-2.921703,0.6582178,1.21432,0.4312513,-1.180291,-0.03930702,-0.2292766,0.0814293,-0.03436908,-0.5048517,-3.609834,-0.7713827,0.720654,1.427174,0.3142817,-0.1026568,0.1819267,-0.01154344,-0.7976242,-0.2344663,0.02603879,0.8048362,1.468349,0.1504033,0.4440831,1.044907,0.2481978,304.8419,236.2264,354.9647,False
3,0.1444445,-0.1122669,0.06777004,0.2782179,-1.394789,-4.237827,-2.921703,0.6582178,1.21432,0.4312513,-1.180047,0.02247956,-0.2292766,0.0814293,-0.03436908,-0.5048517,-3.609834,-0.7713827,0.720654,1.427174,0.3142817,-0.1026568,0.1819267,-0.01154344,-0.7976242,-0.2344663,0.02603879,0.8048362,1.468349,0.1504033,0.4435721,1.044706,0.2479129,304.8377,236.5934,354.8613,False
3,0.1555556,-0.07286052,0.06672382,0.2462536,-1.39661,-4.238109,-2.922003,0.658033,1.214192,0.4310756,-1.180543,-0.04577438,-0.2152062,0.05795541,-0.01430299,-0.5042898,-3.609191,-0.7700717,0.720515,1.427084,0.3142984,-0.1038123,0.187282,-0.02324005,-0.7981936,-0.2312881,0.02504676,0.8051053,1.468243,0.1506166,0.4433686,1.044529,0.2475522,304.8585,236.7887,354.7449,False
3,0.1666667,-0.05575316,0.04645238,0.2260885,-1.398357,-4.237291,-2.9219,0.6577926,1.214003,0.4307053,-1.179695,0.07777736,-0.2023921,0.04412161,-0.01443883,-0.504334,-3.609138,-0.7684298,0.7203898,1.42695,0.3143806,-0.1017886,0.1883781,-0.03710116,-0.7989473,-0.2283707,0.02409602,0.8056719,1.468159,0.1508358,0.4434808,1.044411,0.2472247,304.8861,236.7558,354.6655,False
3,0.1777778,-0.03203531,-0.03041667,0.1656707,-1.399504,-4.233866,-2.922459,0.6572684,1.213718,0.4302001,-1.180321,-0.05814271,-0.1798606,0.03877951,0.001328897,-0.5043074,-3.607613,-0.766588,0.7203107,1.426835,0.3142691,-0.09476364,0.1725488,-0.09259012,-0.802428,-0.2235258,0.02283235,0.8063228,1.467841,0.1510537,0.443517,1.044259,0.2467631,304.9295,236.9625,354.3928,False
3,0.1888889,-0.0350375,-0.08393249,0.1072985,-1.39817,-4.23137,-2.922418,0.6570584,1.213714,0.4301929,-1.179874,0.04126629,-0.1563457,0.03666456,0.009636704,-0.5042467,-3.606475,-0.766695,0.7203622,1.426682,0.3142402,-0.08004452,0.1822066,-0.1171875,-0.8045133,-0.2201638,0.02099583,0.8066441,1.467721,0.1512127,0.443542,1.044094,0.2461881,304.9419,237.1416,354.2036,False
3,0.2,-0.03929819,-0.08832175,0.08069418,-1.398115,-4.230238,-2.921891,0.656843,1.213537,0.4302619,-1.179173,0.06350658,-0.1350234,-0.00164637,0.004021946,-0.5033055,-3.608824,-0.7638971,0.7202498,1.426413,0.3142643,-0.07471742,0.187536,-0.1172055,-0.8056137,-0.2170017,0.01941711,0.8069758,1.467471,0.1511998,0.4435701,1.043841,0.2453393,304.9361,237.1767,354.1782,False
3,0.2111111,-0.05861357,-0.05554109,0.03901817,-1.397345,-4.230992,-2.920449,0.6568876,1.213489,0.4303682,-1.178821,0.03158491,-0.1052152,-0.02928546,-0.003780916,-0.5026418,-3.611432,-0.7614316,0.720274,1.426289,0.3143439,-0.06838761,0.1918222,-0.1247078,-0.8072334,-0.2137711,0.01781921,0.8073629,1.467208,0.1513071,0.4437796,1.043574,0.2443444,304.9442,237.0336,354.1381,False
3,0.2222222,-0.07593979,0.01346655,-0.001739711,-1.396587,-4.233599,-2.918583,0.656979,1.213382,0.4305043,-1.178438,0.03472828,-0.08167527,-0.0218247,0.007758766,-0.5021688,-3.610587,-0.7621948,0.720264,1.426156,0.3143408,-0.06106297,0.1844212,-0.1428813,-0.8092249,-0.211081,0.01634329,0.8077508,1.466939,0.1513326,0.4441959,1.043344,0.2434142,304.9678,236.6222,354.1296,False
