loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.524927,-0.652904,0.1400209,-1.324827,-4.221822,-3.130306,0.6580479,1.214482,0.4481056,-1.390152,-0.4484689,-0.1631707,0.09118311,0.0684433,-0.6270013,-3.66128,-0.7522786,0.6908101,1.418525,0.3130825,0.004740566,-0.02179141,0.001849745,-0.7203845,-0.2594535,0.01160659,0.7696292,1.474679,0.1436934,0.452597,1.041785,0.2822197,306.1895,230.0738,2.708656,False
0,0.01111111,-0.5155753,-0.6016291,0.1578088,-1.326893,-4.216002,-3.126171,0.6576589,1.214247,0.4474912,-1.39123,-0.09314433,-0.1278856,0.08040446,0.08621818,-0.6260692,-3.658507,-0.7542133,0.6912631,1.418441,0.3128388,0.0132042,-0.03351616,-0.002510102,-0.7205251,-0.2606526,0.01209262,0.7697967,1.474762,0.1434779,0.452209,1.042058,0.279581,306.1905,230.4905,1.883363,False
0,0.02222222,-0.4988589,-0.5279784,0.1690801,-1.329097,-4.212503,-3.122005,0.657336,1.21402,0.4466648,-1.392293,-0.09670772,-0.1152621,0.05708709,0.06465574,-0.6258114,-3.659122,-0.7528027,0.6913793,1.418402,0.3125508,0.02376601,-0.04949384,-0.01009937,-0.7208911,-0.2621949,0.01263084,0.7699838,1.474718,0.1432605,0.4514686,1.042646,0.27648,306.2276,230.4827,1.380381,False
0,0.03333334,-0.4853762,-0.450159,0.1685991,-1.330705,-4.209608,-3.117548,0.6576389,1.213727,0.4461019,-1.392304,-0.0003382397,-0.1175385,0.03591266,0.04535189,-0.6257001,-3.659739,-0.7509102,0.6916846,1.418368,0.3123083,0.02469835,-0.05796738,-0.02610922,-0.7216405,-0.2636143,0.01335522,0.7701569,1.474642,0.1429882,0.4510356,1.0438,0.2733862,305.9236,230.2727,1.127887,False
0,0.04444445,-0.4826117,-0.3563516,0.1776124,-1.332803,-4.208282,-3.112369,0.6580318,1.213426,0.4455984,-1.392822,-0.047321,-0.1081563,0.004110441,0.01842862,-0.6252591,-3.662168,-0.7479808,0.692112,1.418237,0.3120728,0.02567418,-0.05366851,-0.03994775,-0.7225097,-0.2643586,0.01361488,0.7703016,1.474597,0.1427608,0.4511181,1.045403,0.2704335,305.3838,229.907,1.058842,False
0,0.05555556,-0.4701228,-0.2901904,0.1868009,-1.335117,-4.207234,-3.107856,0.658221,1.213205,0.4450331,-1.392696,0.01182198,-0.06665093,0.003079824,0.01278377,-0.6252815,-3.66224,-0.7484854,0.6924989,1.418242,0.3118303,0.02676897,-0.06114935,-0.03358882,-0.7226797,-0.2657421,0.01431902,0.7703978,1.474567,0.1424885,0.4515361,1.047216,0.2676555,304.7538,229.5328,0.9875701,False
0,0.06666667,-0.4333622,-0.1727893,0.1988645,-1.337713,-4.208832,-3.103889,0.6588017,1.212985,0.4447076,-1.392292,0.03682205,-0.04004024,0.007341921,0.01049463,-0.6251541,-3.661781,-0.7491642,0.6927834,1.418288,0.3115861,0.02674926,-0.06006018,-0.03784594,-0.7232016,-0.2664961,0.01446496,0.7704575,1.474597,0.1422992,0.4522636,1.049051,0.2652077,304.1264,229.179,0.890435,False
0,0.07777778,-0.3700258,-0.04245025,0.2129848,-1.340679,-4.212853,-3.101021,0.6594864,1.212729,0.4443593,-1.39295,-0.06050441,0.001488565,-0.0001019619,0.008001924,-0.6249698,-3.662052,-0.7503323,0.6932285,1.418315,0.311409,0.02670225,-0.05683933,-0.04529212,-0.7239708,-0.2672522,0.01472808,0.7705861,1.474566,0.1420317,0.4529434,1.050728,0.2630796,303.6268,228.9917,0.6802676,False
0,0.08888889,-0.3109454,0.08671077,0.2132684,-1.343305,-4.217693,-3.098297,0.6602589,1.212537,0.4441397,-1.394097,-0.1043612,0.03441324,-0.02026372,-0.005166576,-0.6246295,-3.663922,-0.7502109,0.6936314,1.41841,0.3113008,0.02985331,-0.05682702,-0.05170668,-0.7248091,-0.2682317,0.01501703,0.7707256,1.47452,0.1418376,0.4533728,1.052174,0.261278,303.2543,228.9374,0.4268096,False
0,0.1,-0.2411307,0.1967432,0.2115282,-1.345845,-4.223571,-3.09659,0.6611657,1.212285,0.4438765,-1.395634,-0.1398993,0.08743668,-0.08290417,-0.03796145,-0.6237342,-3.669712,-0.7482561,0.6941168,1.418472,0.3112423,0.03728762,-0.06642913,-0.05286478,-0.7255521,-0.2698773,0.01550626,0.7709622,1.474502,0.1415622,0.4536048,1.053418,0.2600013,302.9314,229.0587,0.09879975,False
0,0.1111111,-0.1892386,0.2640876,0.2153685,-1.348431,-4.228012,-3.095098,0.6621596,1.211959,0.4434552,-1.395748,-0.009559155,0.1085715,-0.1115247,-0.0606777,-0.6230971,-3.67401,-0.7465925,0.6945797,1.418511,0.3110507,0.0383456,-0.0696274,-0.05288322,-0.7261492,-0.2711837,0.01602477,0.7711006,1.474469,0.1412864,0.4536095,1.054428,0.2593965,302.6253,229.3694,359.752,False
0,0.1222222,-0.1118811,0.354986,0.2148075,-1.351074,-4.235198,-3.094984,0.6633323,1.211668,0.4432268,-1.396532,-0.07205947,0.140387,-0.1497741,-0.08034991,-0.621944,-3.679785,-0.7444803,0.6950566,1.418512,0.3109057,0.04789774,-0.07070852,-0.05722409,-0.7270318,-0.2725436,0.01623889,0.7712966,1.474367,0.1408415,0.4534109,1.055175,0.2595268,302.3899,229.8079,359.4963,False
0,0.1333333,-0.04518395,0.4457845,0.2078556,-1.353421,-4.242731,-3.094834,0.6648391,1.211408,0.4429908,-1.396019,0.0471553,0.1626676,-0.17739,-0.09241971,-0.6209879,-3.684927,-0.7428318,0.6954819,1.418542,0.3107402,0.04790064,-0.07284269,-0.05616594,-0.7276289,-0.2738611,0.01669829,0.7714069,1.474298,0.140522,0.4530813,1.055627,0.2603312,302.2053,230.3878,359.3867,False
0,0.1444445,-0.00712458,0.5098228,0.1989427,-1.355663,-4.250725,-3.094369,0.6662087,1.211126,0.4428124,-1.3974,-0.1271144,0.1743688,-0.1805982,-0.09465978,-0.6201634,-3.689216,-0.7415338,0.6958879,1.418566,0.3104722,0.05111186,-0.07179917,-0.05299241,-0.7281418,-0.2750682,0.0170895,0.7715006,1.474232,0.1401055,0.4527541,1.055759,0.2615775,302.1279,231.0956,359.3553,False
0,0.1555556,0.05074191,0.6686977,0.1798733,-1.357621,-4.263364,-3.093932,0.6682144,1.21078,0.4428287,-1.397008,0.03655626,0.1946656,-0.166801,-0.08725995,-0.6197628,-3.691886,-0.7421774,0.6962854,1.41858,0.310262,0.05216359,-0.06752971,-0.05618174,-0.7288912,-0.2759862,0.01717819,0.7715735,1.474171,0.1397302,0.4525775,1.055612,0.2631874,302.1145,231.8964,359.245,False
0,0.1666667,0.07372926,0.7677975,0.1686371,-1.359869,-4.274898,-3.092867,0.6699499,1.210421,0.4429786,-1.396144,0.07812373,0.1990284,-0.1594563,-0.07338479,-0.6187194,-3.694424,-0.7423639,0.6966965,1.418515,0.3100975,0.05537555,-0.07180403,-0.05195756,-0.7293509,-0.2772273,0.01746874,0.7715802,1.47402,0.139349,0.45261,1.055208,0.2650506,302.1876,232.7336,359.0962,False
0,0.1777778,0.09739922,0.9510391,0.151561,-1.361805,-4.292045,-3.091155,0.672363,1.210111,0.4431331,-1.396535,-0.03672022,0.2193804,-0.1531667,-0.05857914,-0.6178209,-3.696452,-0.7438086,0.697184,1.418509,0.3098872,0.058609,-0.07502782,-0.04560039,-0.7296944,-0.2786065,0.01775876,0.7716122,1.473962,0.1389554,0.452724,1.0546,0.2670428,302.3495,233.5585,358.8651,False
0,0.1888889,0.115559,1.172566,0.1300041,-1.363593,-4.312031,-3.088593,0.675125,1.209822,0.4434128,-1.39523,0.119326,0.2385978,-0.1553407,-0.05341133,-0.6168584,-3.699445,-0.7446409,0.6976704,1.418457,0.3097296,0.05966155,-0.07821663,-0.04667838,-0.7301834,-0.2799157,0.01802694,0.7715771,1.473877,0.1386096,0.4528928,1.053926,0.2693178,302.5042,234.4348,358.5042,False
0,0.2,0.124372,1.342938,0.1098137,-1.365243,-4.333169,-3.0859,0.6778705,1.209501,0.4436576,-1.395175,0.003745986,0.2768903,-0.1755303,-0.06129326,-0.6157655,-3.703929,-0.7454025,0.6982794,1.418447,0.3096173,0.06497093,-0.080345,-0.04884766,-0.7307341,-0.2811598,0.01801708,0.7716016,1.473776,0.1381364,0.4529394,1.053271,0.2718897,302.6863,235.3849,358.0958,False
0,0.2111111,0.1263525,1.610135,0.07519512,-1.366501,-4.360331,-3.081682,0.6809887,1.209244,0.4440608,-1.394549,0.05689472,0.324695,-0.2052474,-0.07888682,-0.6144466,-3.709763,-0.7457591,0.6990218,1.418416,0.3095434,0.07033513,-0.073976,-0.0456694,-0.7311442,-0.2820462,0.01772573,0.7715664,1.473684,0.1376877,0.4528338,1.052825,0.2749977,302.8321,236.4552,357.6382,False
0,0.2222222,0.1305347,1.863525,0.04598285,-1.367935,-4.390022,-3.077331,0.6843488,1.209062,0.4445696,-1.394258,0.0258877,0.3808923,-0.2422985,-0.1147239,-0.613627,-3.717872,-0.7452537,0.6997216,1.418388,0.3094833,0.08315042,-0.08041222,-0.03832599,-0.7313328,-0.2835256,0.01760589,0.7715411,1.473631,0.1372471,0.4524674,1.052708,0.2788416,302.8948,237.66,357.2349,False
0,0.2333333,0.1345961,2.141378,0.01023825,-1.369172,-4.423222,-3.072209,0.6880481,1.208952,0.4452331,-1.393674,0.05306063,0.4392032,-0.2580181,-0.1514854,-0.6135412,-3.725209,-0.7459266,0.7005354,1.418351,0.3093822,0.09590828,-0.1017576,-0.03529453,-0.7316641,-0.286217,0.01815291,0.7714627,1.473532,0.1367495,0.4516884,1.052951,0.2834927,302.8539,238.9589,356.9438,False
0,0.2444444,0.127757,2.23813,-0.01589546,-1.370173,-4.450567,-3.067861,0.6913924,1.208805,0.4457312,-1.393756,-0.008187413,0.474241,-0.268553,-0.1678052,-0.61318,-3.732022,-0.7467429,0.7013462,1.418323,0.3093166,0.103327,-0.117748,-0.0354013,-0.7320859,-0.2887895,0.01875158,0.771506,1.47346,0.1363223,0.4504127,1.053626,0.2891839,302.7177,240.4492,356.6481,False
0,0.2555556,0.1073931,2.323102,-0.05276033,-1.370846,-4.478585,-3.06316,0.6947548,1.208776,0.4462259,-1.393504,0.02315254,0.5147444,-0.2941397,-0.1650762,-0.6115395,-3.739079,-0.7479683,0.7022014,1.418241,0.3090768,0.1160844,-0.1358939,-0.03342444,-0.7324145,-0.2919573,0.0193982,0.7714199,1.473405,0.1358163,0.4487526,1.054784,0.2961181,302.4518,242.1561,356.4352,False
0,0.2666667,0.08569077,2.349401,-0.08365883,-1.370919,-4.506453,-3.057449,0.6984171,1.208907,0.4467196,-1.392901,0.0546964,0.5511588,-0.3241295,-0.141058,-0.6090798,-3.745705,-0.7498636,0.7031252,1.418354,0.3089204,0.1246549,-0.1444678,-0.02499264,-0.7324668,-0.2947295,0.01975799,0.7713286,1.473365,0.1352525,0.4468865,1.056387,0.3043325,302.0353,244.0701,356.4828,False
0,0.2777778,0.02699021,2.370138,-0.1349032,-1.370146,-4.534037,-3.050153,0.7019196,1.209101,0.4471388,-1.392514,0.03485683,0.589664,-0.3370504,-0.1211995,-0.6068321,-3.751971,-0.7525177,0.7041428,1.41845,0.3086994,0.1395437,-0.164752,-0.02197248,-0.7326708,-0.2983569,0.02050021,0.771208,1.473343,0.1347024,0.4450826,1.058253,0.3133278,301.5249,246.0031,356.9919,False
0,0.2888889,-0.04125616,2.381283,-0.1796771,-1.36943,-4.561326,-3.042003,0.7055802,1.209283,0.4475646,-1.391424,0.09937287,0.6239037,-0.3286637,-0.1000925,-0.6049914,-3.756591,-0.7565449,0.7052096,1.418612,0.3085349,0.1522495,-0.1903493,-0.02428145,-0.7330958,-0.3029163,0.02183899,0.771084,1.47322,0.1340289,0.4436002,1.060239,0.3225919,301.0172,247.9012,357.6414,False
0,0.3,-0.1074472,2.407398,-0.2170899,-1.368856,-4.590182,-3.032816,0.709213,1.209557,0.4478993,-1.389799,0.147709,0.6443148,-0.3256175,-0.07785489,-0.6027319,-3.761372,-0.7605285,0.706256,1.418853,0.3082879,0.168155,-0.2255439,-0.023448,-0.7333919,-0.3084421,0.02354767,0.7709046,1.473214,0.1333971,0.4426198,1.062274,0.3317135,300.5797,249.6846,358.2626,False
0,0.3111111,-0.1277301,2.417905,-0.2267424,-1.369103,-4.618563,-3.025103,0.7127271,1.209782,0.4482014,-1.389014,0.07064544,0.6625711,-0.3300004,-0.05777678,-0.6001258,-3.765977,-0.7647275,0.7073079,1.418969,0.3080311,0.1787341,-0.2479327,-0.0267988,-0.7339342,-0.3138109,0.02515808,0.7708881,1.473202,0.1327548,0.4420061,1.064329,0.3403613,300.234,251.2721,358.8069,False
0,0.3222222,-0.2129593,2.419411,-0.2682637,-1.368142,-4.646772,-3.01406,0.7161201,1.210391,0.4481673,-1.388639,0.03411951,0.7046881,-0.3528796,0.01738438,-0.5949768,-3.768761,-0.7718637,0.7088189,1.419513,0.3076024,0.1965929,-0.3011823,-0.04415249,-0.7351374,-0.3213632,0.02801459,0.7707126,1.473171,0.1320391,0.4417214,1.066481,0.3483793,299.9294,252.729,359.1655,False
0,0.3333333,-0.2862418,2.367764,-0.2988337,-1.367203,-4.672538,-3.003108,0.7192615,1.211031,0.4479172,-1.390376,-0.1586007,0.7391549,-0.3500252,0.06829011,-0.590507,-3.770343,-0.7799382,0.7102026,1.419796,0.3072379,0.214505,-0.3501871,-0.05616594,-0.7363076,-0.3295061,0.03107163,0.7705706,1.473166,0.1312983,0.4415946,1.06883,0.3557945,299.6221,254.1333,359.296,False
0,0.3444445,-0.3456983,2.322608,-0.3241072,-1.366395,-4.697683,-2.992156,0.7224768,1.21153,0.4477298,-1.387616,0.2540641,0.8133262,-0.3708814,0.1570801,-0.5836552,-3.770363,-0.7915245,0.7120211,1.42046,0.3067555,0.2261326,-0.3917587,-0.05532458,-0.7370352,-0.3376976,0.03435158,0.7704533,1.47314,0.1306057,0.4416056,1.071407,0.3627129,299.21,255.4674,359.3437,False
0,0.3555556,-0.4784413,2.227012,-0.3565117,-1.36515,1.562803,-2.977651,0.725504,1.212367,0.4472897,-1.387392,0.01813268,0.890686,-0.4630944,0.2453677,-0.573671,-3.773473,-0.8014573,0.7137949,1.421194,0.3063102,0.2503744,-0.423687,-0.0811762,-0.7389824,-0.3462805,0.03708665,0.7703454,1.473068,0.1298697,0.4415683,1.074284,0.3692018,298.8549,256.629,359.5317,False
0,0.3666667,-0.5442431,2.176639,-0.360426,-1.36512,1.538849,-2.964837,0.7286717,1.212941,0.4470816,-1.38789,-0.04502384,0.9450969,-0.527061,0.2551725,-0.5659665,-3.779613,-0.8086798,0.7156225,1.422045,0.3058431,0.2565289,-0.4406486,-0.1079072,-0.7412333,-0.3539482,0.03976738,0.770269,1.472943,0.1290815,0.4414938,1.07758,0.3752538,298.4106,257.597,359.8727,False
0,0.3777778,-0.6366844,2.124087,-0.3494416,-1.365833,1.516277,-2.949912,0.7314122,1.213581,0.4466016,-1.384597,0.3020732,0.9568188,-0.5558245,0.2559599,-0.558924,-3.784912,-0.8151829,0.7172478,1.422572,0.3054552,0.2583832,-0.4629208,-0.13889,-0.7441788,-0.3626112,0.04319434,0.7701819,1.472879,0.1282487,0.4415348,1.081313,0.3809085,297.7968,258.4479,0.2501549,False
0,0.3888889,-0.7238697,2.093039,-0.3173015,-1.367912,1.492567,-2.934293,0.7342557,1.214265,0.4462533,-1.386947,-0.2170462,0.9816757,-0.5539994,0.3026713,-0.5511215,-3.785498,-0.8264066,0.7192854,1.423304,0.3048866,0.2667276,-0.494852,-0.1529066,-0.7465629,-0.3721652,0.04698695,0.769995,1.472861,0.1273921,0.4415821,1.085546,0.38614,297.1853,259.175,0.6506112,False
0,0.4,-0.7770841,2.083364,-0.2916631,-1.370596,1.469062,-2.919047,0.7369736,1.214792,0.4457715,-1.385649,0.1215704,1.019653,-0.5428959,0.3940761,-0.5420262,-3.781973,-0.8421533,0.7214159,1.424196,0.3041763,0.2849252,-0.5258576,-0.1318395,-0.7476574,-0.382359,0.05062536,0.7698276,1.472838,0.1265981,0.4416787,1.090287,0.3910947,296.3631,259.8745,0.9327579,False
0,0.4111111,-0.8462602,2.072624,-0.2542574,-1.374451,1.44631,-2.903196,0.739628,1.215251,0.445122,-1.385755,-0.01038689,1.022996,-0.5696484,0.4141153,-0.5333113,-3.783557,-0.8520877,0.7234312,1.424935,0.3035772,0.2881773,-0.5333538,-0.1222999,-0.7489528,-0.3912751,0.05381103,0.7697515,1.472837,0.1258953,0.4416254,1.095459,0.3958604,295.4641,260.6645,1.106188,False
0,0.4222222,-0.8929929,2.052395,-0.2200316,-1.37867,1.423876,-2.887588,0.7418573,1.215596,0.4444466,-1.386847,-0.09908962,1.019615,-0.6237993,0.3892566,-0.5246497,-3.789963,-0.857753,0.7254677,1.425725,0.3030014,0.2891913,-0.5290661,-0.1308166,-0.7510785,-0.3994643,0.05654317,0.7696821,1.472792,0.1251357,0.4414886,1.101062,0.4005792,294.4717,261.5082,1.191394,False
