loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.5759134,-0.6301793,0.2189586,-1.337898,-4.230237,-3.101959,0.6611266,1.212888,0.4473624,-1.356993,-0.03970083,-0.1211041,0.0595655,-0.004400991,-0.6177958,-3.630671,-0.8036563,0.6922881,1.417863,0.3121839,0.09937105,-0.05388477,-0.003201745,-0.7233071,-0.2578337,0.01241779,0.7652271,1.476302,0.1465275,0.4519806,1.03979,0.2814484,306.2518,231.7093,1.619034,False
0,0.01111111,-0.551787,-0.5416138,0.2280099,-1.340639,-4.226735,-3.097449,0.6608665,1.212552,0.4465616,-1.357534,-0.04896348,-0.1086642,-0.005144514,-0.04542322,-0.6174662,-3.635587,-0.7988599,0.6926911,1.41777,0.3120139,0.1036194,-0.05602166,-0.004304871,-0.7233896,-0.2588868,0.01191418,0.7653788,1.476293,0.1463599,0.4519292,1.040397,0.2786663,306.017,232.1687,0.7483998,False
0,0.02222222,-0.5235032,-0.4284678,0.2464993,-1.343899,-4.225253,-3.092803,0.660978,1.212242,0.4458959,-1.357808,-0.02469462,-0.0959961,-0.01039911,-0.0583352,-0.6178252,-3.636899,-0.7968862,0.693054,1.417691,0.3118091,0.104672,-0.05922201,-0.004324738,-0.7234977,-0.2600392,0.01169288,0.7656149,1.476253,0.1460888,0.4521239,1.041164,0.2756428,305.7792,232.1633,0.2615406,False
0,0.03333334,-0.4985671,-0.284519,0.2499015,-1.346822,-4.226725,-3.087798,0.6614147,1.211907,0.445261,-1.358465,-0.05990227,-0.06728096,-0.007171825,-0.06387687,-0.6185431,-3.637907,-0.7961634,0.693506,1.41758,0.3115742,0.1120832,-0.06561682,-0.008660989,-0.7237497,-0.2614522,0.01126704,0.7658105,1.476223,0.1458673,0.4524491,1.042081,0.2724719,305.5076,231.8922,359.9611,False
0,0.04444445,-0.4683611,-0.1288378,0.2521607,-1.349728,-4.229844,-3.082711,0.6621011,1.211454,0.4447899,-1.358771,-0.02764001,-0.05458828,-0.00602393,-0.07569099,-0.6194635,-3.639398,-0.7947829,0.694314,1.417541,0.3113477,0.1120307,-0.06346397,-0.01718158,-0.7242983,-0.2625035,0.01077355,0.7660947,1.476183,0.1455696,0.4529108,1.043187,0.269375,305.1821,231.6636,359.5833,False
0,0.05555556,-0.429707,0.04172786,0.2426029,-1.352287,-4.235539,-3.077956,0.6630497,1.210985,0.4441791,-1.358966,-0.01777675,-0.01738952,-0.00596023,-0.0866425,-0.620345,-3.641118,-0.7945008,0.6949338,1.417491,0.3111625,0.1205425,-0.06881043,-0.01726159,-0.7245039,-0.2638837,0.01017115,0.7662858,1.476119,0.1452301,0.4534566,1.044473,0.2666019,304.8017,231.5681,359.1074,False
0,0.06666667,-0.3940302,0.1632999,0.2408021,-1.355282,-4.24059,-3.073458,0.663826,1.210538,0.4436502,-1.359096,-0.01188101,0.03786409,-0.0218527,-0.1042405,-0.620858,-3.644446,-0.7940007,0.6953661,1.417334,0.3109548,0.1236964,-0.0709358,-0.02261934,-0.7249513,-0.2653073,0.009730391,0.7664606,1.476189,0.1448154,0.4539,1.045874,0.2643812,304.3676,231.5628,358.6461,False
0,0.07777778,-0.3318741,0.3212384,0.2398282,-1.358425,-4.249356,-3.069971,0.6651391,1.210166,0.4432425,-1.359794,-0.0638271,0.09413236,-0.07711136,-0.1263774,-0.6205128,-3.650313,-0.7920345,0.6961186,1.417379,0.3108459,0.1342424,-0.09437302,-0.03023312,-0.7255868,-0.2680983,0.009971142,0.7666581,1.476163,0.1443887,0.4540861,1.0473,0.2628911,303.8999,231.6882,358.2639,False
0,0.08888889,-0.2665164,0.4759414,0.2314156,-1.361446,-4.259326,-3.066864,0.6665025,1.209854,0.4428318,-1.359726,0.006489605,0.1419919,-0.1260933,-0.1356111,-0.619349,-3.656506,-0.7901024,0.6967231,1.417403,0.310643,0.1458521,-0.1199496,-0.03679166,-0.7261897,-0.2714775,0.01050883,0.7667614,1.476084,0.1439092,0.4538835,1.048646,0.2622066,303.4464,231.9983,358.001,False
0,0.1,-0.2020674,0.5911539,0.2125776,-1.363817,-4.2691,-3.064335,0.6681859,1.209431,0.4424255,-1.361189,-0.1339658,0.1728253,-0.1558975,-0.1424525,-0.6186459,-3.66205,-0.7884054,0.697519,1.417391,0.3104234,0.1543535,-0.1348829,-0.0358372,-0.7265572,-0.2743937,0.01057728,0.7669083,1.476102,0.143527,0.4533276,1.049856,0.2622823,303.0732,232.5188,357.8125,False
