loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.3932164,-0.5394269,0.1309972,-1.323596,-4.253296,3.125114,0.6706812,1.213543,0.4521942,-1.477937,-0.03419054,-0.1855239,0.1844339,0.02857308,-0.5979649,-3.702955,-0.7334402,0.699402,1.418744,0.3156855,-0.03968135,0.01440464,0.03850441,-0.7370431,-0.2648636,-0.00604218,0.7760748,1.473684,0.1445122,0.4575173,1.058774,0.2849744,303.0916,229.7987,3.408562,False
0,0.01111111,-0.377508,-0.4806777,0.1444497,-1.325602,-4.249656,3.127882,0.6703556,1.213113,0.4514408,-1.478025,-0.007829376,-0.1642743,0.1449886,0.02817791,-0.5978983,-3.702291,-0.7328798,0.6995651,1.418672,0.315594,-0.03435284,0.003719091,0.04482067,-0.7363449,-0.2651929,-0.005500227,0.7761941,1.473619,0.1445556,0.4569996,1.059301,0.2831711,302.7729,230.2037,2.93258,False
0,0.02222222,-0.3691446,-0.4476035,0.1474272,-1.327344,-4.245406,3.130785,0.6699771,1.212862,0.4507005,-1.478243,-0.0199074,-0.1601115,0.1109287,0.02155543,-0.5979201,-3.702348,-0.7311674,0.6997043,1.418556,0.3154886,-0.02903143,-0.004829669,0.047952,-0.7356673,-0.2656475,-0.005058408,0.7763214,1.473629,0.1445637,0.4566159,1.060027,0.2812454,302.5271,230.261,2.767219,False
0,0.03333334,-0.2692295,-0.3991738,0.1513502,-1.329216,-4.242577,3.129952,0.669787,1.21254,0.4500632,-1.478723,-0.04372755,-0.162538,0.1058053,-0.0146726,-0.5995297,-3.702939,-0.7288206,0.6998864,1.418365,0.3153167,-0.01730844,-0.005930216,0.04893287,-0.7351017,-0.2656403,-0.005264271,0.7765363,1.473629,0.1444695,0.4564081,1.060867,0.2791594,302.2246,230.059,2.780662,False
0,0.04444445,-0.2426547,-0.388389,0.1534007,-1.330979,-4.238297,3.13089,0.6694357,1.212204,0.4494514,-1.478455,0.02481745,-0.1519236,0.1250017,-0.02210324,-0.6012081,-3.700613,-0.7293514,0.7000691,1.418228,0.3151314,-0.0077965,-0.008054193,0.03820469,-0.7351315,-0.2658508,-0.005352155,0.7767442,1.473684,0.1442931,0.4564863,1.061762,0.276981,301.8746,229.8562,2.734009,False
0,0.05555556,-0.207653,-0.3551889,0.1553062,-1.332819,-4.235571,3.131187,0.6694709,1.211953,0.448957,-1.482338,-0.355326,-0.1273236,0.1536902,-0.01468227,-0.6029397,-3.696918,-0.7318457,0.7003946,1.418078,0.314919,0.0006422903,-0.01870766,0.03065384,-0.7350623,-0.2666881,-0.005012335,0.7769433,1.473646,0.1441479,0.456802,1.062639,0.2747248,301.5789,229.6273,2.626663,False
0,0.06666667,-0.2302341,-0.3116812,0.147555,-1.334084,-4.233274,3.134334,0.6696581,1.211543,0.4485965,-1.480342,0.1853062,-0.1027505,0.1599952,-0.0073893,-0.60399,-3.694349,-0.7336913,0.7007843,1.418047,0.3147523,0.01439697,-0.02617256,0.0209471,-0.7351485,-0.2674423,-0.004966529,0.7771126,1.473721,0.1440914,0.4574121,1.063349,0.2725815,301.203,229.3428,2.491537,False
0,0.07777778,-0.2623359,-0.2809369,0.1473599,-1.335724,-4.231159,3.137959,0.669843,1.211336,0.4481845,-1.48074,-0.03857649,-0.07395518,0.1172829,0.003847506,-0.6036992,-3.694118,-0.7338926,0.7012662,1.418079,0.3145924,0.03027877,-0.03897658,0.01227423,-0.7352822,-0.2687123,-0.004895156,0.7773311,1.473687,0.1438549,0.4581522,1.063706,0.2705692,300.9515,229.1315,2.282432,False
0,0.08888889,-0.2315465,-0.2584361,0.1472032,-1.337366,-4.228734,3.138893,0.6700437,1.211066,0.4477942,-1.477857,0.2639788,-0.01953012,0.06381929,0.02334664,-0.6021828,-3.694721,-0.7349765,0.7017285,1.418112,0.31443,0.04191106,-0.05710698,0.007872265,-0.7353073,-0.2705331,-0.004387025,0.7775083,1.473586,0.1436098,0.4590487,1.063722,0.268832,300.8149,228.9684,2.04059,False
0,0.1,-0.2039229,-0.2423148,0.1492229,-1.339119,-4.226573,3.139687,0.6702332,1.210892,0.447365,-1.477062,0.07036465,0.01672584,0.02216448,0.03453666,-0.6009162,-3.695214,-0.7359164,0.702219,1.418159,0.3142815,0.06420153,-0.07313744,0.002340873,-0.7354687,-0.2725411,-0.004467985,0.7777265,1.473539,0.1432636,0.4598922,1.063468,0.2673686,300.8791,228.9158,1.760891,False
0,0.1111111,-0.1380061,-0.2144489,0.1298459,-1.339869,-4.224888,3.138526,0.6706825,1.210889,0.4470274,-1.479659,-0.2378069,0.06467696,-0.02377121,0.0434705,-0.5990994,-3.697001,-0.7367161,0.702724,1.418115,0.3141828,0.08226807,-0.07957032,-0.0009914931,-0.7354937,-0.2739995,-0.004858139,0.777905,1.473488,0.14289,0.4605683,1.06319,0.2661117,301.0901,228.9837,1.489035,False
0,0.1222222,-0.1071768,-0.2016082,0.1180331,-1.34076,-4.222857,3.138361,0.670958,1.210704,0.4467273,-1.480054,-0.03405333,0.08699691,-0.04829805,0.04209327,-0.5978706,-3.698083,-0.7372892,0.7033218,1.417974,0.3140683,0.09074688,-0.07956883,-0.008504718,-0.7358484,-0.275206,-0.005333513,0.7780827,1.473468,0.1425877,0.4611849,1.063027,0.265053,301.2118,229.0532,1.316518,False
0,0.1333333,-0.06995715,-0.1876215,0.112608,-1.341811,-4.221256,3.137424,0.6713109,1.210616,0.4464991,-1.481855,-0.1647659,0.1240272,-0.05776422,0.01191046,-0.597836,-3.700562,-0.7378898,0.7039323,1.417962,0.313844,0.1076942,-0.0902411,-0.01824656,-0.7364343,-0.2771765,-0.005628058,0.778286,1.473438,0.1421041,0.4618075,1.06301,0.2641644,301.2498,229.1298,1.189966,False
0,0.1444445,-0.06682698,-0.1748759,0.1061253,-1.342725,-4.219522,3.137866,0.6717751,1.210531,0.4461985,-1.480626,0.1135062,0.1388628,-0.04815191,0.0001329295,-0.5977151,-3.701449,-0.7391636,0.7044594,1.418001,0.3135738,0.1193446,-0.1009159,-0.02368981,-0.7368727,-0.2794173,-0.005655223,0.7784789,1.473456,0.1417015,0.4625679,1.063089,0.2635057,301.1653,229.07,1.186858,False
0,0.1555556,-0.04233755,-0.1727079,0.09438806,-1.343409,-4.217629,3.13711,0.672167,1.210518,0.4457927,-1.480981,-0.03387782,0.163345,-0.04283865,-0.003230773,-0.5976751,-3.701962,-0.7414403,0.705056,1.418056,0.3132772,0.1309733,-0.1265164,-0.02492297,-0.7371651,-0.2828559,-0.004972388,0.7786157,1.473419,0.1412144,0.4633042,1.063119,0.2629794,301.0656,229.0443,1.145962,False
0,0.1666667,-0.02213598,-0.1686311,0.05280969,-1.342697,-4.215659,3.136444,0.6728219,1.210499,0.4452591,-1.479348,0.1495584,0.1759639,-0.1078042,-0.01221944,-0.5954636,-3.707166,-0.7392975,0.7056985,1.417992,0.3128669,0.1468489,-0.1553275,-0.02725421,-0.7374245,-0.2868716,-0.004134558,0.7787577,1.473346,0.1407223,0.4640411,1.063056,0.2625675,300.9969,229.0895,1.070716,False
0,0.1777778,-0.01268317,-0.1411048,0.01960377,-1.341813,-4.215008,3.136124,0.6734186,1.210574,0.4448292,-1.480098,-0.0700627,0.1543984,-0.1353173,-0.0399003,-0.5948468,-3.712123,-0.7361465,0.7062294,1.417944,0.3125124,0.1478849,-0.1606486,-0.02941072,-0.7378091,-0.2897367,-0.00369487,0.7788928,1.473254,0.1401978,0.4647433,1.062893,0.2621605,301.0372,229.1913,1.0091,False
0,0.1888889,0.006134919,-0.0668392,-0.03948021,-1.339381,-4.216681,3.135838,0.6743326,1.210734,0.4445083,-1.479888,0.01974049,0.1180112,-0.1085071,-0.06395549,-0.5957789,-3.714341,-0.7341712,0.7069714,1.418055,0.3120434,0.152071,-0.1670386,-0.03690662,-0.7382996,-0.292955,-0.003017894,0.7790821,1.473186,0.1396914,0.4654736,1.062664,0.2616859,301.1056,229.2071,1.060834,False
0,0.2,0.01433014,0.002255462,-0.06869462,-1.337595,-4.219202,3.135962,0.6752539,1.210874,0.4442346,-1.479596,0.02636021,0.1224154,-0.08302197,-0.0499988,-0.5958083,-3.714447,-0.735593,0.7075021,1.418041,0.3116188,0.1509077,-0.1744566,-0.04758006,-0.7392115,-0.2961897,-0.002184857,0.7792194,1.473043,0.1390529,0.4663254,1.06238,0.2611426,301.1886,229.0585,1.204946,False
0,0.2111111,0.02828573,0.2066333,-0.1041192,-1.335224,-4.228436,3.137394,0.6768128,1.21102,0.4443414,-1.479867,-0.02516751,0.145127,-0.03744742,-0.01582794,-0.5956373,-3.711801,-0.7403228,0.7083007,1.418258,0.3110862,0.1508625,-0.1808435,-0.05079399,-0.7397963,-0.2995968,-0.001278051,0.779425,1.47303,0.1384799,0.4672171,1.062085,0.2606151,301.3,228.8311,1.27169,False
0,0.2222222,0.03832477,0.3376758,-0.1092349,-1.333809,-4.236241,3.138572,0.6781807,1.211104,0.4443474,-1.4795,0.03369508,0.1772471,-0.05040304,0.00620535,-0.5943846,-3.712522,-0.7426688,0.7090092,1.418169,0.3108051,0.1508458,-0.186171,-0.05081379,-0.7403673,-0.3029283,-0.000494549,0.7795463,1.472952,0.1378987,0.4680777,1.061846,0.2603441,301.4046,228.5474,1.320401,False
0,0.2333333,0.04574112,0.5763479,-0.1086508,-1.332602,-4.251254,3.141325,0.6802332,1.211171,0.4445941,-1.479536,-0.003710187,0.2175619,-0.09085649,-0.008199386,-0.5932308,-3.71623,-0.7433234,0.7097217,1.418235,0.3105109,0.1508421,-0.187241,-0.0508114,-0.7408749,-0.3061031,0.0001941444,0.7796159,1.47287,0.1372707,0.4687534,1.061717,0.2605309,301.4929,228.3883,1.266458,False
0,0.2444444,0.04562999,0.8310103,-0.0996536,-1.331929,-4.268782,-3.138227,0.6823874,1.21131,0.4447625,-1.479321,0.01964098,0.2482122,-0.1259159,-0.03314234,-0.5923265,-3.721011,-0.7430725,0.7103584,1.418266,0.3101971,0.1508695,-0.1819164,-0.04972947,-0.741415,-0.3087846,0.0004612595,0.7798166,1.472699,0.1366913,0.469069,1.06179,0.2615334,301.5231,228.4538,1.153316,False
0,0.2555556,0.04662625,1.0761,-0.09058955,-1.331332,-4.289476,-3.133869,0.6849782,1.211349,0.4450598,-1.47928,0.003506361,0.3021345,-0.1662176,-0.07748598,-0.5918929,-3.728231,-0.742341,0.7111467,1.418325,0.3099422,0.1519417,-0.1819237,-0.04867122,-0.7419343,-0.3118016,0.0009640643,0.7799081,1.472627,0.1360648,0.4688891,1.062073,0.2634098,301.5006,228.7862,1.123321,False
0,0.2666667,0.05305219,1.299894,-0.0803199,-1.330893,-4.310667,-3.129722,0.6876423,1.211326,0.4452479,-1.478882,0.03631692,0.3540556,-0.2034007,-0.1068828,-0.5912335,-3.735205,-0.7421974,0.7118779,1.418296,0.3096387,0.1466094,-0.185118,-0.04651807,-0.7424067,-0.3151971,0.002128665,0.7798505,1.47261,0.1352308,0.4681526,1.062636,0.2663469,301.4296,229.4555,1.072641,False
0,0.2777778,0.06508207,1.463022,-0.06859531,-1.330814,-4.333084,-3.125538,0.6904117,1.211352,0.4454527,-1.478777,0.009193679,0.3879926,-0.2267954,-0.1222045,-0.5903717,-3.741943,-0.7421322,0.7126958,1.418359,0.3093243,0.1476448,-0.194701,-0.04762339,-0.7429676,-0.318813,0.003024818,0.7799045,1.472579,0.1345863,0.4668026,1.063528,0.2703756,301.3044,230.4247,1.123276,False
0,0.2888889,0.08109665,1.686905,-0.05300143,-1.331232,-4.359372,-3.120684,0.6935252,1.211335,0.4456835,-1.479021,-0.02244231,0.4208445,-0.2640291,-0.1375967,-0.5891274,-3.74975,-0.7412957,0.7134541,1.418518,0.3089435,0.1454863,-0.2042925,-0.04658125,-0.743512,-0.3227695,0.004424043,0.7798605,1.472501,0.1339235,0.4650082,1.06477,0.2754768,301.0618,231.5937,1.378967,False
0,0.3,0.1252459,1.816161,-0.0304091,-1.332211,-4.384999,-3.117585,0.6966649,1.211301,0.4457753,-1.479207,-0.01689355,0.4527341,-0.2970617,-0.1412447,-0.5875903,-3.757454,-0.7409785,0.7143198,1.418721,0.3085768,0.1465271,-0.2170853,-0.04450248,-0.7439359,-0.3269712,0.005811284,0.7798728,1.472452,0.1332188,0.462965,1.066283,0.2814212,300.7133,232.9185,1.827476,False
