loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.2158212,-0.7887429,-0.333138,-1.317839,-3.714732,2.80355,0.5424066,1.237384,0.4236271,-1.55755,0.008176822,-0.4014395,0.6570105,0.446906,-0.7570946,-3.100593,-0.94195,0.5822029,1.420833,0.2646487,-0.876482,0.1410317,0.2070657,-0.5339819,-0.05206586,0.1916786,0.7199891,1.482234,0.1373582,0.4556204,1.030783,0.2157415,314.2044,207.6891,359.6741,False
2,0.01111111,0.2232016,-0.7706121,-0.3353583,-1.3169,-3.70574,2.798532,0.540108,1.237965,0.4218423,-1.557161,0.03546716,-0.3865601,0.655982,0.4425154,-0.7601802,-3.088827,-0.9467021,0.5806255,1.420833,0.2625623,-0.8754086,0.1378417,0.2081188,-0.5313592,-0.0501175,0.1996151,0.7193678,1.482037,0.1363494,0.455303,1.03022,0.2141851,314.7606,206.3274,0.2628771,False
2,0.02222222,0.2295194,-0.7524664,-0.3333215,-1.316152,-3.696808,2.793464,0.5379406,1.238402,0.4202497,-1.557295,-0.01254081,-0.3823217,0.6549455,0.4403426,-0.7633759,-3.07671,-0.9512268,0.5788555,1.420952,0.2603736,-0.8775063,0.1282448,0.2123773,-0.5286226,-0.04904864,0.2085039,0.7187145,1.481908,0.1352079,0.4555299,1.029511,0.2124611,315.1708,205.6104,0.1438752,False
2,0.03333334,0.2337062,-0.7332492,-0.3280723,-1.31549,-3.688309,2.788516,0.535807,1.23889,0.4180779,-1.557871,-0.05249115,-0.3779417,0.651691,0.4541402,-0.7660471,-3.064138,-0.956232,0.5772684,1.420975,0.2582016,-0.8679557,0.1175988,0.2080154,-0.5263019,-0.0481401,0.2171046,0.7182117,1.481782,0.1340859,0.4560172,1.028722,0.210607,315.5746,205.0646,359.8005,False
2,0.04444445,0.2357405,-0.7119601,-0.3271094,-1.314736,-3.67961,2.783691,0.5335755,1.239385,0.4164021,-1.557944,-0.006219137,-0.3747328,0.6441379,0.4678968,-0.7681276,-3.051989,-0.9602472,0.5756031,1.421232,0.2557168,-0.8552111,0.1101547,0.2036161,-0.5241666,-0.04699148,0.2251612,0.7177304,1.481611,0.1329603,0.4565783,1.027886,0.2086899,315.9291,204.4938,359.5404,False
2,0.05555556,0.2346192,-0.6992012,-0.3271717,-1.314065,-3.67085,2.778926,0.5314028,1.239903,0.4146798,-1.557858,0.007780367,-0.3691958,0.6419237,0.49234,-0.7705265,-3.038548,-0.9659591,0.5742386,1.421183,0.2534742,-0.8510173,0.1080471,0.1939848,-0.5222256,-0.04566802,0.2332229,0.717259,1.481448,0.1318007,0.457113,1.027038,0.2068274,316.2462,203.9684,359.3353,False
2,0.06666667,0.2345585,-0.6842283,-0.3155288,-1.313733,-3.662888,2.774301,0.5292463,1.240441,0.4129725,-1.55761,0.02254694,-0.359614,0.6440285,0.4997284,-0.7731604,-3.025583,-0.9710652,0.5727377,1.421067,0.2511811,-0.8456962,0.103784,0.1939352,-0.5198496,-0.04468691,0.2416414,0.7167236,1.481225,0.1306512,0.4574791,1.026174,0.2049689,316.5905,203.4844,359.1768,False
2,0.07777778,0.2335028,-0.6863389,-0.3112546,-1.313424,-3.654226,2.76956,0.5270311,1.241015,0.4112513,-1.557467,0.01289343,-0.3500515,0.64513,0.4964492,-0.7762251,-3.013435,-0.9761628,0.5712811,1.421122,0.2489672,-0.8382679,0.09952772,0.190658,-0.517767,-0.04381073,0.2500189,0.7162645,1.48111,0.1294298,0.4576952,1.025416,0.2033175,316.9048,202.9798,359.0413,False
2,0.08888889,0.236527,-0.6853065,-0.303749,-1.312676,-3.645573,2.764485,0.5249652,1.241207,0.4087224,-1.557491,-0.002380641,-0.3393701,0.6291382,0.4994785,-0.7783498,-3.001804,-0.9808694,0.5699304,1.42123,0.2469904,-0.8350919,0.09100962,0.1884809,-0.5156258,-0.04347504,0.2589,0.7157871,1.480949,0.1282921,0.457707,1.024789,0.201887,317.207,202.5265,358.9406,False
2,0.1,0.227092,-0.6768336,-0.3176898,-1.312054,-3.636895,2.759892,0.5228695,1.241573,0.4068348,-1.557416,0.006893558,-0.3373114,0.6249341,0.4898503,-0.781275,-2.990352,-0.9852322,0.5686541,1.421103,0.2450886,-0.8191649,0.08142245,0.1829723,-0.5138921,-0.04338915,0.2673862,0.7152907,1.480812,0.1271567,0.457473,1.024285,0.2006346,317.497,202.1569,358.889,False
2,0.1111111,0.2132159,-0.6704926,-0.315585,-1.311592,-3.628563,2.755852,0.5208467,1.242049,0.4050989,-1.557718,-0.02764205,-0.3267226,0.6122078,0.4801166,-0.7838434,-2.979351,-0.9897462,0.5673735,1.421083,0.2430477,-0.8095878,0.07609475,0.1818208,-0.5117956,-0.04311644,0.2758409,0.7148641,1.480638,0.1260576,0.456971,1.023798,0.1993691,317.7726,201.8255,358.9869,False
