loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.4680985,-1.735302,0.2832118,-1.346395,-4.100334,-3.03998,0.6402276,1.215489,0.4380341,-1.231626,0.02212607,-0.6346685,0.1903358,0.4129361,-0.5735485,-3.600346,-0.7872922,0.7026992,1.42364,0.3193121,-0.2647717,0.3734115,-0.1579957,-0.7644167,-0.2339863,0.004632835,0.7829578,1.47423,0.1561584,0.4483583,1.034785,0.2622188,305.4743,233.6809,358.9928,False
3,0.01111111,-0.4672305,-1.693761,0.2840214,-1.347652,-4.08237,-3.038935,0.6371285,1.215461,0.4369524,-1.231466,0.01448578,-0.653738,0.2137928,0.4153601,-0.5723794,-3.590863,-0.7876778,0.7016313,1.423832,0.3195384,-0.2721634,0.3893825,-0.1536303,-0.7659667,-0.2272049,0.003143862,0.783191,1.474166,0.1573696,0.4487734,1.034488,0.2562936,305.6752,228.8696,1.613429,False
3,0.02222222,-0.4643589,-1.621304,0.2847517,-1.349208,-4.066078,-3.03739,0.634241,1.215247,0.4357195,-1.231646,-0.01651281,-0.658035,0.2170315,0.4100886,-0.5710734,-3.58172,-0.7877992,0.7004471,1.423921,0.319803,-0.2763783,0.3989755,-0.1514318,-0.7675699,-0.2201955,0.001347826,0.783329,1.474064,0.1582189,0.4506977,1.03307,0.2493834,306.3053,227.2666,1.073558,False
3,0.03333334,-0.448918,-1.503027,0.2746712,-1.350687,-4.052121,-3.035732,0.6314823,1.215053,0.4345915,-1.231925,-0.02535474,-0.7042935,0.1694107,0.3740069,-0.5687404,-3.577922,-0.7818556,0.6988525,1.423658,0.3200076,-0.2825864,0.4277114,-0.1406092,-0.7687311,-0.2121209,-0.001283111,0.7833878,1.473894,0.1591585,0.4535745,1.0309,0.2421196,307.0967,226.1089,359.7347,False
3,0.04444445,-0.4290439,-1.44006,0.2681051,-1.352197,-4.037347,-3.034182,0.6286112,1.214985,0.433625,-1.231874,0.004844978,-0.7279228,0.1760108,0.349742,-0.5680763,-3.571013,-0.7786758,0.6975479,1.423665,0.3203094,-0.2878103,0.4469078,-0.1383681,-0.7703396,-0.2039658,-0.003978496,0.7834834,1.474016,0.1600175,0.4568607,1.028535,0.2350513,307.9843,224.8677,358.4248,False
3,0.05555556,-0.3834739,-1.383459,0.2550944,-1.353183,-4.023178,-3.034455,0.6258109,1.21472,0.4324274,-1.232295,-0.03850657,-0.734459,0.2262899,0.3149306,-0.5693162,-3.562083,-0.7776702,0.6964462,1.423565,0.3205128,-0.3004748,0.465025,-0.1296844,-0.7715657,-0.1955947,-0.006188121,0.7835124,1.473947,0.1609042,0.459943,1.026428,0.2285648,308.7891,223.6976,357.2651,False
3,0.06666667,-0.3559374,-1.350413,0.2399833,-1.353619,-4.00799,-3.034575,0.6229361,1.214407,0.4310901,-1.232277,0.0019145,-0.7249484,0.2337998,0.3031773,-0.5691223,-3.554047,-0.7766273,0.6951504,1.423608,0.3207369,-0.2992769,0.4713888,-0.1158049,-0.7723913,-0.1873064,-0.008935704,0.783563,1.473707,0.1616991,0.4623382,1.024935,0.2229826,309.3857,222.6564,356.3399,False
3,0.07777778,-0.3188956,-1.291734,0.2237611,-1.354249,-3.994934,-3.035048,0.6203699,1.214039,0.4300044,-1.234154,-0.1716111,-0.7295519,0.2340312,0.2638004,-0.5697801,-3.548405,-0.7730134,0.6936841,1.42343,0.3210347,-0.3033628,0.4841082,-0.09654891,-0.7728398,-0.1788246,-0.01145852,0.7835318,1.473595,0.1625638,0.4637741,1.024229,0.2184028,309.7048,221.7328,355.8244,False
3,0.08888889,-0.2998459,-1.25975,0.2150656,-1.354921,-3.981104,-3.035272,0.6176549,1.213637,0.428843,-1.233816,0.03221529,-0.7268754,0.229035,0.2051445,-0.5712411,-3.544788,-0.768037,0.6920806,1.423252,0.321306,-0.3043431,0.4990447,-0.09434735,-0.7739615,-0.1697474,-0.01467242,0.783551,1.473463,0.1634955,0.4641832,1.024202,0.2147322,309.6418,220.9115,355.7986,False
3,0.1,-0.2735681,-1.177642,0.2072482,-1.355872,-3.970312,-3.035417,0.6152771,1.213231,0.4278975,-1.234329,-0.0474586,-0.7101062,0.2323568,0.171994,-0.5724049,-3.540091,-0.7645895,0.6905463,1.422994,0.3214908,-0.3063445,0.5096831,-0.08362383,-0.7746038,-0.160771,-0.01775743,0.7835038,1.473309,0.1642096,0.4637536,1.024627,0.2117804,309.3364,220.2116,356.1047,False
