loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.2155279,-1.014513,0.1677253,-1.341026,-4.160568,-3.025773,0.6578984,1.214998,0.4317322,-1.156308,0.02392881,-0.2491973,0.09873399,0.08099912,-0.5413892,-3.572808,-0.782319,0.7168794,1.421694,0.3042774,-0.07595216,0.1290646,-0.1462652,-0.7539169,-0.2104859,-0.005437376,0.8009865,1.470749,0.1433465,0.4573265,1.021409,0.2698364,306.5862,239.8784,356.1589,False
3,0.01111111,-0.2243639,-0.9399606,0.1704616,-1.342023,-4.151983,-3.024904,0.6566346,1.214878,0.430944,-1.156244,0.005691359,-0.2341401,0.0922493,0.09787808,-0.5408108,-3.569342,-0.7831691,0.7167575,1.421644,0.3041468,-0.07069836,0.1194762,-0.1527208,-0.7557769,-0.2090807,-0.005885853,0.8013415,1.470573,0.1433225,0.458313,1.019403,0.2659007,307.9272,232.4264,1.362661,False
3,0.02222222,-0.2343308,-0.8461996,0.1794493,-1.343429,-4.145411,-3.023524,0.6555178,1.214671,0.4301696,-1.156351,-0.009759254,-0.2212847,0.0676879,0.1082914,-0.5397439,-3.567338,-0.7828248,0.7166946,1.421565,0.3040035,-0.0675109,0.1066666,-0.148525,-0.7572842,-0.2081099,-0.005967611,0.8016368,1.470368,0.1432486,0.4606595,1.016227,0.2611403,309.3865,231.1332,0.8953176,False
3,0.03333334,-0.2442644,-0.7716725,0.181111,-1.344573,-4.138559,-3.021768,0.6545076,1.214507,0.429374,-1.156455,-0.009299849,-0.2127967,0.04745223,0.1059837,-0.5388613,-3.565983,-0.7819363,0.7166243,1.421546,0.30392,-0.0568516,0.0970291,-0.1433055,-0.7587,-0.207015,-0.006495982,0.8019905,1.470236,0.1432285,0.4637356,1.012518,0.2561688,310.799,230.8307,359.2206,False
3,0.04444445,-0.2562475,-0.7110295,0.1785949,-1.345581,-4.131907,-3.02,0.6533944,1.214357,0.4285653,-1.156523,-0.006115794,-0.2107615,0.02193655,0.09730958,-0.5380512,-3.565605,-0.7799237,0.7165384,1.421593,0.303997,-0.05690867,0.08639728,-0.1476039,-0.7605626,-0.2059391,-0.006699981,0.802398,1.470053,0.1433799,0.4670281,1.009019,0.2514295,312.1455,230.2712,357.837,False
3,0.05555556,-0.2692391,-0.6610424,0.1729569,-1.346532,-4.125927,-3.017986,0.6522842,1.214175,0.4278433,-1.156202,0.02945947,-0.2140757,-0.01103085,0.08651778,-0.5367234,-3.566667,-0.7765484,0.7164116,1.421598,0.3040125,-0.0590458,0.09600488,-0.1528857,-0.7624268,-0.2039691,-0.007428355,0.8026468,1.469985,0.1435719,0.4690039,1.006908,0.2476513,312.8866,228.5147,358.0951,False
3,0.06666667,-0.2746965,-0.6333784,0.1727983,-1.347692,-4.119181,-3.01613,0.6510797,1.214084,0.4270804,-1.156325,-0.01138589,-0.2141364,-0.03763261,0.08211423,-0.5354291,-3.567271,-0.7736238,0.7161759,1.421507,0.304095,-0.06435739,0.1152144,-0.1591789,-0.764397,-0.2012414,-0.008515724,0.8028569,1.469843,0.1436925,0.4698279,1.006442,0.245641,313.5679,226.0846,0.3252541,False
3,0.07777778,-0.2854697,-0.6057501,0.1673022,-1.348582,-4.113192,-3.01394,0.6499526,1.213842,0.4264498,-1.156374,-0.004230714,-0.2111141,-0.05777913,0.06387801,-0.5344868,-3.568775,-0.770102,0.7159357,1.421451,0.3040888,-0.0760894,0.1419238,-0.1717979,-0.7668077,-0.197657,-0.009770872,0.803069,1.46973,0.1440146,0.469811,1.006629,0.2437294,313.3125,228.5893,357.5934,False
3,0.08888889,-0.2952529,-0.5780974,0.1659808,-1.349509,-4.106974,-3.01178,0.6489078,1.213596,0.425781,-1.15648,-0.009594834,-0.2250663,-0.06949554,0.05113814,-0.533462,-3.569806,-0.7666045,0.7156148,1.421281,0.3041036,-0.08251528,0.1632969,-0.1855323,-0.7692759,-0.1940082,-0.01125425,0.8033607,1.469601,0.1442072,0.4693479,1.007284,0.2417639,313.0684,229.0962,356.8513,False
3,0.1,-0.3070045,-0.5515514,0.1595416,-1.350607,-4.101819,-3.009018,0.6477257,1.213289,0.425405,-1.156435,0.004254741,-0.2432985,-0.05975203,0.03857797,-0.5334013,-3.5705,-0.762377,0.7152197,1.421087,0.3041172,-0.08995736,0.1771728,-0.1886326,-0.7714874,-0.1907103,-0.01231659,0.803569,1.469443,0.14449,0.4685679,1.00833,0.2397198,312.696,228.7276,357.0218,False
