loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.3962517,-1.353116,0.1569069,-1.341598,-4.25192,-3.098837,0.6690531,1.214197,0.4442992,-1.387982,0.8052475,-0.4403327,0.2466815,0.06306034,-0.5867402,-3.662769,-0.7770188,0.7047343,1.421386,0.3104877,-0.1490569,0.2022389,0.0143636,-0.7513928,-0.2474347,0.008980712,0.7807779,1.472941,0.1415026,0.4548559,1.053853,0.2812066,303.5363,233.301,1.674818,False
1,0.01111111,-0.388912,-1.324262,0.167363,-1.343023,-4.237714,-3.09799,0.6664845,1.213843,0.4433212,-1.391987,-0.3733749,-0.4935192,0.260446,0.07421538,-0.5881436,-3.656767,-0.7746776,0.7038475,1.421223,0.3105545,-0.167181,0.2321567,0.001808615,-0.7517901,-0.2421674,0.007456318,0.7809955,1.47288,0.141983,0.4541565,1.053754,0.2781324,303.5322,233.3118,1.177522,False
1,0.02222222,-0.3688562,-1.285742,0.1809627,-1.344792,-4.224312,-3.097452,0.6640924,1.213472,0.4422927,-1.392596,-0.05176204,-0.5275386,0.3114953,0.08441371,-0.590801,-3.6484,-0.7746992,0.7029248,1.421079,0.3105624,-0.1831705,0.252392,-0.0001496738,-0.7519733,-0.2381123,0.007586014,0.7811458,1.473044,0.1421976,0.4536437,1.053707,0.2744702,303.5254,232.9695,0.9255329,False
1,0.03333334,-0.360459,-1.259015,0.1925074,-1.346666,-4.210666,-3.096701,0.6617687,1.212964,0.4412665,-1.392604,-0.0005839814,-0.5562671,0.3338029,0.09011523,-0.5928463,-3.641534,-0.7733862,0.70202,1.420898,0.310637,-0.1937593,0.2694536,0.003177271,-0.7518231,-0.2328526,0.006199306,0.7814022,1.472967,0.142693,0.4534953,1.05371,0.2702676,303.4516,232.3433,0.8028333,False
1,0.04444445,-0.3510351,-1.219504,0.2018473,-1.348594,-4.197967,-3.095916,0.6595235,1.212528,0.4402962,-1.393065,-0.04217518,-0.58501,0.3401675,0.09356652,-0.5948245,-3.635072,-0.7712213,0.701133,1.420711,0.3107126,-0.2129271,0.2875855,0.003370371,-0.7518231,-0.2278438,0.005937518,0.7816404,1.472858,0.14307,0.4536211,1.053725,0.2655796,303.352,231.5472,0.6237735,False
1,0.05555556,-0.3502247,-1.160856,0.2121586,-1.350752,-4.186495,-3.0945,0.6575489,1.21209,0.4392869,-1.3928,0.02451984,-0.5924728,0.3401688,0.09256515,-0.596629,-3.629019,-0.7695105,0.700302,1.420393,0.3108423,-0.2214182,0.3057205,0.002420653,-0.7518945,-0.2219895,0.004417119,0.7818768,1.472797,0.1435454,0.4540349,1.053749,0.2606252,303.203,230.7216,0.3231564,False
1,0.06666667,-0.3463181,-1.07558,0.2190795,-1.352816,-4.176788,-3.092911,0.6556783,1.21153,0.4384503,-1.392895,-0.008929208,-0.5733382,0.316783,0.08587356,-0.5979835,-3.624537,-0.7675766,0.6993636,1.420312,0.3109829,-0.2341388,0.3227789,0.006822467,-0.7517028,-0.2159603,0.003115898,0.7820699,1.472788,0.1442678,0.4546743,1.053739,0.2556031,303.0412,229.8971,359.9519,False
1,0.07777778,-0.341346,-0.9955897,0.2313863,-1.355311,-4.167971,-3.091044,0.6537489,1.210998,0.4375558,-1.392515,0.03476799,-0.5658863,0.2997254,0.0835685,-0.5990131,-3.620375,-0.7651496,0.6984498,1.420054,0.3111434,-0.2414612,0.3451297,0.01760175,-0.7511579,-0.2093691,0.001155013,0.7822294,1.472758,0.1447959,0.4554471,1.053697,0.2507358,302.915,229.1246,359.5258,False
1,0.08888889,-0.3269255,-0.8771691,0.2498457,-1.358337,-4.161889,-3.089213,0.6520585,1.210533,0.4367023,-1.392661,-0.01370462,-0.5456784,0.2624829,0.07783578,-0.5996608,-3.617368,-0.7622364,0.6976173,1.419808,0.3112559,-0.2489094,0.3590047,0.01450788,-0.7510343,-0.2029,-0.0005661881,0.782367,1.472951,0.1456723,0.4562247,1.053648,0.2462158,302.8219,228.4486,359.0793,False
1,0.1,-0.3199737,-0.7598022,0.2768493,-1.362062,-4.156836,-3.086802,0.6503118,1.209899,0.4359424,-1.392581,0.007431611,-0.5169785,0.2507865,0.07007943,-0.6006461,-3.61402,-0.7601511,0.6964371,1.419588,0.3114574,-0.2531476,0.3728676,0.01245374,-0.7509922,-0.1961804,-0.002569418,0.7824322,1.472889,0.1462326,0.4567986,1.053594,0.2421961,302.7316,227.8838,358.6378,False
1,0.1111111,-0.3181754,-0.679847,0.2859587,-1.365208,-4.151451,-3.084397,0.648725,1.209313,0.4351566,-1.393156,-0.05270959,-0.4862088,0.2285388,0.0526544,-0.6018792,-3.611525,-0.7577047,0.6958942,1.419553,0.3115122,-0.2573972,0.3664567,0.017779,-0.7507371,-0.1907983,-0.00338035,0.7826012,1.472863,0.1468759,0.4569827,1.053563,0.2387316,302.6772,227.5307,358.1913,False
1,0.1222222,-0.3103162,-0.5241836,0.3052754,-1.369116,-4.150001,-3.081352,0.6474707,1.208773,0.4345353,-1.3928,0.03295029,-0.4659095,0.1976005,0.0597406,-0.6021226,-3.608913,-0.7551966,0.6950769,1.419368,0.3115904,-0.2680947,0.3643783,0.01146043,-0.7508213,-0.1848493,-0.004465588,0.7827235,1.472859,0.1474273,0.4567211,1.053616,0.2359009,302.6059,227.414,357.7487,False
1,0.1333333,-0.3193002,-0.417638,0.3153087,-1.372838,-4.148389,-3.077654,0.6461363,1.208261,0.4338744,-1.39264,0.01413283,-0.4509189,0.168785,0.06796335,-0.6019287,-3.606261,-0.7529023,0.694405,1.41936,0.3116636,-0.2734013,0.3697036,0.01364091,-0.75067,-0.1786801,-0.005702627,0.7828963,1.472807,0.1479592,0.4559956,1.053756,0.2336585,302.4839,227.4889,357.401,False
1,0.1444445,-0.3327001,-0.2716986,0.3208526,-1.376641,-4.150017,-3.07315,0.6451622,1.207679,0.4333575,-1.392755,-0.01053292,-0.4274868,0.1336472,0.06648803,-0.6016395,-3.604829,-0.7500306,0.6935954,1.419192,0.3117945,-0.2744131,0.3782178,0.01793981,-0.7503361,-0.1720615,-0.007511179,0.78298,1.47282,0.1484926,0.4549949,1.05402,0.2319252,302.3436,227.6261,357.1978,False
1,0.1555556,-0.3504435,-0.1077501,0.3167061,-1.380328,-4.153787,-3.067836,0.6442828,1.207051,0.4329369,-1.392056,0.06391191,-0.4157259,0.1336179,0.0717263,-0.6019809,-3.601695,-0.7484623,0.6928324,1.419117,0.3119025,-0.2765269,0.3750204,0.02113622,-0.7500873,-0.166091,-0.008793492,0.7831644,1.472715,0.149087,0.4537697,1.054448,0.2306524,302.188,227.9487,356.9206,False
1,0.1666667,-0.369258,0.05830756,0.3072079,-1.383764,-4.159364,-3.062107,0.6434783,1.206511,0.4324923,-1.391826,0.02053885,-0.3730652,0.1580775,0.07903118,-0.602945,-3.596938,-0.7496657,0.6920534,1.41898,0.3120043,-0.2754219,0.3686152,0.02750361,-0.7495797,-0.1602756,-0.01015676,0.783195,1.472805,0.1497149,0.4523067,1.055045,0.2296814,302.0177,228.3379,356.6688,False
1,0.1777778,-0.3740036,0.1722636,0.3065427,-1.387627,-4.164551,-3.056785,0.6424681,1.206009,0.4320982,-1.391464,0.03295768,-0.3250818,0.1644574,0.08403419,-0.6036614,-3.592999,-0.750886,0.6912431,1.418871,0.3121622,-0.2743807,0.3643641,0.02535336,-0.7494103,-0.1544471,-0.01144041,0.7831743,1.472775,0.1502028,0.4506214,1.055846,0.2289851,301.7844,228.7829,356.3797,False
