loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.2429727,-1.706427,0.1231772,-1.350511,-4.181287,-3.119183,0.645255,1.212175,0.4493611,-1.321347,-0.00883209,-0.4101598,0.292617,0.1539435,-0.6122719,-3.630731,-0.7679289,0.6853411,1.421545,0.3203714,-0.1057687,0.09054238,0.111786,-0.7016172,-0.2548685,0.02302383,0.7648522,1.477431,0.1520386,0.4459271,1.029674,0.286483,307.2905,237.9262,356.3848,False
2,0.01111111,-0.2474812,-1.659514,0.1357291,-1.352049,-4.163651,-3.120003,0.6427697,1.21191,0.4481471,-1.32097,0.03446193,-0.4370148,0.2821847,0.1295901,-0.613783,-3.626767,-0.7652673,0.6845013,1.421418,0.3202815,-0.1132136,0.1097797,0.1107739,-0.7002904,-0.2525853,0.02294127,0.7647451,1.477405,0.1522386,0.445721,1.030442,0.2819059,307.2616,233.7494,359.6462,False
2,0.02222222,-0.247651,-1.623241,0.1461825,-1.353634,-4.146208,-3.121029,0.6404126,1.211584,0.447052,-1.321043,-0.006877306,-0.462572,0.3121021,0.1225413,-0.616028,-3.619888,-0.7649482,0.6833825,1.421185,0.3201139,-0.1205869,0.1247039,0.10882,-0.6991096,-0.2489791,0.02158758,0.7645836,1.477508,0.1525218,0.4464213,1.030616,0.2763328,307.1698,232.1019,0.04438585,False
2,0.03333334,-0.2469841,-1.548573,0.166032,-1.355749,-4.130726,-3.121382,0.6383864,1.211217,0.4458225,-1.321122,-0.00712233,-0.4699695,0.3344676,0.1238352,-0.617872,-3.61247,-0.7655768,0.6826608,1.421113,0.3199685,-0.1375467,0.155696,0.1047828,-0.6980944,-0.2441101,0.01985466,0.7645268,1.477654,0.1528435,0.4479154,1.03018,0.2700669,307.1674,231.079,359.4522,False
2,0.04444445,-0.2451303,-1.489898,0.1806303,-1.357892,-4.115638,-3.121916,0.6362404,1.210816,0.4446101,-1.321481,-0.03267478,-0.4784603,0.3547376,0.1219223,-0.6200137,-3.605102,-0.7660702,0.6818486,1.421015,0.3197348,-0.1417288,0.1716707,0.1080578,-0.6968417,-0.2404934,0.0187633,0.7643774,1.477718,0.1531897,0.450049,1.02927,0.2635489,307.3271,229.965,358.6767,False
2,0.05555556,-0.2425092,-1.380036,0.2045777,-1.360709,-4.103811,-3.121495,0.6342862,1.210384,0.4435048,-1.321359,0.01142039,-0.4784971,0.3526435,0.1176508,-0.6218662,-3.59883,-0.7658945,0.6808571,1.420915,0.3196335,-0.1512686,0.1941228,0.1028771,-0.6958254,-0.2353049,0.01667592,0.7642064,1.477736,0.1535683,0.4526091,1.028085,0.2572187,307.5917,228.8303,357.8651,False
2,0.06666667,-0.2347995,-1.212609,0.2335611,-1.364024,-4.095221,-3.120757,0.6325929,1.209802,0.4423385,-1.321678,-0.02935933,-0.4765366,0.3282324,0.10362,-0.6233469,-3.594555,-0.7641137,0.6798816,1.420754,0.3195753,-0.1619455,0.2027019,0.09445421,-0.6951671,-0.2316621,0.01596805,0.7639186,1.47777,0.1539767,0.4552312,1.026799,0.2513697,307.9283,227.8565,357.0511,False
2,0.07777778,-0.228843,-1.118748,0.2501226,-1.36705,-4.08544,-3.120397,0.6308436,1.209224,0.4412601,-1.32152,0.01482103,-0.4660458,0.2995291,0.09162033,-0.6245667,-3.590811,-0.7622648,0.6788934,1.420635,0.3196027,-0.1662115,0.219813,0.08496422,-0.6943761,-0.2265903,0.01399092,0.7637001,1.477846,0.1543109,0.4575352,1.025552,0.2461655,308.2778,227.0222,356.3114,False
2,0.08888889,-0.2188807,-0.9726505,0.2728356,-1.370726,-4.079148,-3.119457,0.629276,1.208711,0.4403365,-1.321902,-0.03514051,-0.4471203,0.2709062,0.06676769,-0.6261518,-3.58822,-0.7602406,0.6778742,1.42055,0.3195758,-0.1789397,0.2464804,0.07876693,-0.6935638,-0.221766,0.01251047,0.7633587,1.477853,0.1547792,0.4591995,1.024503,0.2417529,308.5767,226.4683,355.595,False
2,0.1,-0.2142362,-0.8265576,0.2934091,-1.374521,-4.074648,-3.118009,0.6278896,1.208104,0.4395449,-1.322105,-0.01830149,-0.4345477,0.2507738,0.04629044,-0.6276788,-3.585724,-0.7578598,0.6768811,1.420375,0.3195257,-0.1864233,0.2593149,0.07034053,-0.6930104,-0.2167774,0.01112988,0.7631652,1.477709,0.1551938,0.4600528,1.023761,0.2382017,308.7334,226.1732,355.061,False
