loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.07810456,-1.545169,0.2233549,-1.413524,-4.315506,-3.052754,0.6734825,1.199904,0.4300337,-1.298655,-0.1883593,-0.6135235,0.4241332,0.2875156,-0.6090932,-3.728559,-0.7096446,0.705566,1.416807,0.3071523,-0.3641562,0.3571503,0.1003692,-0.7493725,-0.2796234,-0.009471532,0.7803403,1.471457,0.1347592,0.4537224,1.031693,0.274526,304.5401,245.0334,353.9836,False
2,0.01111111,-0.06262982,-1.429971,0.2386813,-1.415499,-4.302462,-3.054364,0.6708539,1.199792,0.4294224,-1.300993,-0.2120744,-0.6020765,0.4371549,0.2502259,-0.6115513,-3.720095,-0.7103466,0.7040341,1.416801,0.3073351,-0.3651838,0.3614043,0.1046423,-0.7482332,-0.2733253,-0.009947173,0.7801416,1.471437,0.1354234,0.4529495,1.03132,0.2708859,305.0854,244.4129,353.5924,False
2,0.02222222,-0.06724475,-1.344857,0.2222134,-1.416256,-4.289899,-3.055363,0.6683633,1.199649,0.4288449,-1.301835,-0.07519031,-0.5865088,0.4342818,0.2000081,-0.6142879,-3.713465,-0.7098467,0.7025286,1.416808,0.3075068,-0.3747232,0.3667499,0.1089875,-0.7469442,-0.2670633,-0.01017194,0.7799051,1.47157,0.1360273,0.4526137,1.030917,0.266592,305.2702,243.574,353.342,False
2,0.03333334,-0.06106234,-1.299046,0.2187711,-1.417447,-4.276691,-3.056838,0.6656712,1.19954,0.4283118,-1.301174,0.06083233,-0.562203,0.4152093,0.1794264,-0.6158326,-3.706963,-0.7098432,0.7010078,1.416811,0.3076684,-0.3778541,0.3688632,0.1175292,-0.7455109,-0.2609618,-0.0104609,0.7797071,1.471586,0.1367452,0.4527167,1.030516,0.2619747,305.31,242.7522,352.9135,False
2,0.04444445,-0.03898984,-1.226547,0.2130233,-1.418634,-4.265237,-3.058898,0.6633967,1.199335,0.4276969,-1.300492,0.06166446,-0.5494143,0.3991778,0.1834721,-0.6167327,-3.699466,-0.710314,0.6995027,1.416805,0.3077781,-0.3820692,0.3741986,0.1207755,-0.7441123,-0.254526,-0.01097036,0.7793971,1.471755,0.1374314,0.4531439,1.030081,0.2573064,305.3233,241.9844,352.4087,False
2,0.05555556,-0.02551845,-1.139135,0.2146773,-1.420308,-4.254946,-3.060487,0.6610969,1.19913,0.4271395,-1.300791,-0.02772754,-0.5377277,0.3991899,0.1791169,-0.6181937,-3.691411,-0.7112936,0.6978316,1.416755,0.3078792,-0.386309,0.3805685,0.1240215,-0.7426928,-0.2483458,-0.01094772,0.7790465,1.471952,0.1380134,0.4536955,1.029589,0.2528116,305.3924,241.1221,352.0033,False
2,0.06666667,-0.01627612,-1.067752,0.212113,-1.421577,-4.244821,-3.061799,0.6589836,1.199007,0.426538,-1.301646,-0.07801211,-0.5324175,0.4045292,0.1759152,-0.6198348,-3.683257,-0.7122076,0.6962676,1.416726,0.307987,-0.3905103,0.3805633,0.1315092,-0.7409899,-0.2419768,-0.01131178,0.7786832,1.47219,0.1387935,0.4542091,1.029059,0.2486457,305.5053,240.3024,351.6513,False
2,0.07777778,0.0001391917,-0.9132126,0.2123181,-1.423526,-4.239536,-3.063077,0.6572803,1.198742,0.426079,-1.301357,0.02702208,-0.5229085,0.4077612,0.166276,-0.6216191,-3.675578,-0.7129607,0.6945685,1.416704,0.3080661,-0.3915566,0.3762681,0.1378866,-0.7393153,-0.236204,-0.01115305,0.7782865,1.472342,0.1393926,0.4546544,1.028506,0.2449858,305.5947,239.6474,351.3069,False
2,0.08888889,0.01044105,-0.8311384,0.2139897,-1.425357,-4.232227,-3.064451,0.6553587,1.198478,0.4256189,-1.300975,0.03444606,-0.5176684,0.3982241,0.1576442,-0.6231856,-3.668691,-0.7130153,0.6929753,1.416682,0.3081791,-0.3915883,0.3741468,0.1357439,-0.7379886,-0.2300933,-0.01123721,0.7779721,1.472351,0.1400776,0.4549024,1.027916,0.2418929,305.7094,239.1745,350.9944,False
2,0.1,0.02695365,-0.7000289,0.215391,-1.427526,-4.228553,-3.065804,0.6537803,1.198173,0.4253168,-1.301552,-0.05300245,-0.5092533,0.3673274,0.1520194,-0.6238971,-3.663503,-0.7118177,0.6913356,1.416562,0.3083096,-0.3904957,0.3783967,0.1378829,-0.7364535,-0.223644,-0.0117275,0.7775171,1.47248,0.1407676,0.4549503,1.027336,0.2393817,305.8524,238.7943,350.7711,False
