loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.4112983,-1.649075,-0.208408,-1.409656,-4.163865,2.968418,0.6703461,1.194859,0.4696281,-1.586236,0.0597201,-0.08382012,0.03695251,0.2549473,-0.7486929,-3.641795,-0.7557806,0.6702225,1.404668,0.3418741,0.0811289,-0.1531479,-0.04733266,-0.5848419,-0.2200333,-0.0393016,0.7437555,1.48217,0.179667,0.485153,1.037056,0.2880216,303.9911,237.9576,353.1483,False
0,0.01111111,-0.4493954,-1.452135,-0.202896,-1.409305,-4.154139,2.972926,0.6686772,1.194929,0.4687667,-1.586565,-0.03029229,-0.1215048,-0.01814365,0.2304256,-0.7463365,-3.641992,-0.7531223,0.6705321,1.404853,0.3416209,0.07689908,-0.1392463,-0.05363414,-0.5855966,-0.2219177,-0.03842808,0.7441334,1.482128,0.1793871,0.4855674,1.038056,0.2845683,303.9457,235.6266,354.1885,False
0,0.02222222,-0.481097,-1.2605,-0.2005566,-1.408432,-4.146069,2.977933,0.6674049,1.194966,0.4679408,-1.586493,0.007139132,-0.1492102,-0.01055472,0.226441,-0.7447162,-3.639158,-0.7526351,0.670964,1.405008,0.3412528,0.07267407,-0.1146542,-0.06733958,-0.5867226,-0.222522,-0.03857056,0.7445863,1.482001,0.1789913,0.4864658,1.038888,0.2802086,303.8463,234.3836,354.1733,False
0,0.03333334,-0.4943634,-1.144456,-0.2021332,-1.407691,-4.136686,2.982271,0.6658162,1.19494,0.4671714,-1.586683,-0.0171031,-0.1545073,0.01722938,0.2170548,-0.7441234,-3.635622,-0.7534519,0.6713136,1.405187,0.3409469,0.06838425,-0.1060735,-0.07685564,-0.5877991,-0.2244191,-0.03751062,0.7449261,1.481928,0.1786737,0.4875488,1.039645,0.2753349,303.7778,233.3662,353.7179,False
0,0.04444445,-0.5109606,-0.997483,-0.1953403,-1.406725,-4.130123,2.987445,0.6646668,1.194942,0.4663975,-1.586858,-0.01561164,-0.1574907,0.04488918,0.2289587,-0.743104,-3.630848,-0.7553273,0.6717361,1.405389,0.3404708,0.05981927,-0.09317972,-0.09165761,-0.5893592,-0.2256896,-0.03672446,0.7454597,1.481776,0.178333,0.4885623,1.040461,0.2704336,303.675,232.3327,353.2523,False
0,0.05555556,-0.5210513,-0.8771216,-0.1884159,-1.405911,-4.123767,2.992427,0.6634017,1.194905,0.4655476,-1.587675,-0.07427961,-0.1584522,0.04695526,0.2406975,-0.7412866,-3.627071,-0.7563289,0.6721576,1.405579,0.3401363,0.05981505,-0.08355174,-0.100139,-0.5907339,-0.2268264,-0.03650395,0.7460146,1.481661,0.1780281,0.4893767,1.041451,0.2659588,303.4828,231.3209,352.9374,False
0,0.06666667,-0.5215124,-0.7673598,-0.180388,-1.404863,-4.118644,2.99742,0.6624951,1.194899,0.4646893,-1.587672,0.00106746,-0.1626906,0.01277849,0.2597125,-0.73793,-3.624433,-0.7562237,0.6726679,1.405639,0.3397789,0.05446889,-0.0792526,-0.1043495,-0.5920655,-0.2285219,-0.035354,0.7464786,1.481662,0.1778567,0.4898611,1.042613,0.2621204,303.1988,230.3956,352.7956,False
0,0.07777778,-0.5284668,-0.6342043,-0.1735298,-1.403582,-4.115351,3.003066,0.6616098,1.19496,0.4638686,-1.588137,-0.04235252,-0.168137,-0.01808625,0.2585108,-0.7349803,-3.622902,-0.7553441,0.6731568,1.405707,0.3394549,0.05338943,-0.07389151,-0.1107091,-0.5934721,-0.2297689,-0.0349207,0.7469158,1.481606,0.1775804,0.4899156,1.043937,0.2590566,302.8755,229.6888,352.7678,False
0,0.08888889,-0.53205,-0.5404688,-0.1675493,-1.402503,-4.111877,3.008431,0.660954,1.195024,0.4631305,-1.588587,-0.04064524,-0.1758456,-0.03921671,0.2371359,-0.7332305,-3.621963,-0.753897,0.6734616,1.40586,0.3391678,0.05017152,-0.06636114,-0.121306,-0.5951195,-0.2304981,-0.03493455,0.7474556,1.481673,0.177495,0.4894671,1.045373,0.2567159,302.5233,229.1776,352.9106,False
0,0.1,-0.5358925,-0.3859716,-0.1586697,-1.400808,-4.11265,3.014557,0.6606517,1.195046,0.4624963,-1.588452,0.01285361,-0.178272,-0.05715325,0.2093523,-0.731385,-3.621824,-0.7519494,0.673962,1.405989,0.3388875,0.04800662,-0.05884542,-0.1319107,-0.5969417,-0.2313023,-0.03471963,0.7480005,1.481635,0.1772468,0.4886322,1.046891,0.2550336,302.159,228.8063,353.2037,False
