loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.4118475,-1.158308,0.07813461,-1.340111,-4.185597,3.014246,0.6382667,1.211706,0.4537835,-1.556132,-0.05295456,-0.6961172,0.5149154,0.139301,-0.6414421,-3.573693,-0.7439826,0.6531135,1.415711,0.3140824,-0.4388727,0.3879421,0.1917384,-0.6916155,-0.1048666,-0.01628709,0.7553207,1.476062,0.1559529,0.4470448,1.052565,0.2794205,304.441,229.6045,0.5190005,False
1,0.01111111,-0.4194771,-1.118932,0.07688917,-1.342262,-4.174255,3.016573,0.6353066,1.211109,0.452435,-1.556344,-0.01867422,-0.6844345,0.5170949,0.1349407,-0.6445191,-3.564882,-0.743815,0.6514371,1.4155,0.3135715,-0.4399437,0.3900753,0.1917433,-0.6896517,-0.09790299,-0.01668311,0.7547867,1.476227,0.1563442,0.4458627,1.053011,0.2754993,304.1805,229.1354,0.4165098,False
1,0.02222222,-0.4334641,-1.089168,0.0799614,-1.344658,-4.162768,3.01931,0.6323687,1.210517,0.4510834,-1.556428,-0.007584154,-0.6790575,0.5245329,0.1423807,-0.6472738,-3.555415,-0.7440454,0.6499367,1.415294,0.3130608,-0.4388617,0.39007,0.1938655,-0.6874721,-0.09102511,-0.01711747,0.7543762,1.476352,0.1566629,0.4446156,1.053499,0.2715861,303.8775,228.6245,0.3223842,False
1,0.03333334,-0.4378584,-1.059357,0.08303267,-1.347053,-4.151613,3.021867,0.6295677,1.210047,0.4497609,-1.556108,0.02931148,-0.6716429,0.5256274,0.1380533,-0.6503034,-3.546809,-0.7436451,0.6484822,1.415098,0.3125756,-0.4378681,0.3868911,0.1853244,-0.6858103,-0.08445589,-0.01730309,0.7540416,1.476414,0.1568613,0.4434025,1.053941,0.2676525,303.5669,228.0948,0.2472308,False
1,0.04444445,-0.4422838,-1.022096,0.0818048,-1.349126,-4.141246,3.024683,0.62674,1.209473,0.4484122,-1.555734,0.0340382,-0.6556239,0.5128809,0.1400108,-0.6528074,-3.538286,-0.7436275,0.6469479,1.414924,0.3120823,-0.4304439,0.3847722,0.1810001,-0.6839983,-0.07777748,-0.01790816,0.7536033,1.476528,0.1571884,0.4423139,1.054303,0.2636953,303.311,227.5772,0.1532085,False
1,0.05555556,-0.4434769,-0.9954859,0.08383475,-1.351533,-4.130388,3.027427,0.6238536,1.208919,0.4472358,-1.556077,-0.03156438,-0.6534761,0.512871,0.1421196,-0.655421,-3.52965,-0.7432811,0.6454847,1.414729,0.3116236,-0.4315486,0.3858491,0.1756791,-0.6823269,-0.07090427,-0.01840963,0.7530845,1.476649,0.1577191,0.441397,1.054601,0.2596981,303.1336,227.0966,-0.001024667,False
1,0.06666667,-0.4318993,-0.9634856,0.08156158,-1.353427,-4.12081,3.029729,0.6211298,1.208365,0.4458942,-1.556151,-0.006440347,-0.617425,0.4746943,0.1139742,-0.6579846,-3.524432,-0.7418256,0.6440771,1.414387,0.3112147,-0.4262059,0.3879749,0.1777736,-0.6803721,-0.06394276,-0.01927223,0.7526305,1.476759,0.1580119,0.4406734,1.054877,0.2556748,302.9964,226.5997,359.8044,False
1,0.07777778,-0.4181737,-0.9336494,0.07503781,-1.355225,-4.110849,3.031745,0.6182845,1.207716,0.4445744,-1.556217,-0.005839166,-0.5962883,0.4588264,0.09242061,-0.6609209,-3.518612,-0.7402477,0.6425086,1.414124,0.310915,-0.4219779,0.3805373,0.1723939,-0.6787279,-0.05749139,-0.01983096,0.7520081,1.477012,0.1583579,0.4400227,1.055125,0.2516347,302.8533,226.0603,359.5777,False
1,0.08888889,-0.4055801,-0.8899637,0.0652425,-1.356508,-4.102039,3.03394,0.6157012,1.207132,0.4432161,-1.557006,-0.0721373,-0.5677503,0.4430043,0.0622935,-0.6641258,-3.513717,-0.7387435,0.6411332,1.413871,0.3105116,-0.409252,0.3752313,0.1648245,-0.6772456,-0.0510785,-0.02069303,0.7515213,1.477144,0.1585877,0.4394086,1.055367,0.247636,302.7025,225.5269,359.3175,False
1,0.1,-0.4068313,-0.8495407,0.06081133,-1.358041,-4.09335,3.036827,0.6132512,1.206718,0.4418671,-1.5573,-0.02631495,-0.5423508,0.4197064,0.03746618,-0.6672114,-3.509598,-0.7367182,0.6398158,1.413663,0.3100169,-0.398658,0.366688,0.1636512,-0.6755161,-0.04549598,-0.02036972,0.7510786,1.477127,0.1582253,0.4387569,1.05559,0.2437341,302.5215,224.983,359.1043,False
