loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.6948334,-1.017499,0.2665634,-1.246318,-4.064841,-2.991575,0.6290451,1.247291,0.4345381,-1.065996,-0.0152272,-0.5051958,0.3357955,0.01237471,-0.4283274,-3.390952,-0.9548178,0.7154602,1.438999,0.3002586,-0.4159741,0.5108293,0.002093345,-0.840197,-0.2285107,0.07723753,0.8031408,1.467445,0.1451344,0.4346949,1.036926,0.2647747,311.1646,220.8274,8.698804,False
1,0.01111111,0.7093087,-0.9279773,0.2598073,-1.248104,-4.056568,-3.00225,0.6286153,1.246891,0.4351668,-1.065299,0.06361977,-0.4882724,0.3220264,-0.004850164,-0.4310071,-3.387614,-0.9530287,0.7144527,1.438856,0.3007669,-0.3988858,0.5012308,0.007269349,-0.839536,-0.221557,0.07645376,0.8032795,1.467465,0.1461673,0.4368924,1.034393,0.2652913,312.0441,220.9757,7.856642,False
1,0.02222222,0.7130643,-0.8203942,0.2540121,-1.249986,-4.050158,-3.012226,0.6283103,1.246478,0.435739,-1.065253,0.003318313,-0.4459177,0.2849468,-0.04263905,-0.4336958,-3.388493,-0.9486856,0.7134844,1.438693,0.3013301,-0.3785349,0.4862872,0.02092478,-0.838459,-0.2150472,0.07560261,0.8033973,1.467465,0.1470859,0.4402486,1.030219,0.2657381,313.1671,220.9395,7.168788,False
1,0.03333334,0.7039633,-0.7000729,0.2492965,-1.252495,-4.045276,-3.020962,0.6280649,1.246119,0.4363973,-1.06439,0.07866417,-0.4172693,0.2637355,-0.06000052,-0.4360916,-3.387598,-0.9457468,0.7125154,1.438482,0.3018377,-0.3667313,0.4809421,0.03147903,-0.8373356,-0.2080757,0.07457916,0.8034586,1.4675,0.1480021,0.4444105,1.024985,0.2662221,314.6231,221.0027,6.164732,False
1,0.04444445,0.6971648,-0.6138328,0.2446637,-1.254584,-4.040642,-3.029929,0.627923,1.245605,0.4369929,-1.063899,0.04398545,-0.3896185,0.2457065,-0.06882163,-0.4385087,-3.38649,-0.9432603,0.7116488,1.438276,0.3023808,-0.3336593,0.4628283,0.03650278,-0.8364605,-0.2019769,0.0730364,0.8034397,1.467526,0.1488285,0.448917,1.019257,0.2668345,316.269,221.149,4.974123,False
1,0.05555556,0.6826874,-0.4839514,0.2398698,-1.257078,-4.039094,-3.03719,0.6278684,1.245064,0.4375203,-1.062898,0.09106302,-0.341768,0.2575304,-0.07770169,-0.4418088,-3.383885,-0.9433273,0.7109097,1.438039,0.3029494,-0.3176371,0.451105,0.04168197,-0.8354831,-0.1957506,0.07187153,0.80351,1.467534,0.1495955,0.4532898,1.01362,0.2676471,317.9397,221.3481,3.775869,False
1,0.06666667,0.6620247,-0.3988922,0.2341755,-1.259047,-4.036706,-3.044364,0.6280921,1.24438,0.4380836,-1.062972,-0.007617261,-0.3087847,0.2629282,-0.08223263,-0.4450515,-3.381695,-0.9429923,0.7101002,1.43793,0.3034718,-0.2888987,0.423426,0.03712846,-0.8350086,-0.1907184,0.07072291,0.8034495,1.467591,0.1503828,0.4571507,1.008562,0.2686963,319.5016,221.4794,2.831648,False
1,0.07777778,0.6209647,-0.276618,0.2251629,-1.261391,-4.037447,-3.049462,0.6282495,1.24373,0.4385407,-1.062174,0.07309606,-0.270338,0.2246172,-0.07843438,-0.446431,-3.381416,-0.941567,0.7094589,1.437716,0.3040998,-0.2665173,0.3904121,0.0368767,-0.834379,-0.1862785,0.06997589,0.8033839,1.467666,0.1512086,0.4580975,1.007521,0.2691909,318.6682,221.1734,3.266188,False
1,0.08888889,0.533859,-0.09917077,0.2170013,-1.263987,-4.041624,-3.051386,0.6286629,1.243147,0.439117,-1.061714,0.04136433,-0.2436626,0.1799357,-0.08202223,-0.4474697,-3.382811,-0.9385366,0.7088462,1.437554,0.3046699,-0.2473124,0.3733666,0.03988636,-0.8335172,-0.1813477,0.0688246,0.8033433,1.467732,0.1520066,0.4588315,1.007237,0.2699132,318.6842,221.8985,2.432276,False
1,0.1,0.4490285,0.04525618,0.2100545,-1.266582,-4.045541,-3.052745,0.6289326,1.242448,0.4397409,-1.060626,0.09925736,-0.199995,0.1022933,-0.09759106,-0.4472182,-3.387912,-0.9330984,0.7084394,1.437301,0.3053901,-0.2185512,0.3435484,0.03852661,-0.8329452,-0.177646,0.06775055,0.8032459,1.467786,0.1527002,0.4589405,1.007167,0.2705253,317.986,222.1277,2.375891,False
1,0.1111111,0.3857542,0.1376529,0.2107697,-1.269375,-4.049946,-3.053748,0.6292319,1.241801,0.4403577,-1.058585,0.1859162,-0.1788346,0.09174642,-0.1169807,-0.4490739,-3.390193,-0.9297154,0.707866,1.437073,0.3060579,-0.1876791,0.3105415,0.03394597,-0.8325894,-0.17443,0.06667037,0.8030788,1.467802,0.1533678,0.4592311,1.007097,0.2711715,317.4023,222.3567,2.134574,False
1,0.1222222,0.2967641,0.2596925,0.2007245,-1.27181,-4.056232,-3.052472,0.6295136,1.241048,0.4409466,-1.058096,0.04338826,-0.1355723,0.07495454,-0.1685442,-0.4515757,-3.396283,-0.9240807,0.7074696,1.436807,0.3067269,-0.1566907,0.2796297,0.0453441,-0.8316626,-0.1715754,0.06553001,0.8029306,1.467893,0.1540112,0.4593155,1.007047,0.271686,317.0082,222.6636,1.792546,False
1,0.1333333,0.2089824,0.3508526,0.1876171,-1.274155,-4.063235,-3.049937,0.6296488,1.240441,0.4414341,-1.058319,-0.02017023,-0.09952521,0.06124776,-0.1923335,-0.4535449,-3.400749,-0.9200782,0.7070705,1.436617,0.3073409,-0.1278398,0.2604342,0.05466715,-0.8305398,-0.1685612,0.06387752,0.802828,1.468032,0.1545756,0.4592807,1.006995,0.272176,316.7296,223.0823,1.381938,False
1,0.1444445,0.1544984,0.3835794,0.1790008,-1.276469,-4.067832,-3.048961,0.6296924,1.240062,0.4417243,-1.057128,0.1093907,-0.08141376,0.04850538,-0.1946657,-0.4550975,-3.404408,-0.9164124,0.7067333,1.436368,0.30796,-0.09687488,0.2476448,0.06291991,-0.8294516,-0.1651673,0.06171929,0.8026026,1.467935,0.1552505,0.4592047,1.006937,0.2725835,316.4911,223.4258,0.9613401,False
1,0.1555556,0.08094255,0.3917012,0.1641114,-1.278242,-4.07256,-3.045965,0.6294534,1.239649,0.4418428,-1.056524,0.05470558,-0.06104681,0.02186751,-0.1853408,-0.4556061,-3.408197,-0.9130414,0.7064254,1.436166,0.3085544,-0.0702329,0.2380611,0.06375802,-0.8285776,-0.1620825,0.05955494,0.8024857,1.467984,0.1558046,0.4589738,1.006875,0.2729304,316.3837,223.8225,0.4436952,False
1,0.1666667,0.00219468,0.3688612,0.1440355,-1.279437,-4.075387,-3.042818,0.6291077,1.239218,0.4418073,-1.05794,-0.1293535,-0.05350599,-0.01009549,-0.1812582,-0.4558038,-3.413165,-0.9081816,0.706229,1.435902,0.3091118,-0.05639616,0.2242267,0.06149659,-0.8277525,-0.1591934,0.05785425,0.8023001,1.46801,0.1563494,0.4585992,1.006826,0.2731784,316.4329,224.2498,359.8818,False
1,0.1777778,-0.1009807,0.3266973,0.1144716,-1.279957,-4.077446,-3.038052,0.6287435,1.238837,0.4417229,-1.056718,0.1133312,-0.06082019,-0.03358847,-0.1684936,-0.455742,-3.417389,-0.9033882,0.7059702,1.435645,0.3096802,-0.0341171,0.197632,0.04847569,-0.8275965,-0.157438,0.05627925,0.8021833,1.46806,0.1568325,0.4582522,1.006789,0.2732902,316.5556,224.5659,359.4637,False
1,0.1888889,-0.2223404,0.3025765,0.08484697,-1.280242,-4.080117,-3.030998,0.6281243,1.238418,0.4416285,-1.056491,0.02010782,-0.06389993,-0.03682942,-0.1556972,-0.4562618,-3.420326,-0.8999021,0.705773,1.435323,0.3102176,-0.006392211,0.178461,0.05141352,-0.8268359,-0.1554574,0.05418681,0.8020191,1.468025,0.1572068,0.4578291,1.006758,0.2732413,316.8185,224.8159,359.1118,False
1,0.2,-0.310725,0.2914408,0.06685734,-1.280738,-4.083082,-3.023768,0.6274871,1.237982,0.4415593,-1.055365,0.1033967,-0.0735729,-0.02723024,-0.1640994,-0.4576104,-3.423979,-0.8954887,0.7055256,1.434993,0.3106925,0.009661585,0.1709836,0.06086018,-0.8257546,-0.1532981,0.05207252,0.8018807,1.468065,0.1576953,0.4573986,1.006736,0.2730606,317.1661,224.9686,358.866,False
1,0.2111111,-0.4342703,0.2790515,0.04357144,-1.280834,-4.086016,-3.014179,0.6266848,1.237591,0.441294,-1.05397,0.1272854,-0.07685863,-0.01655691,-0.1725506,-0.4590406,-3.427639,-0.8912191,0.7053176,1.434766,0.3111894,0.03423689,0.1635109,0.0691696,-0.8247043,-0.151164,0.04941975,0.8017578,1.468134,0.1582122,0.4568923,1.00672,0.2727766,317.626,225.0813,358.6426,False
1,0.2222222,-0.5386594,0.2731635,0.02450627,-1.28088,-4.089005,-3.003829,0.6255713,1.237331,0.4408319,-1.054674,-0.06465834,-0.08856355,0.005783185,-0.1670451,-0.4608744,-3.429415,-0.888276,0.7052816,1.434454,0.3115959,0.04267815,0.1603027,0.0648226,-0.8241909,-0.1493881,0.04818058,0.8015913,1.468361,0.1585062,0.45617,1.006704,0.2724092,318.2642,225.2598,358.3027,False
1,0.2333333,-0.6282092,0.2822526,0.01175317,-1.281111,-4.092249,-2.993346,0.6247168,1.237004,0.4401972,-1.053387,0.1190017,-0.08926632,-0.0124753,-0.1276822,-0.4603503,-3.430779,-0.8860276,0.7052577,1.434316,0.3120754,0.05546342,0.1517837,0.06470372,-0.823394,-0.1475068,0.04586336,0.8014768,1.4684,0.1589162,0.4550759,1.006681,0.2719595,318.8085,226.0526,357.6888,False
1,0.2444444,-0.6804796,0.2958199,0.002148539,-1.281389,-4.096163,-2.982875,0.6235067,1.236815,0.4396152,-1.053522,-0.01264194,-0.09329831,-0.04877005,-0.1075381,-0.4594107,-3.43421,-0.8818067,0.7051951,1.434072,0.3124511,0.06388681,0.1443629,0.05183357,-0.8231948,-0.1456061,0.04364388,0.8014885,1.468395,0.1592867,0.4535998,1.006644,0.2713918,319.501,227.0628,356.8775,False
1,0.2555556,-0.7679906,0.3305536,-5.888939E-05,-1.282263,-4.101093,-2.970448,0.6221114,1.236678,0.4387946,-1.05453,-0.09120975,-0.1037629,-0.07442664,-0.08942956,-0.4582459,-3.437527,-0.8772801,0.7050983,1.433917,0.3128555,0.06916343,0.1358679,0.04431736,-0.8228704,-0.1438182,0.0414308,0.8013637,1.468378,0.1599343,0.4518259,1.006607,0.270618,320.3088,228.1501,356.0641,False
1,0.2666667,-0.8597537,0.3620461,-0.006513476,-1.28274,-4.106174,-2.956706,0.6207012,1.236506,0.4380569,-1.055775,-0.1123831,-0.124584,-0.117239,-0.04039998,-0.4553856,-3.439321,-0.873536,0.7050154,1.433773,0.3131278,0.07544304,0.1231046,0.03144432,-0.8230355,-0.1428366,0.03994422,0.8013566,1.468134,0.1600373,0.4489352,1.006775,0.2695328,320.3308,227.6582,357.0135,False
1,0.2777778,-0.9152119,0.3745581,-0.01078206,-1.283341,-4.110885,-2.943443,0.6191516,1.236247,0.4373808,-1.055085,0.0645551,-0.1477689,-0.136554,-0.01363575,-0.4531523,-3.441201,-0.8693048,0.7048228,1.43355,0.3133967,0.08063725,0.1305691,0.0196989,-0.8231852,-0.1410322,0.03819612,0.8012487,1.468204,0.1602135,0.4433162,1.007461,0.2680026,318.9271,225.4139,0.2837846,False
1,0.2888889,-0.997377,0.4040062,-0.008707821,-1.284544,-4.11623,-2.928219,0.6173538,1.236033,0.4363348,-1.054583,0.04590124,-0.1648207,-0.1184764,-0.0112997,-0.4527869,-3.442479,-0.8657463,0.7045993,1.433281,0.313694,0.08063073,0.1326735,0.02289311,-0.8227772,-0.1393179,0.03655641,0.8011582,1.467939,0.1605401,0.4372112,1.010184,0.2664731,317.9075,225.5159,1.062771,False
1,0.3,-1.046403,0.4101839,-0.006565332,-1.285542,-4.12111,-2.913694,0.615569,1.235859,0.4353943,-1.055784,-0.1095367,-0.1797685,-0.1014519,-0.0121734,-0.4525685,-3.443385,-0.8624911,0.7043052,1.433033,0.3139737,0.07531601,0.1486459,0.02510426,-0.822373,-0.1363492,0.03391828,0.8010777,1.467942,0.1608365,0.431045,1.014382,0.2647853,316.604,225.7724,1.642782,False
