loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.1939828,-1.291088,0.0397425,-1.325053,-4.241891,3.1283,0.6749232,1.209809,0.4469118,-1.478952,0.0696419,-0.6141252,0.3477508,0.2343254,-0.6104929,-3.729825,-0.6902184,0.7055334,1.415774,0.3125,-0.3348966,0.4151083,-0.01994533,-0.7629339,-0.2452082,-0.02603613,0.7860614,1.471346,0.142457,0.4614852,1.060805,0.2813686,301.0602,231.2453,4.23489,False
3,0.01111111,-0.186824,-1.227239,0.02441874,-1.324974,-4.229955,3.12731,0.6725416,1.209833,0.4466255,-1.479452,-0.04640518,-0.6098549,0.339214,0.2363675,-0.6106889,-3.722235,-0.6898679,0.7044705,1.415765,0.3127244,-0.3412658,0.4225763,-0.01986884,-0.7631714,-0.2382741,-0.02706624,0.786387,1.471327,0.1431918,0.4608849,1.06048,0.2788608,301.2614,230.7113,3.977169,False
3,0.02222222,-0.1795316,-1.189946,0.01991458,-1.325209,-4.217733,3.126052,0.6702182,1.20981,0.4462764,-1.479033,0.03870472,-0.5929332,0.3190275,0.2233424,-0.6108322,-3.716044,-0.6890423,0.7035139,1.415728,0.3128588,-0.3413024,0.4214771,-0.01988286,-0.7635965,-0.2321788,-0.02741431,0.7866957,1.471355,0.1435237,0.4608,1.059835,0.2756574,301.4349,229.9845,3.75413,False
3,0.03333334,-0.1787755,-1.123987,0.005641973,-1.324925,-4.207124,3.125546,0.6679914,1.20981,0.4460709,-1.478941,0.007945372,-0.5855786,0.3169665,0.2104827,-0.6116455,-3.709322,-0.6883497,0.7025117,1.415687,0.3130689,-0.3434863,0.4204475,-0.02732421,-0.7642271,-0.2255094,-0.02836879,0.7870618,1.471303,0.1442068,0.4610582,1.058993,0.2719825,301.673,229.1801,3.417326,False
3,0.04444445,-0.1767425,-1.101657,-0.001973912,-1.324814,-4.194982,3.124485,0.6657022,1.209821,0.445863,-1.479036,-0.008841769,-0.5727613,0.315864,0.2146371,-0.6118942,-3.701607,-0.6886205,0.7015593,1.415716,0.313267,-0.3445441,0.4214892,-0.02305022,-0.7644263,-0.2187188,-0.0290969,0.7873402,1.471484,0.1450932,0.4615885,1.058115,0.2681421,301.9264,228.3417,3.033833,False
3,0.05555556,-0.174739,-1.077203,-0.01065146,-1.324582,-4.18323,3.12363,0.6634223,1.209975,0.445646,-1.478597,0.04012323,-0.5556606,0.2987476,0.222923,-0.6114511,-3.694792,-0.6886849,0.700645,1.415741,0.3134563,-0.3402898,0.4193394,-0.02309154,-0.7648524,-0.2121237,-0.0302069,0.787834,1.471324,0.1457999,0.4622692,1.057305,0.2643764,302.1456,227.4978,2.6567,False
3,0.06666667,-0.168393,-1.066529,-0.0117939,-1.3246,-4.171249,3.122378,0.6612772,1.21006,0.4454422,-1.47866,-0.006117196,-0.5492007,0.2773681,0.2344712,-0.6105899,-3.688168,-0.688183,0.6997933,1.415773,0.3136153,-0.3318285,0.408666,-0.0263813,-0.7653813,-0.206128,-0.03106604,0.7881749,1.471356,0.146699,0.4629027,1.056641,0.2609169,302.3285,226.6598,2.330643,False
3,0.07777778,-0.1716342,-1.055926,-0.0150411,-1.324674,-4.159168,3.121521,0.6591468,1.210166,0.4451914,-1.478506,0.01410315,-0.5406598,0.2592202,0.2385714,-0.6098138,-3.68183,-0.687654,0.6989491,1.415745,0.3137982,-0.3297638,0.4022951,-0.03388163,-0.7662415,-0.1999918,-0.03189934,0.7887449,1.471125,0.1474013,0.4633895,1.056165,0.25786,302.4712,225.8734,2.129392,False
3,0.08888889,-0.1706984,-1.025054,-0.01953108,-1.32437,-4.14847,3.12067,0.6572049,1.210232,0.444927,-1.478773,-0.02460418,-0.5214756,0.2464074,0.2404705,-0.60923,-3.675636,-0.6876135,0.698203,1.415807,0.313921,-0.3277204,0.3969639,-0.03925101,-0.7670431,-0.1939917,-0.03225727,0.7890923,1.470949,0.1481972,0.4636723,1.055901,0.2552223,302.5794,225.1715,2.04384,False
3,0.1,-0.1710138,-0.9568964,-0.02104983,-1.324163,-4.139429,3.120538,0.65553,1.210295,0.4447038,-1.478336,0.04015341,-0.5056075,0.2400738,0.2275353,-0.6091251,-3.669557,-0.6873749,0.697441,1.415825,0.3140612,-0.3235408,0.3895244,-0.04782605,-0.7679912,-0.188032,-0.03305063,0.7894767,1.470989,0.1490643,0.4638052,1.055826,0.2529646,302.6071,224.5586,2.073594,False
3,0.1111111,-0.1765429,-0.9100766,-0.02347116,-1.324095,-4.130098,3.120423,0.6535704,1.210347,0.4444451,-1.478571,-0.02185902,-0.4928117,0.2347376,0.2284639,-0.6087592,-3.663317,-0.6874974,0.6967127,1.415864,0.3141999,-0.3172274,0.3810066,-0.05534767,-0.7688951,-0.1823513,-0.03378033,0.7897969,1.470841,0.149755,0.463807,1.055876,0.250956,302.595,224.0011,2.180406,False
3,0.1222222,-0.1812878,-0.7992848,-0.0210049,-1.323928,-4.124341,3.121123,0.6521583,1.210312,0.4442277,-1.478257,0.02887965,-0.4715173,0.222988,0.228227,-0.6080673,-3.657544,-0.6877462,0.6960298,1.415946,0.3143249,-0.3119582,0.3724802,-0.05967379,-0.7698293,-0.1768272,-0.03440538,0.7901748,1.470865,0.150425,0.4637348,1.056003,0.2491474,302.5462,223.455,2.314973,False
3,0.1333333,-0.1858568,-0.7289649,-0.01505473,-1.324126,-4.117825,3.121808,0.6506778,1.210369,0.443958,-1.478113,0.01290698,-0.4503009,0.2006419,0.2204655,-0.6073989,-3.653034,-0.6871046,0.695388,1.415995,0.3144708,-0.306679,0.3607447,-0.0608157,-0.7706565,-0.1716462,-0.03483255,0.7906196,1.470768,0.1510231,0.4635787,1.05617,0.2475008,302.4979,222.9783,2.398767,False
3,0.1444445,-0.1925917,-0.6501059,-0.007049611,-1.324299,-4.113091,3.122983,0.6493517,1.210278,0.4437835,-1.47816,-0.004415332,-0.4333959,0.1644689,0.2084121,-0.6062793,-3.649905,-0.6854484,0.6948327,1.416021,0.3146381,-0.3003106,0.3543516,-0.06406835,-0.7715423,-0.1662883,-0.03574255,0.7910208,1.470719,0.1516569,0.4632729,1.056332,0.245926,302.4597,222.5374,2.451952,False
3,0.1555556,-0.2006135,-0.5201622,-0.002537951,-1.324548,-4.111377,3.125058,0.648158,1.21024,0.4435906,-1.478006,0.01412311,-0.4196086,0.1453092,0.2039262,-0.6053221,-3.646145,-0.6843094,0.6942425,1.416064,0.3147912,-0.2918605,0.3415602,-0.06843445,-0.77264,-0.1614247,-0.03623071,0.7915143,1.470631,0.1522086,0.4628858,1.056527,0.2445176,302.412,222.1971,2.453212,False
