loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.2638617,-1.955013,0.04062974,-1.367844,-4.206596,-2.914879,0.6717603,1.150973,0.4497542,-1.181134,-0.00759717,-0.5131663,0.1011424,0.003868084,-0.5168785,-4.393294,0.04519917,0.7344947,1.354693,0.3825047,-0.2095864,0.3528528,-0.1045209,-1.006004,0.1850878,-0.1209541,0.8234546,1.417834,0.2421079,0.4753083,0.9928541,0.2855849,303.1259,241.5268,353.6545,False
2,0.01111111,-0.2638617,-1.955013,0.04062974,-1.367844,-4.206596,-2.914879,0.6717603,1.150973,0.4497542,-1.181201,-0.006056906,-0.5131663,0.1011424,0.003868084,-0.5168785,-4.393294,0.04519917,0.7344947,1.354693,0.3825047,-0.2095864,0.3528528,-0.1045209,-1.006004,0.1850878,-0.1209541,0.8234546,1.417834,0.2421079,0.4760407,0.9932132,0.2818613,303.1913,235.98,357.9795,False
2,0.02222222,-0.2479021,-1.960393,0.0288918,-1.358353,-4.163109,-2.918712,0.6675051,1.151856,0.4484563,-1.184216,-0.2756149,-0.533398,0.1182839,-0.001173001,-0.5170351,-4.387295,0.05245442,0.7334642,1.35469,0.3823423,-0.2202167,0.357139,-0.1033744,-1.00908,0.194119,-0.1206713,0.824194,1.417553,0.2428169,0.4775916,0.9930936,0.2773559,303.3712,233.8818,358.5215,False
2,0.03333334,-0.2426192,-1.940165,0.02550092,-1.353804,-4.142308,-2.920696,0.6653206,1.152226,0.4477592,-1.179083,0.4714991,-0.5417975,0.1299609,0.008572418,-0.5164972,-4.383553,0.05551466,0.7329328,1.354645,0.3822012,-0.2233998,0.3624637,-0.1044471,-1.010836,0.1988185,-0.120728,0.8245537,1.417344,0.2431839,0.4796078,0.9925963,0.2729603,303.4982,232.8619,357.9301,False
2,0.04444445,-0.233118,-1.918851,0.02321261,-1.349505,-4.121628,-2.922808,0.6632062,1.152705,0.4470158,-1.181417,-0.2177186,-0.5469518,0.144778,0.02259375,-0.5154138,-4.379601,0.05826544,0.7324677,1.354553,0.3818302,-0.2276278,0.3646185,-0.1012277,-1.012349,0.2034498,-0.1205035,0.824934,1.417176,0.2435064,0.481839,0.9914023,0.2677226,304.0358,230.2319,359.0502,False
2,0.05555556,-0.2256786,-1.90817,0.02416992,-1.345199,-4.100509,-2.925249,0.6611719,1.15309,0.4462814,-1.18192,-0.04355978,-0.5489246,0.1553322,0.03654464,-0.5143352,-4.375514,0.06088492,0.7319578,1.354536,0.3816736,-0.2307971,0.3614551,-0.09691726,-1.013743,0.2079568,-0.1200998,0.8252946,1.417034,0.2437708,0.4846256,0.9900492,0.2621648,304.5847,228.1421,359.2869,False
2,0.06666667,-0.2077244,-1.867673,0.02175021,-1.341226,-4.080655,-2.927829,0.6591309,1.153581,0.4455171,-1.181985,-0.005842185,-0.5487397,0.1669271,0.05367552,-0.5130095,-4.370904,0.06302477,0.731349,1.354687,0.3814311,-0.2361538,0.3561241,-0.09897675,-1.015493,0.2122204,-0.119491,0.8256087,1.416872,0.2440364,0.4875853,0.9887469,0.2567982,305.0645,226.493,358.9351,False
2,0.07777778,-0.2057294,-1.827191,0.01831499,-1.337469,-4.062084,-2.929718,0.6573012,1.15398,0.444834,-1.182087,-0.009335129,-0.5497379,0.1700908,0.06009361,-0.5120944,-4.36675,0.0654866,0.7308295,1.354843,0.3813539,-0.2371847,0.35189,-0.09468434,-1.016874,0.216436,-0.1190955,0.8259717,1.416662,0.2442605,0.490462,0.9876493,0.2519636,305.4753,224.8541,358.7224,False
2,0.08888889,-0.184655,-1.753627,0.02097821,-1.334321,-4.044967,-2.932179,0.6556027,1.154357,0.4440114,-1.182374,-0.02623352,-0.5495833,0.1699633,0.07819999,-0.5104502,-4.362951,0.06822699,0.7302179,1.354858,0.3811293,-0.2392636,0.3455839,-0.08824731,-1.018277,0.2211609,-0.1188446,0.8264025,1.416668,0.2444842,0.4930844,0.9868129,0.2477923,305.7968,223.2365,358.7732,False
2,0.1,-0.1690046,-1.629952,0.02443442,-1.332145,-4.031915,-2.933781,0.6541725,1.15485,0.4431589,-1.181867,0.04659427,-0.5431815,0.1741894,0.07818544,-0.5093104,-4.359094,0.07065686,0.7297043,1.354767,0.3806777,-0.2445675,0.3466655,-0.08714525,-1.019723,0.2254948,-0.1183219,0.8267735,1.41646,0.24474,0.4952939,0.9862467,0.2443017,306.0352,221.7871,358.9517,False
