loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,-0.4150228,-0.2204501,0.01807171,-1.367091,-4.232039,-2.99727,0.6695374,1.148693,0.4385667,-1.379349,-0.03979507,-0.2466821,0.08210111,-0.04101075,-0.6120109,-4.162769,-0.05708592,0.7178166,1.355177,0.3717427,-0.06362351,0.203493,-0.03207973,-1.013467,0.2957438,-0.09399387,0.8264076,1.419029,0.241044,0.4786754,1.016767,0.2561545,298.6416,229.9587,358.7948,False
3,0.1222222,-0.4110492,-0.1405272,0.0196681,-1.367509,-4.233168,-2.99254,0.6688191,1.148638,0.4381666,-1.379295,0.005250039,-0.2467077,0.07677999,-0.04211612,-0.61255,-4.161711,-0.05513942,0.7177785,1.355035,0.3718059,-0.06148449,0.1981652,-0.03101568,-1.01392,0.2980467,-0.09467138,0.8266311,1.418978,0.2413688,0.4774194,1.01776,0.2555557,298.3836,229.9071,358.9918,False
3,0.1333333,-0.4110492,-0.1405272,0.0196681,-1.367509,-4.233168,-2.99254,0.6688191,1.148638,0.4381666,-1.379311,-0.001524849,-0.2467077,0.07677999,-0.04211612,-0.61255,-4.161711,-0.05513942,0.7177785,1.355035,0.3718059,-0.06148449,0.1981652,-0.03101568,-1.01392,0.2980467,-0.09467138,0.8266311,1.418978,0.2413688,0.4759704,1.018698,0.2553385,298.1926,230.0223,359.1393,False
3,0.1444445,-0.4039314,-0.04780949,0.02223811,-1.368194,-4.23569,-2.987709,0.6684484,1.148475,0.4377408,-1.383654,-0.3972185,-0.2402748,0.07991859,-0.0378825,-0.6129047,-4.160089,-0.05404193,0.7177905,1.354887,0.3719046,-0.06057196,0.1906611,-0.0437789,-1.015014,0.3001572,-0.09515022,0.8269066,1.419021,0.2418122,0.4745229,1.019709,0.2555228,298.0281,230.2948,359.2139,False
3,0.1555556,-0.392858,0.1247769,0.01788518,-1.369652,-4.243358,-2.977696,0.6677263,1.14841,0.4370911,-1.375159,0.7799928,-0.2048889,0.05820785,0.001081727,-0.6120067,-4.158599,-0.05176173,0.7178084,1.354949,0.3720942,-0.05752248,0.1756913,-0.05439851,-1.016636,0.3038206,-0.09583518,0.8275326,1.418807,0.2422464,0.4733665,1.020673,0.2560551,297.7222,230.4454,359.4533,False
3,0.1666667,-0.3846409,0.2068333,0.01840672,-1.370816,-4.247972,-2.972614,0.6673642,1.148429,0.4369531,-1.37891,-0.3499657,-0.1931179,0.03889842,0.01362706,-0.6114213,-4.159019,-0.04986423,0.7179111,1.354942,0.3720555,-0.0533226,0.1575513,-0.05970597,-1.01759,0.3049076,-0.09628259,0.8277621,1.418823,0.2426755,0.4714689,1.021502,0.2562562,297.6547,230.8798,359.4388,False
3,0.1777778,-0.3837548,0.2547531,0.01489276,-1.3716,-4.252484,-2.967535,0.6670686,1.148426,0.4366586,-1.379361,-0.0374082,-0.1824361,0.01854675,0.02403379,-0.6108679,-4.159843,-0.04769535,0.7179787,1.35497,0.3720782,-0.04591671,0.1383592,-0.06184018,-1.01827,0.305841,-0.09650683,0.8280233,1.418776,0.2428255,0.4695479,1.022542,0.2563795,297.5236,231.173,359.5128,False
3,0.1888889,-0.3808607,0.3346265,0.01009913,-1.372632,-4.258819,-2.96211,0.6668509,1.148366,0.4364467,-1.379495,-0.01233595,-0.1665142,-0.0006778985,0.02376419,-0.6106154,-4.160944,-0.04548573,0.7180797,1.354906,0.3720989,-0.03964395,0.1202067,-0.07036762,-1.019395,0.3065234,-0.09668633,0.8282662,1.418743,0.2429588,0.4678453,1.02383,0.2565256,297.2899,231.3641,359.5769,False
3,0.2,-0.3789491,0.391037,0.00120084,-1.37347,-4.26535,-2.956692,0.666629,1.148384,0.4362261,-1.379435,0.005509594,-0.1558639,-0.003904745,0.0236518,-0.610445,-4.161206,-0.04401779,0.7181389,1.354888,0.3721087,-0.03867367,0.1116558,-0.07779868,-1.020532,0.3075168,-0.09680617,0.8285555,1.418694,0.2430816,0.4663202,1.025336,0.2567025,296.956,231.5679,359.5779,False
3,0.2111111,-0.3823783,0.4495224,-0.01089641,-1.374165,-4.272149,-2.951063,0.6664932,1.148391,0.4361115,-1.379382,0.004841644,-0.1408414,-0.001925193,0.03739796,-0.609605,-4.160976,-0.04313682,0.7183022,1.354968,0.372148,-0.03118039,0.09675518,-0.07250202,-1.021181,0.3081277,-0.09700218,0.8288916,1.418587,0.2430899,0.4648761,1.026971,0.256873,296.5551,231.7295,359.6203,False
3,0.2222222,-0.3878997,0.4951941,-0.02823357,-1.374568,-4.279362,-2.945127,0.6663795,1.148492,0.4360025,-1.379368,0.001172811,-0.1279107,-0.003176861,0.05646219,-0.6083373,-4.161074,-0.04217249,0.7184817,1.354975,0.3721366,-0.02584083,0.0807815,-0.06930067,-1.021784,0.3084483,-0.09705331,0.8291201,1.41852,0.2431133,0.4633855,1.028664,0.2570801,296.1338,231.9057,359.6223,False
3,0.2333333,-0.3944005,0.5152803,-0.04859532,-1.374577,-4.285891,-2.939214,0.6662158,1.148588,0.4359257,-1.379163,0.01869151,-0.1086901,-0.00435105,0.06270835,-0.6072944,-4.161201,-0.0415272,0.7187302,1.354939,0.3720098,-0.02168768,0.0626426,-0.07565766,-1.022658,0.3084533,-0.09679339,0.8293713,1.41824,0.242909,0.4618034,1.030367,0.2573952,295.7268,232.0722,359.649,False
3,0.2444444,-0.4009733,0.524612,-0.06695461,-1.374636,-4.291635,-2.933383,0.665989,1.148762,0.4358301,-1.378892,0.02460472,-0.08629911,-0.0183256,0.06988254,-0.6063411,-4.16241,-0.04042492,0.7190028,1.354956,0.3719828,-0.01744991,0.04452608,-0.07564007,-1.023486,0.3081638,-0.09661496,0.8296191,1.418146,0.2428844,0.4601524,1.032055,0.2578989,295.3471,232.2345,359.718,False
3,0.2555556,-0.4008538,0.5161313,-0.07734939,-1.374465,-4.297725,-2.927644,0.6658055,1.148988,0.4358802,-1.37876,0.01188807,-0.07457775,-0.02264114,0.07294622,-0.6055757,-4.162936,-0.03944115,0.7192456,1.355118,0.3721592,-0.01426335,0.0232157,-0.0745332,-1.024211,0.3074022,-0.09628659,0.8299527,1.41808,0.2429941,0.4584184,1.033727,0.2586195,295.0059,232.3956,359.856,False
3,0.2666667,-0.4063088,0.5404694,-0.09880368,-1.374189,-4.304914,-2.921477,0.665686,1.149254,0.4358459,-1.378704,0.005069277,-0.06289317,-0.03118461,0.07278873,-0.6048183,-4.163693,-0.03837961,0.7194649,1.355245,0.3721402,-0.009038948,0.01678307,-0.08308443,-1.025337,0.3071758,-0.0963055,0.8302922,1.417927,0.2429495,0.4566254,1.035384,0.2595233,294.6884,232.5541,0.07744963,False
3,0.2777778,-0.4117575,0.5626593,-0.1234431,-1.37352,-4.312369,-2.915271,0.665495,1.149511,0.4358404,-1.378888,-0.01694282,-0.05864823,-0.03652354,0.07271501,-0.6039964,-4.16471,-0.03705522,0.7197112,1.355302,0.3721032,-0.006923657,0.008248264,-0.08520753,-1.026346,0.3068167,-0.09639019,0.8306401,1.41792,0.2430193,0.4548301,1.037041,0.2605298,294.3973,232.7318,0.3217077,False
3,0.2888889,-0.4117575,0.5626593,-0.1234431,-1.37352,-4.312369,-2.915271,0.665495,1.149511,0.4358404,-1.378722,0.0154495,-0.05864823,-0.03652354,0.07271501,-0.6039964,-4.16471,-0.03705522,0.7197112,1.355302,0.3721032,-0.006923657,0.008248264,-0.08520753,-1.026346,0.3068167,-0.09639019,0.8306401,1.41792,0.2430193,0.4530743,1.038718,0.261609,294.1169,232.8906,0.5618708,False
3,0.3,-0.4236726,0.5921155,-0.1736894,-1.371532,-4.327648,-2.902388,0.6650584,1.150093,0.4358091,-1.383344,-0.4229289,-0.04356022,-0.04849983,0.1002096,-0.600725,-4.16717,-0.0345412,0.7202727,1.355289,0.371805,0.01230295,-0.01306174,-0.0778825,-1.02774,0.3056608,-0.09661149,0.8313198,1.417657,0.2426398,0.4514619,1.040435,0.262739,293.7951,233.073,0.8597552,False
3,0.3111111,-0.4268725,0.5780503,-0.2044808,-1.369663,-4.334196,-2.896169,0.664732,1.150498,0.4360366,-1.374156,0.8436667,-0.0466876,-0.06138213,0.1139693,-0.5991431,-4.169127,-0.03227378,0.7205881,1.355541,0.3717399,0.02294036,-0.02799828,-0.0790263,-1.028777,0.3045153,-0.09687302,0.8317369,1.417512,0.2425685,0.4502517,1.041968,0.2637775,293.3664,233.065,1.23345,False
3,0.3222222,-0.4396425,0.561857,-0.2299207,-1.367676,-4.340671,-2.889415,0.6643323,1.150963,0.4360838,-1.377863,-0.3463924,-0.03927165,-0.07739294,0.1148547,-0.5977619,-4.171676,-0.02996802,0.7209119,1.35563,0.3716686,0.02701882,-0.04722837,-0.09285027,-1.030188,0.3029529,-0.09649831,0.8321696,1.417304,0.2423551,0.4481874,1.043455,0.2647052,293.3184,233.111,1.287113,False
3,0.3333333,-0.4438804,0.5435609,-0.2542914,-1.365541,-4.346834,-2.883056,0.6639303,1.151449,0.4362087,-1.378715,-0.0741417,-0.03077567,-0.08273767,0.1147408,-0.5965934,-4.173391,-0.02839622,0.7212586,1.355879,0.3717914,0.02802101,-0.05791385,-0.09923247,-1.031701,0.3014957,-0.09638166,0.8325114,1.417223,0.2422545,0.4458351,1.045211,0.2658686,293.1733,232.979,1.671099,False
3,0.3444445,-0.4513595,0.5413101,-0.2691804,-1.36365,-4.353675,-2.876294,0.6636472,1.151906,0.4363174,-1.378295,0.03874763,-0.01802353,-0.0816794,0.1103921,-0.5954876,-4.174884,-0.02744387,0.7216455,1.356052,0.371738,0.02684817,-0.07498375,-0.106617,-1.033048,0.2996071,-0.09564397,0.8328546,1.417121,0.24207,0.4435434,1.047222,0.2673009,292.8727,232.8144,2.263743,False
3,0.3555556,-0.4566883,0.5358803,-0.2819194,-1.361678,-4.360289,-2.869643,0.6632557,1.152483,0.4364715,-1.378651,-0.03287891,-0.01688062,-0.09032046,0.1252338,-0.593437,-4.177148,-0.0252686,0.7220379,1.356243,0.371563,0.02365568,-0.07711706,-0.1065816,-1.034221,0.2983111,-0.09517951,0.8331722,1.417041,0.2417622,0.4413423,1.049433,0.2688563,292.4886,232.6716,2.943289,False
3,0.3666667,-0.463122,0.5389645,-0.2957805,-1.359751,-4.367429,-2.862673,0.6629823,1.153222,0.4366627,-1.378505,0.01374312,-0.01779696,-0.08725969,0.1444353,-0.5911956,-4.178305,-0.0239807,0.7223907,1.35651,0.3715496,0.02045476,-0.07924132,-0.1065381,-1.035334,0.2971255,-0.09462105,0.8334863,1.416986,0.2415578,0.4392905,1.051776,0.270442,292.0532,232.479,3.660825,False
3,0.3777778,-0.4674292,0.5430907,-0.313911,-1.357473,-4.374725,-2.855744,0.6626281,1.153849,0.4368951,-1.378613,-0.009997625,-0.01873711,-0.09700134,0.1646082,-0.5886263,-4.180761,-0.02173486,0.7227439,1.356756,0.3714552,0.01721713,-0.08347403,-0.1053951,-1.03594,0.296151,-0.09358268,0.8338758,1.416667,0.24051,0.4373479,1.054182,0.2719898,291.6194,232.2763,4.32959,False
3,0.3888889,-0.4823268,0.5322877,-0.3287282,-1.355081,-4.381496,-2.848361,0.6622424,1.15451,0.4371367,-1.378487,0.01162335,-0.0143705,-0.1120761,0.1846926,-0.5859184,-4.183716,-0.01923175,0.7230721,1.356995,0.3713472,0.01809268,-0.08776659,-0.1213692,-1.037792,0.2951001,-0.09322795,0.8343872,1.416458,0.2405155,0.4354547,1.056617,0.273459,291.2363,232.0268,4.970872,False
3,0.4,-0.4897192,0.507659,-0.3445342,-1.352353,-4.38749,-2.841388,0.6618299,1.155195,0.4374137,-1.378615,-0.01172272,-0.01010008,-0.1142354,0.1867746,-0.5837575,-4.186049,-0.01733159,0.7234494,1.357175,0.3712399,0.01159443,-0.08884674,-0.1298234,-1.039561,0.2938452,-0.09235577,0.8347673,1.416334,0.2402289,0.4335947,1.059086,0.2748735,290.8905,231.6988,5.632118,False
3,0.4111111,-0.4982021,0.4937377,-0.35082,-1.34991,-4.393653,-2.83419,0.6614372,1.155893,0.4377248,-1.378149,0.04278241,-0.004746109,-0.1196233,0.1930878,-0.5813462,-4.188613,-0.01526577,0.7237898,1.357471,0.3711474,0.002951384,-0.0931355,-0.1392909,-1.041208,0.2922251,-0.09114056,0.8349191,1.416203,0.2403271,0.431709,1.06156,0.2762664,290.5231,231.2411,6.391756,False
3,0.4222222,-0.499225,0.4798343,-0.3581822,-1.347455,-4.399694,-2.827363,0.6609817,1.156558,0.4380274,-1.378436,-0.02656143,-0.007862523,-0.1228987,0.2048049,-0.5786335,-4.191158,-0.01294802,0.7241534,1.357697,0.3710215,-0.003515929,-0.09526616,-0.1445452,-1.043014,0.290867,-0.09000898,0.8353361,1.416048,0.2400522,0.429808,1.064028,0.2776524,290.1638,230.733,7.214128,False
3,0.4333333,-0.5023859,0.469156,-0.3602371,-1.34506,-4.405775,-2.820257,0.6605945,1.157313,0.4383759,-1.37838,0.005367758,-0.01421738,-0.1272082,0.2122764,-0.5759858,-4.194235,-0.009891779,0.7245443,1.35775,0.3706062,-0.0045432,-0.09631826,-0.1402646,-1.044241,0.289384,-0.08906889,0.8356304,1.416003,0.2399344,0.427963,1.066477,0.2790335,289.8177,230.1685,8.097206,False
3,0.4444444,-0.5023859,0.469156,-0.3602371,-1.34506,-4.405775,-2.820257,0.6605945,1.157313,0.4383759,-1.378792,-0.0376685,-0.01421738,-0.1272082,0.2122764,-0.5759858,-4.194235,-0.009891779,0.7245443,1.35775,0.3706062,-0.0045432,-0.09631826,-0.1402646,-1.044241,0.289384,-0.08906889,0.8356304,1.416003,0.2399344,0.4261743,1.068905,0.2804064,289.4896,229.6306,8.942743,False
3,0.4555556,-0.4905642,0.4307145,-0.3802436,-1.33919,-4.417114,-2.806927,0.6598257,1.158896,0.439002,-1.3842,-0.4942417,-0.004620835,-0.1347264,0.2174696,-0.5709908,-4.199868,-0.005221393,0.7254863,1.358336,0.3705366,-0.0132093,-0.1027356,-0.1518593,-1.047775,0.2861907,-0.08689575,0.8363492,1.415681,0.2394722,0.4246091,1.071281,0.2817575,289.082,229.2448,9.756344,False
3,0.4666667,-0.4830219,0.4051306,-0.3875419,-1.336155,-4.42233,-2.800578,0.6593817,1.159746,0.4393361,-1.373469,0.98523,-0.001376495,-0.1390528,0.224865,-0.5682318,-4.202998,-0.002774481,0.7259388,1.358597,0.3704054,-0.0164025,-0.1101754,-0.1507257,-1.04923,0.2844464,-0.08573754,0.8367558,1.415675,0.2391679,0.423596,1.073297,0.2829303,288.5933,228.7478,10.59021,False
3,0.4777778,-0.4679796,0.3678298,-0.3969046,-1.332747,-4.426646,-2.794959,0.6588807,1.16056,0.4396443,-1.378291,-0.4496069,0.004078969,-0.1498867,0.2460467,-0.5647435,-4.206745,0.0001531318,0.7264612,1.358835,0.3702672,-0.01963389,-0.1197673,-0.1527844,-1.050842,0.2823035,-0.0843535,0.8371551,1.415536,0.2388408,0.4218495,1.075249,0.2839749,288.7332,227.8749,11.38339,False
3,0.4888889,-0.4582933,0.3380017,-0.4020508,-1.32928,-4.430932,-2.789128,0.6584065,1.161376,0.4398987,-1.379333,-0.09038994,0.007344693,-0.1585076,0.2576695,-0.5615435,-4.210555,0.003107643,0.7269522,1.359073,0.3701131,-0.02288945,-0.1304307,-0.1559085,-1.052598,0.2800114,-0.08269674,0.8375459,1.415342,0.238471,0.419959,1.077463,0.2852189,288.7277,227.0958,12.25447,False
3,0.5,-0.4378687,0.2815382,-0.4134316,-1.324997,-4.433786,-2.784297,0.6578765,1.16219,0.4401367,-1.379891,-0.05072724,0.006297112,-0.1766883,0.2671246,-0.5582321,-4.215519,0.007257114,0.727451,1.359282,0.369935,-0.01977836,-0.1389785,-0.162305,-1.05447,0.2777597,-0.08145145,0.8380873,1.415136,0.2381353,0.4181545,1.079885,0.2866481,288.4905,226.4439,13.23498,False
3,0.5111111,-0.4270897,0.24854,-0.416425,-1.321262,-4.437238,-2.779171,0.6574562,1.163028,0.440469,-1.379658,0.02158771,0.001008958,-0.1692346,0.2693568,-0.5551823,-4.21875,0.01018712,0.7279028,1.359616,0.3697519,-0.01552552,-0.1368589,-0.1634299,-1.056272,0.2759215,-0.08054757,0.8384156,1.415064,0.237942,0.4165351,1.082381,0.2881347,288.1256,225.6225,14.49379,False
3,0.5222223,-0.422784,0.2390161,-0.4099733,-1.31816,-4.441246,-2.77354,0.6570983,1.163782,0.4408252,-1.379604,0.003796948,-0.004343137,-0.1617124,0.2630636,-0.552492,-4.221739,0.01297625,0.7283629,1.359852,0.3696139,-0.02189401,-0.1315229,-0.1623101,-1.057898,0.2742409,-0.07930122,0.8388195,1.414901,0.2376645,0.415089,1.084807,0.2895549,287.7529,224.6283,15.90715,True
3,0.5333334,-0.409946,0.2284304,-0.4067117,-1.315091,-4.44486,-2.768739,0.6566985,1.164747,0.4414902,-1.378247,0.1227918,-0.01610579,-0.1616292,0.2567594,-0.5500045,-4.22508,0.01637152,0.7287948,1.360122,0.3694713,-0.02920672,-0.1250684,-0.1483903,-1.058766,0.2729069,-0.07777362,0.8391972,1.414571,0.2372429,0.4138312,1.087004,0.2908217,287.4403,223.4624,17.38605,True
3,0.5444446,-0.4067226,0.2296473,-0.3875431,-1.312818,-4.448822,-2.763377,0.6564289,1.16559,0.4417276,-1.376109,0.1929014,-0.0255294,-0.153218,0.2739513,-0.5462633,-4.228062,0.0194211,0.729457,1.360511,0.3692799,-0.02700385,-0.1197311,-0.1431086,-1.060047,0.2714203,-0.07690091,0.8397566,1.41438,0.2369606,0.4127122,1.08888,0.291947,287.2265,222.4453,18.57696,True
3,0.5555557,-0.4024395,0.2318607,-0.3768994,-1.310414,-4.452758,-2.758282,0.6561486,1.166353,0.4418986,-1.374651,0.1298378,-0.01489531,-0.1607062,0.2738095,-0.5433466,-4.232086,0.02256869,0.7299833,1.360663,0.369117,-0.01854722,-0.1037901,-0.1507158,-1.061854,0.270585,-0.07658,0.8400836,1.414297,0.2366159,0.4116478,1.090431,0.2929971,287.1348,221.6844,19.40748,True
3,0.5666668,-0.4056126,0.2330322,-0.3609177,-1.308262,-4.456734,-2.752671,0.655983,1.167066,0.4420898,-1.371765,0.2609011,-0.003248602,-0.1585331,0.263096,-0.5406883,-4.235645,0.02524304,0.7306029,1.360778,0.3688955,-0.03358433,-0.108004,-0.1558688,-1.063701,0.2690439,-0.0749616,0.8404865,1.414035,0.2362876,0.4106222,1.0917,0.2940745,287.1444,221.1512,19.99328,True
3,0.577778,-0.4119981,0.2406,-0.3396471,-1.306568,-4.460702,-2.746835,0.6558155,1.167748,0.4422505,-1.369183,0.2317252,0.004210189,-0.1585468,0.2619723,-0.5378802,-4.239183,0.02787557,0.7310654,1.361105,0.3687482,-0.04095058,-0.1239965,-0.1493102,-1.064785,0.2666342,-0.07281961,0.8408879,1.413877,0.235913,0.4095498,1.092748,0.2951604,287.1902,220.9237,20.4065,True
3,0.5888891,-0.4279996,0.2566672,-0.3194796,-1.305264,-4.465156,-2.740457,0.6557195,1.168383,0.4424129,-1.365679,0.3162496,0.01381689,-0.1521837,0.2619488,-0.5350434,-4.242165,0.02991635,0.7316198,1.361323,0.3686264,-0.04087591,-0.1271583,-0.1407772,-1.065937,0.264886,-0.07131998,0.8413376,1.413979,0.2357361,0.4084559,1.093622,0.2962373,287.2477,220.7413,20.83541,True
3,0.6000003,-0.4279996,0.2566672,-0.3194796,-1.305264,-4.465156,-2.740457,0.6557195,1.168383,0.4424129,-1.362157,0.3169525,0.01381689,-0.1521837,0.2619488,-0.5350434,-4.242165,0.02991635,0.7316198,1.361323,0.3686264,-0.04087591,-0.1271583,-0.1407772,-1.065937,0.264886,-0.07131998,0.8413376,1.413979,0.2357361,0.4073949,1.094385,0.2973043,287.3213,220.6485,21.16816,True
3,0.6111114,-0.4376096,0.2716444,-0.3035735,-1.304092,-4.469509,-2.734279,0.6556047,1.169035,0.4425545,-1.36336,-0.1151811,0.01792598,-0.1595209,0.2448149,-0.5329971,-4.246239,0.03309244,0.732172,1.361511,0.3685138,-0.03438398,-0.1228821,-0.1323467,-1.067051,0.2633347,-0.07041451,0.8417634,1.413823,0.2354183,0.4064618,1.095095,0.2983327,287.3198,220.6957,21.41987,True
3,0.6222225,-0.4664285,0.3090979,-0.2622163,-1.303049,-4.478836,-2.720876,0.6553233,1.170397,0.4426572,-1.354797,0.7811798,0.02865028,-0.1339726,0.2428019,-0.5278758,-4.251236,0.0364134,0.7333907,1.361995,0.3682585,-0.01623705,-0.1090507,-0.1294139,-1.069816,0.2608193,-0.06914898,0.8427149,1.413394,0.2348866,0.4059761,1.095517,0.2992274,287.1291,220.6639,21.75197,True
3,0.6333337,-0.4802706,0.3123109,-0.2526241,-1.302285,-4.483388,-2.713805,0.6551485,1.171152,0.442631,-1.345215,0.8662918,0.04270133,-0.1149802,0.2609516,-0.5243221,-4.252648,0.03657106,0.7341834,1.362254,0.3681266,-0.007708803,-0.1165063,-0.1273476,-1.071026,0.2590053,-0.06836841,0.8431405,1.413344,0.2346354,0.4052491,1.095739,0.2999441,287.3171,220.7692,21.66367,True
3,0.6444448,-0.5004658,0.303776,-0.2440052,-1.301386,-4.48732,-2.70659,0.6551304,1.171955,0.4425838,-1.345862,-0.06869446,0.05444568,-0.1289409,0.2703432,-0.5210549,-4.257002,0.03939161,0.7349389,1.362493,0.3680048,0.001883402,-0.131429,-0.1242046,-1.072148,0.256538,-0.06735347,0.843716,1.413155,0.234122,0.4037995,1.096371,0.3006909,287.8372,221.1774,21.1749,True
3,0.655556,-0.5334094,0.2866716,-0.2342417,-1.30053,-4.490728,-2.698714,0.6549456,1.172744,0.4425335,-1.342211,0.3322729,0.0661684,-0.1588924,0.2828079,-0.5175704,-4.262949,0.04343935,0.735772,1.3628,0.3682013,0.0113638,-0.1506651,-0.1327554,-1.07362,0.2535541,-0.06651671,0.8440633,1.413021,0.2337089,0.4022039,1.097646,0.3016479,287.9879,221.4395,21.09374,True
3,0.6666671,-0.5546334,0.2653192,-0.2297936,-1.299457,-4.493802,-2.691031,0.6547953,1.173513,0.4426322,-1.337553,0.4195664,0.0850216,-0.2024119,0.2567571,-0.5158298,-4.270204,0.04812945,0.7367117,1.362907,0.3678448,0.01657285,-0.1624098,-0.1402197,-1.075159,0.2510847,-0.06547914,0.8445399,1.412786,0.2332661,0.4007818,1.099425,0.3027628,287.8036,221.3469,21.59667,True
3,0.6777782,-0.5896945,0.2450199,-0.2200126,-1.298486,-4.496675,-2.682568,0.6545719,1.174307,0.4426024,-1.332157,0.4864755,0.09327254,-0.224599,0.2298883,-0.5143496,-4.27668,0.0525186,0.7375306,1.363041,0.3677225,0.01651578,-0.1763107,-0.1444163,-1.076553,0.2476573,-0.06410788,0.8448073,1.412603,0.2328286,0.399651,1.101517,0.3038999,287.461,220.8956,22.51149,True
