loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.2793739,-1.073109,0.08831871,-1.413328,-4.356436,-3.034404,0.6931313,1.155115,0.4257593,-1.320309,0.01001872,-0.6853851,0.410843,-0.02862707,-0.5016969,-4.266086,-0.02516794,0.7317458,1.366747,0.3525863,-0.3543093,0.6397387,0.004651234,-1.024405,0.2048059,-0.04235518,0.8301611,1.420627,0.2139723,0.4875523,1.002503,0.280258,303.7152,247.6685,352.0221,False
1,0.01111111,-0.2793739,-1.073109,0.08831871,-1.413328,-4.356436,-3.034404,0.6931313,1.155115,0.4257593,-1.320124,0.01687319,-0.6853851,0.410843,-0.02862707,-0.5016969,-4.266086,-0.02516794,0.7317458,1.366747,0.3525863,-0.3543093,0.6397387,0.004651234,-1.024405,0.2048059,-0.04235518,0.8301611,1.420627,0.2139723,0.4862581,1.002779,0.2781501,303.5665,246.1171,353.239,False
1,0.02222222,-0.2976557,-1.027321,0.09549615,-1.413435,-4.346241,-3.032068,0.6910812,1.155145,0.4251454,-1.32338,-0.297892,-0.6800693,0.4129769,-0.03078449,-0.5022115,-4.256266,-0.02634798,0.7305992,1.366744,0.3525076,-0.3564119,0.6397587,0.006804893,-1.024563,0.2132183,-0.04273415,0.8301238,1.420618,0.2147038,0.4854608,1.003265,0.2756215,303.4274,245.3053,353.4014,False
1,0.03333334,-0.2976557,-1.027321,0.09549615,-1.413435,-4.346241,-3.032068,0.6910812,1.155145,0.4251454,-1.316178,0.6610484,-0.6800693,0.4129769,-0.03078449,-0.5022115,-4.256266,-0.02634798,0.7305992,1.366744,0.3525076,-0.3564119,0.6397587,0.006804893,-1.024563,0.2132183,-0.04273415,0.8301238,1.420618,0.2147038,0.4851471,1.003849,0.2731307,303.1638,244.9238,353.1217,False
1,0.04444445,-0.3374798,-0.9144684,0.1075968,-1.414003,-4.30645,-3.022421,0.6828231,1.155323,0.4224105,-1.323021,-0.6315129,-0.6209305,0.3352538,-0.06170253,-0.5058494,-4.227157,-0.02516794,0.7258923,1.366517,0.3522224,-0.3359385,0.6122192,0.03120019,-1.024748,0.2455164,-0.0447672,0.8299131,1.421051,0.2178955,0.4843722,1.004217,0.2698683,303.1808,244.1906,353.2471,False
1,0.05555556,-0.3418729,-0.8825332,0.1063272,-1.41405,-4.297523,-3.019731,0.6808271,1.155228,0.4216583,-1.312369,0.9800418,-0.623194,0.3236305,-0.07242028,-0.5071095,-4.220478,-0.02379641,0.7246639,1.36638,0.3520782,-0.3346946,0.627204,0.04495008,-1.024196,0.2545089,-0.04580877,0.8296588,1.421038,0.2186291,0.4838153,1.004668,0.266455,303.0518,243.5604,353.1792,False
1,0.06666667,-0.350533,-0.8463754,0.1018362,-1.413951,-4.289332,-3.016784,0.6788157,1.155191,0.4207642,-1.319276,-0.6402486,-0.6487947,0.3579484,-0.0890003,-0.5089663,-4.209047,-0.02529044,0.7233806,1.366207,0.3517716,-0.3250218,0.6495807,0.04899798,-1.02395,0.2640315,-0.04754435,0.8295502,1.420913,0.2191651,0.4820794,1.004842,0.2615215,303.3006,242.4728,353.5778,False
1,0.07777778,-0.3613462,-0.8081248,0.09307519,-1.413624,-4.281819,-3.013558,0.6769563,1.155162,0.4198499,-1.320547,-0.1095569,-0.6656665,0.3856387,-0.08012494,-0.5095756,-4.198346,-0.0268143,0.722278,1.36616,0.3514874,-0.3315506,0.6708105,0.03191178,-1.024672,0.2734977,-0.0486184,0.8293946,1.42082,0.2199156,0.4809766,1.0056,0.2562312,303.1858,241.4254,353.395,False
1,0.08888889,-0.3699622,-0.7847403,0.08972649,-1.413388,-4.273841,-3.01034,0.6750019,1.155093,0.4189234,-1.320522,0.002691997,-0.6875843,0.4355522,-0.0465357,-0.5089583,-4.183927,-0.03084153,0.7211385,1.366039,0.3512065,-0.3348028,0.6803712,0.02550334,-1.025032,0.2828071,-0.04949804,0.8293678,1.420686,0.2203619,0.4805501,1.006848,0.2513226,302.7527,240.5334,352.8813,False
1,0.1,-0.3882463,-0.7508147,0.07568113,-1.41261,-4.2666,-3.006169,0.6730968,1.155053,0.4180031,-1.32037,0.01383295,-0.677704,0.4405922,-0.0135577,-0.5079991,-4.173424,-0.03285515,0.7200147,1.365888,0.3508809,-0.3253307,0.6675024,0.01591833,-1.025223,0.290643,-0.05044959,0.8290888,1.420609,0.2210174,0.4803682,1.00831,0.2470759,302.2348,239.6887,352.4991,False
