loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.1897882,-1.27803,-0.02921353,-1.407686,-4.285089,-3.015393,0.6779411,1.147048,0.4478896,-1.3524,-0.1975832,-0.3927657,0.1636323,0.009344283,-0.5309299,-4.206422,-0.08740281,0.717558,1.358071,0.3773701,-0.1732734,0.3464026,-0.04056001,-0.9098328,0.2578295,-0.1380892,0.8108754,1.428837,0.2420254,0.4758337,1.008853,0.2841751,299.9975,242.7469,353.2378,False
0,0.01111111,-0.1876295,-1.29405,-0.03656086,-1.405097,-4.27004,-3.015765,0.6762328,1.147211,0.4475095,-1.350362,0.1878683,-0.4003822,0.1809118,-0.01923935,-0.5324005,-4.201375,-0.08698151,0.7171255,1.357822,0.3769648,-0.1583849,0.3229561,-0.04369774,-0.9108437,0.2615991,-0.1390945,0.8109746,1.428847,0.2421036,0.4760951,1.009097,0.2827168,300.0602,241.2644,354.0021,False
0,0.02222222,-0.1971393,-1.344409,-0.07240179,-1.39841,-4.238657,-3.016236,0.6729175,1.1475,0.4467931,-1.348218,0.1942485,-0.3923333,0.21016,-0.09366482,-0.5372922,-4.191483,-0.08705793,0.7164156,1.357141,0.3761332,-0.1380481,0.2857939,-0.03291382,-0.9121902,0.2690132,-0.1409305,0.8112121,1.42859,0.2423058,0.4764042,1.008974,0.2804311,300.0674,240.0526,354.7986,False
0,0.03333334,-0.2077086,-1.388348,-0.1040284,-1.393799,-4.221441,-3.016511,0.6713401,1.147668,0.4463303,-1.349656,-0.1328305,-0.3605886,0.2358885,-0.1331488,-0.5407746,-4.184909,-0.08993814,0.7161676,1.356789,0.3757181,-0.1305642,0.2773116,-0.02973482,-0.912864,0.2724893,-0.141918,0.8112854,1.42847,0.242372,0.477044,1.008465,0.2766477,300.2422,238.1888,355.9107,False
0,0.04444445,-0.2130758,-1.404638,-0.1443783,-1.388704,-4.20551,-3.016726,0.6699638,1.147862,0.4457946,-1.350316,-0.05870204,-0.3276317,0.2646897,-0.1545199,-0.5437205,-4.177287,-0.09402743,0.715914,1.356678,0.3754807,-0.1178385,0.2602142,-0.03610144,-0.9138211,0.2751317,-0.1427201,0.8114207,1.428471,0.2423177,0.4784467,1.007897,0.2719818,300.4435,236.5408,356.1193,False
0,0.05555556,-0.2152655,-1.398421,-0.1678787,-1.384037,-4.190845,-3.017089,0.6686357,1.148059,0.4452808,-1.349934,0.03528055,-0.3085749,0.2380128,-0.1570114,-0.54585,-4.174577,-0.09358534,0.7158042,1.356538,0.3751862,-0.1113575,0.2443255,-0.02645202,-0.9141929,0.2778942,-0.1434059,0.8115045,1.428423,0.2424135,0.4804119,1.007381,0.2670563,300.5881,235.0155,355.9062,False
0,0.06666667,-0.2209311,-1.320908,-0.2014498,-1.379,-4.179514,-3.016438,0.6676574,1.148297,0.4447041,-1.350022,-0.008311537,-0.2745328,0.179137,-0.1353252,-0.5465084,-4.175106,-0.09135628,0.7158242,1.356357,0.3748069,-0.09002171,0.220916,-0.02325618,-0.9145545,0.2798128,-0.1443985,0.8116685,1.428409,0.2422249,0.4827247,1.006933,0.2622572,300.697,233.2188,355.9766,False
0,0.07777778,-0.2148049,-1.243139,-0.2030833,-1.375335,-4.168397,-3.016392,0.6665272,1.148535,0.4441152,-1.350386,-0.03310464,-0.243729,0.1416962,-0.1283925,-0.5479352,-4.174609,-0.09005453,0.7155584,1.356311,0.3745253,-0.08250491,0.2018008,-0.01678222,-0.9148736,0.2819229,-0.1449678,0.8118068,1.428455,0.2421205,0.4850743,1.006563,0.2578619,300.8006,231.404,356.1832,False
0,0.08888889,-0.2120098,-1.115251,-0.1976093,-1.372387,-4.16109,-3.015549,0.6657656,1.148695,0.4436789,-1.349997,0.0357842,-0.2054465,0.1106152,-0.1225215,-0.5490469,-4.174996,-0.0889027,0.7154887,1.356171,0.3741503,-0.06752214,0.1826879,-0.009302422,-0.9148858,0.2835745,-0.1457782,0.8119646,1.428437,0.2419367,0.4871458,1.006276,0.2540887,300.8936,229.8283,356.3705,False
0,0.1,-0.202836,-0.9840529,-0.1794034,-1.370247,-4.155051,-3.014747,0.6649647,1.148809,0.4434659,-1.350575,-0.05301289,-0.1937115,0.1426224,-0.1362298,-0.5512898,-4.169867,-0.09153791,0.7155582,1.355798,0.3736506,-0.05578049,0.1784452,-0.00724517,-0.9152358,0.2859055,-0.1470589,0.8121933,1.428405,0.2418036,0.4886578,1.006102,0.2510962,300.9962,228.5531,356.5809,False
