loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.270692,-1.525429,-0.021249,-1.411834,-4.298461,-3.05022,0.6800489,1.150383,0.434958,-1.323525,0.03458913,-0.6003247,0.2950464,0.009943894,-0.5168972,-4.262512,0.04485988,0.7198448,1.361929,0.3647892,-0.3431442,0.4433267,-0.09405921,-1.052116,0.2891943,-0.05605768,0.8307961,1.415527,0.2335241,0.4815117,0.9957222,0.2820994,303.8361,246.0912,352.0527,False
3,0.01111111,-0.270692,-1.525429,-0.021249,-1.411834,-4.298461,-3.05022,0.6800489,1.150383,0.434958,-1.323343,0.01632509,-0.6003247,0.2950464,0.009943894,-0.5168972,-4.262512,0.04485988,0.7198448,1.361929,0.3647892,-0.3431442,0.4433267,-0.09405921,-1.052116,0.2891943,-0.05605768,0.8307961,1.415527,0.2335241,0.4813343,0.9960902,0.2792259,303.8045,243.7921,353.4934,False
3,0.02222222,-0.2709414,-1.460467,-0.0238357,-1.410102,-4.284057,-3.049371,0.6781091,1.150551,0.4342694,-1.326607,-0.2985111,-0.586567,0.3175131,-0.01024556,-0.5174357,-4.253957,0.0435536,0.7189303,1.361889,0.3644533,-0.3441962,0.4518508,-0.09408487,-1.053463,0.2952595,-0.05518256,0.8309239,1.415286,0.233911,0.4816425,0.9964566,0.2756881,303.7648,242.5446,353.5818,False
3,0.03333334,-0.2552903,-1.374178,-0.03191052,-1.406537,-4.255638,-3.048808,0.6744995,1.150868,0.432735,-1.321038,0.5116008,-0.5708619,0.3433394,-0.05597787,-0.5194736,-4.23738,0.04120043,0.7171557,1.361705,0.3636415,-0.342985,0.4625568,-0.08348329,-1.055558,0.3073812,-0.05379798,0.8310187,1.414733,0.2350008,0.4823403,0.9968143,0.2722351,303.5964,241.8394,353.1904,False
3,0.04444445,-0.2576228,-1.324176,-0.04077026,-1.404514,-4.242542,-3.047959,0.6727372,1.151021,0.4319246,-1.323962,-0.2720287,-0.5601341,0.3549931,-0.05172433,-0.5197356,-4.228577,0.03939747,0.7162952,1.361782,0.3633244,-0.3386118,0.4615217,-0.07393751,-1.056294,0.3131022,-0.05311275,0.8312715,1.414535,0.2351382,0.4828214,0.9967628,0.267847,303.7007,240.2234,353.9005,False
3,0.05555556,-0.2399215,-1.215521,-0.05008669,-1.402542,-4.232609,-3.047574,0.671076,1.151189,0.4311111,-1.323943,0.004666436,-0.548479,0.3678455,-0.06557658,-0.5208477,-4.218969,0.03678092,0.715397,1.361662,0.3628459,-0.321459,0.4572795,-0.06345175,-1.05688,0.3188007,-0.05294764,0.8313172,1.414319,0.2354531,0.4836634,0.996688,0.2630118,303.7765,238.8228,354.0253,False
3,0.06666667,-0.2399215,-1.215521,-0.05008669,-1.402542,-4.232609,-3.047574,0.671076,1.151189,0.4311111,-1.323704,0.0215847,-0.548479,0.3678455,-0.06557658,-0.5208477,-4.218969,0.03678092,0.715397,1.361662,0.3628459,-0.321459,0.4572795,-0.06345175,-1.05688,0.3188007,-0.05294764,0.8313172,1.414319,0.2354531,0.4847683,0.99666,0.2582307,303.8023,237.6691,353.7325,False
3,0.07777778,-0.2373572,-1.052649,-0.06824333,-1.39867,-4.214021,-3.045522,0.6679842,1.15146,0.4299126,-1.326588,-0.2639474,-0.5081135,0.4105465,-0.09647505,-0.5235769,-4.198323,0.02909344,0.7138029,1.361407,0.3620398,-0.2859499,0.4584074,-0.03399825,-1.05706,0.3302133,-0.05379479,0.8313973,1.414115,0.2359805,0.4860021,0.9967634,0.2539921,303.7972,236.6056,353.2874,False
3,0.08888889,-0.240862,-0.9717726,-0.07943647,-1.396654,-4.206199,-3.044095,0.6665962,1.151626,0.429317,-1.322419,0.3833643,-0.4632512,0.4316611,-0.09029058,-0.5242257,-4.187108,0.02289706,0.7131431,1.361337,0.3616178,-0.2677056,0.4488506,-0.02030525,-1.057014,0.3355206,-0.05414952,0.8313943,1.414017,0.2361481,0.4870202,0.9969755,0.2508901,303.6914,235.9258,352.826,False
3,0.1,-0.2464495,-0.9036295,-0.08094784,-1.394924,-4.198274,-3.042451,0.6652055,1.151687,0.4286289,-1.323418,-0.09499837,-0.4398932,0.3931908,-0.08330503,-0.5249037,-4.181211,0.02204432,0.7125002,1.361454,0.3613112,-0.2504801,0.4328967,-0.003364142,-1.056488,0.340005,-0.05449627,0.8313369,1.414012,0.2363658,0.4870233,0.9969304,0.2480988,303.799,234.7967,353.3248,False
3,0.1111111,-0.2554148,-0.7822555,-0.08707861,-1.393287,-4.194181,-3.040014,0.6640551,1.151835,0.42802,-1.323737,-0.02788205,-0.4111084,0.3482034,-0.06255117,-0.5247812,-4.176916,0.0218278,0.7119943,1.361411,0.360913,-0.224831,0.3977562,0.009293832,-1.056018,0.343568,-0.05472689,0.8313308,1.413983,0.2363908,0.4866605,0.9969834,0.2458987,303.8557,233.9652,353.6795,False
3,0.1222222,-0.2557393,-0.6948935,-0.08448935,-1.391801,-4.189266,-3.037899,0.6628809,1.152031,0.4272623,-1.323526,0.01948617,-0.3845517,0.3268159,-0.0639717,-0.5253687,-4.171116,0.02012844,0.7114469,1.361447,0.3602848,-0.2098835,0.3892336,0.01664405,-1.055658,0.3482758,-0.05481292,0.8313177,1.413738,0.2358587,0.486045,0.9972095,0.24433,303.8301,233.4838,353.9122,False
