loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,0.0533599,-0.7972497,0.3567354,-1.244137,-4.351204,3.062334,0.7157425,1.149196,0.4118748,-1.682935,0.01942025,-0.7933772,0.9099891,-0.1791491,-0.7343214,-3.916473,-0.4049555,0.7099999,1.336892,0.3084598,-0.4651844,0.9312912,0.3779373,-0.8346075,0.2871904,-0.2082571,0.8001464,1.42362,0.1767371,0.5050326,1.042448,0.274344,295.4445,220.4299,20.20855,False
0,0.01111111,0.0533599,-0.7972497,0.3567354,-1.244137,-4.351204,3.062334,0.7157425,1.149196,0.4118748,-1.683026,-0.008438409,-0.7933772,0.9099891,-0.1791491,-0.7343214,-3.916473,-0.4049555,0.7099999,1.336892,0.3084598,-0.4651844,0.9312912,0.3779373,-0.8346075,0.2871904,-0.2082571,0.8001464,1.42362,0.1767371,0.504012,1.041579,0.2723636,295.4538,220.5892,19.66906,False
0,0.02222222,0.0533599,-0.7972497,0.3567354,-1.244137,-4.351204,3.062334,0.7157425,1.149196,0.4118748,-1.682353,0.06160625,-0.7933772,0.9099891,-0.1791491,-0.7343214,-3.916473,-0.4049555,0.7099999,1.336892,0.3084598,-0.4651844,0.9312912,0.3779373,-0.8346075,0.2871904,-0.2082571,0.8001464,1.42362,0.1767371,0.5036713,1.040157,0.2698513,295.656,220.6341,18.89622,False
0,0.03333334,0.01399797,-0.842865,0.2484049,-1.252307,-4.321124,3.052982,0.7102942,1.147383,0.4111044,-1.682335,0.001125404,-0.6571171,0.7450795,-0.1273602,-0.7461054,-3.88936,-0.405861,0.7046629,1.335471,0.3084178,-0.3803587,0.8052179,0.3473293,-0.8290926,0.3222545,-0.2213699,0.7977462,1.423875,0.1797762,0.5043885,1.038666,0.2676592,296.1431,220.4222,18.09484,False
0,0.04444445,0.001176357,-0.8345689,0.221699,-1.254541,-4.311858,3.05045,0.7085782,1.14681,0.4108558,-1.682925,-0.05384039,-0.6358653,0.7226083,-0.1245208,-0.7501049,-3.880421,-0.4061571,0.7028844,1.334952,0.3084209,-0.3687352,0.7891579,0.3398968,-0.827498,0.3340893,-0.2257138,0.7969482,1.423908,0.1808019,0.5048912,1.037196,0.2656372,296.406,220.4587,17.39886,False
0,0.05555556,-0.004146367,-0.8346616,0.2099968,-1.257334,-4.302393,3.047686,0.70664,1.146219,0.4105997,-1.682119,0.07419425,-0.5976332,0.6755805,-0.1198555,-0.753477,-3.873158,-0.4062615,0.7013714,1.334353,0.3083627,-0.3496864,0.7474309,0.3295109,-0.8253578,0.3434713,-0.2293288,0.7958779,1.423835,0.1817243,0.5042099,1.035164,0.2623234,296.3221,220.9007,16.54934,False
0,0.06666667,-0.01802865,-0.8295881,0.1790763,-1.258786,-4.293069,3.045577,0.7051785,1.145912,0.4105453,-1.682154,-0.003660473,-0.5509564,0.6093265,-0.1154325,-0.7560325,-3.868552,-0.4055161,0.7002857,1.334033,0.3084071,-0.3138582,0.6821374,0.298816,-0.8244933,0.3504672,-0.2321251,0.7952788,1.423886,0.1824641,0.504062,1.032921,0.2585636,296.5835,220.7606,15.76498,False
0,0.07777778,-0.02763009,-0.8287567,0.1492422,-1.260147,-4.283505,3.043203,0.7037184,1.14571,0.4104979,-1.682454,-0.0272563,-0.4967881,0.5473128,-0.1089136,-0.7585242,-3.863955,-0.4053251,0.6992755,1.333582,0.3084877,-0.2779947,0.6221346,0.2649286,-0.8238324,0.3569396,-0.2352218,0.7949415,1.424047,0.1832719,0.5044193,1.03081,0.25493,297.0081,220.4144,14.89181,False
0,0.08888889,-0.03828272,-0.8343148,0.1215847,-1.261418,-4.273374,3.04084,0.7022222,1.145543,0.4104743,-1.681984,0.04323464,-0.4531413,0.4841447,-0.08739059,-0.7598292,-3.860029,-0.4048037,0.6984051,1.333312,0.3085728,-0.2558457,0.5836085,0.2479897,-0.8229775,0.3641089,-0.2381753,0.7943956,1.424056,0.18401,0.5050387,1.029043,0.2517229,297.3829,220.1369,13.98858,False
0,0.1,-0.0510994,-0.8303258,0.08747615,-1.261924,-4.263698,3.038961,0.7009952,1.145339,0.4104307,-1.682238,-0.02348468,-0.4073092,0.4369656,-0.06683961,-0.7611112,-3.855661,-0.4051507,0.6977079,1.332951,0.3086007,-0.22523,0.5237539,0.2279459,-0.8221391,0.369548,-0.2405764,0.7945156,1.42392,0.1846807,0.5058536,1.027757,0.2491306,297.6837,219.8049,13.35275,False
0,0.1111111,-0.05647352,-0.8155485,0.07030404,-1.262738,-4.254714,3.037017,0.6997716,1.14502,0.4103122,-1.682203,0.00346837,-0.381759,0.4144501,-0.05977722,-0.7630223,-3.850789,-0.4053595,0.6969152,1.332617,0.3086612,-0.1946315,0.4702553,0.205721,-0.8215431,0.3740246,-0.2427373,0.7942418,1.423932,0.1852334,0.5065889,1.026962,0.2470958,297.856,219.4593,12.98626,False
0,0.1222222,-0.08330502,-0.7466071,0.03681573,-1.262398,-4.248816,3.037222,0.6990504,1.144754,0.410466,-1.681963,0.02200625,-0.3435315,0.386624,-0.06031082,-0.7649749,-3.846628,-0.4058514,0.6963189,1.332272,0.3088009,-0.1650186,0.4190243,0.1908723,-0.8213391,0.3787433,-0.2450428,0.7943426,1.424031,0.1855478,0.5070996,1.026578,0.2454851,297.8822,219.0992,12.86796,False
0,0.1333333,-0.1037574,-0.6701148,0.01499081,-1.262304,-4.243833,3.037576,0.6982373,1.144671,0.4106827,-1.682331,-0.03366254,-0.2936943,0.3492352,-0.07060595,-0.7670069,-3.843971,-0.4064295,0.6960244,1.332026,0.3089554,-0.1332821,0.3655831,0.1750323,-0.8206094,0.38196,-0.2470742,0.7940364,1.424192,0.1860604,0.5073897,1.026478,0.2441718,297.7935,218.6886,12.96855,False
0,0.1444445,-0.1167079,-0.6095097,0.00285865,-1.262287,-4.239211,3.038003,0.6975405,1.144453,0.4107604,-1.681289,0.09555344,-0.2417307,0.288333,-0.0725864,-0.7681201,-3.843501,-0.4061632,0.6958545,1.331865,0.3091419,-0.1037176,0.3142758,0.1559786,-0.820316,0.3846487,-0.248842,0.7938039,1.424083,0.1864107,0.5075099,1.02652,0.2430687,297.6255,218.2556,13.14833,False
0,0.1555556,-0.1308159,-0.5115872,-0.003164813,-1.262112,-4.237142,3.03926,0.697104,1.144368,0.4109218,-1.681468,-0.01708226,-0.1855028,0.2103289,-0.06727156,-0.7683609,-3.844578,-0.4054013,0.6957946,1.331836,0.3094213,-0.09113592,0.2736835,0.1412691,-0.8199276,0.3874176,-0.2500921,0.7934923,1.424056,0.1867316,0.5075507,1.026651,0.2422516,297.4993,217.8132,13.31235,False
0,0.1666667,-0.1385204,-0.4168002,-0.003825158,-1.262089,-4.23614,3.040763,0.6968042,1.144341,0.4110923,-1.681727,-0.02321151,-0.1548087,0.1590923,-0.06898984,-0.7689729,-3.845556,-0.4042607,0.6956458,1.331726,0.309608,-0.06476493,0.2266037,0.1222394,-0.8195314,0.3882141,-0.2510623,0.793491,1.424051,0.1869495,0.5074393,1.026864,0.2416983,297.4136,217.4854,13.42336,False
0,0.1777778,-0.141845,-0.3635332,-0.0009996295,-1.262417,-4.233909,3.041699,0.6962754,1.144351,0.4111605,-1.681858,-0.01179755,-0.1198099,0.1078044,-0.06435725,-0.7692631,-3.846718,-0.4031922,0.6957273,1.331796,0.3098979,-0.0427485,0.1784057,0.09365433,-0.8198743,0.388623,-0.2515955,0.7936004,1.424173,0.187012,0.5072137,1.027126,0.2413491,297.3249,217.2582,13.55198,False
