loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.371718,-0.9675443,0.7493336,-1.370954,-4.417824,-2.630197,0.7076271,1.186858,0.3919637,-0.8643944,-0.02262723,-0.6503311,0.3247991,-0.02425284,-0.4360846,-4.458202,0.03605281,0.8013893,1.376709,0.3279097,-0.2428111,0.4660172,-0.002096961,-1.08146,0.007264837,-0.03540326,0.8711363,1.416482,0.1766913,0.4717495,1.015854,0.2689272,306.9658,246.6802,358.7172,False
3,0.01111111,-0.371718,-0.9675443,0.7493336,-1.370954,-4.417824,-2.630197,0.7076271,1.186858,0.3919637,-0.8648371,-0.0402987,-0.6503311,0.3247991,-0.02425284,-0.4360846,-4.458202,0.03605281,0.8013893,1.376709,0.3279097,-0.2428111,0.4660172,-0.002096961,-1.08146,0.007264837,-0.03540326,0.8711363,1.416482,0.1766913,0.4708223,1.016176,0.2649998,306.7721,247.0087,357.8962,False
3,0.02222222,-0.3600931,-0.9388276,0.7384711,-1.373167,-4.405202,-2.629119,0.7056252,1.186599,0.3905513,-0.8686081,-0.3446102,-0.6731774,0.309213,-0.06997259,-0.4384841,-4.451002,0.03784432,0.8002011,1.376835,0.3281474,-0.2450414,0.4893886,-0.01603958,-1.082316,0.01421089,-0.03584109,0.8711789,1.4164,0.1773095,0.4704619,1.01667,0.260333,306.5585,246.4963,357.3719,False
3,0.03333334,-0.3358509,-0.8772252,0.6996611,-1.37699,-4.382771,-2.626871,0.7020559,1.186146,0.3879626,-0.8614846,0.6540536,-0.6808586,0.3117688,-0.1027353,-0.4418935,-4.433952,0.03764724,0.7980444,1.376518,0.3282855,-0.2482349,0.5053607,-0.01717107,-1.083156,0.02769008,-0.03642672,0.8713435,1.416304,0.1784582,0.4705762,1.017244,0.2558219,306.1982,245.864,356.761,False
3,0.04444445,-0.300196,-0.7616874,0.5944203,-1.378914,-4.366915,-2.624421,0.6990004,1.185821,0.3857307,-0.8651348,-0.3396533,-0.6513915,0.304189,-0.1330569,-0.4454579,-4.418706,0.03728452,0.7960582,1.376004,0.3282101,-0.2479161,0.5395843,0.008241144,-1.082416,0.0421633,-0.03779132,0.8713976,1.416094,0.1796081,0.4699851,1.017344,0.2503575,306.1841,245.3113,356.8063,False
3,0.05555556,-0.2866244,-0.7098795,0.5311916,-1.378904,-4.359951,-2.623121,0.6976959,1.185539,0.3849361,-0.8622112,0.2709141,-0.6312029,0.2699693,-0.1227899,-0.446202,-4.414461,0.03960973,0.795,1.375554,0.3280783,-0.2394675,0.5459211,-0.0004014559,-1.083125,0.04931136,-0.03887816,0.8714938,1.416003,0.1801174,0.4694971,1.017356,0.2441853,306.1429,244.6418,356.7022,False
3,0.06666667,-0.2772553,-0.6686082,0.4861548,-1.379184,-4.352674,-2.6217,0.6960856,1.185331,0.3840635,-0.8656414,-0.3162019,-0.6163176,0.2474912,-0.1156049,-0.4471053,-4.410089,0.04197462,0.7939032,1.375386,0.3280408,-0.2289008,0.5469261,-0.01010646,-1.083992,0.05627805,-0.04002278,0.8714294,1.415873,0.1806881,0.4690252,1.017319,0.2371693,306.2013,243.7738,356.4517,False
3,0.07777778,-0.2489165,-0.5849723,0.3949888,-1.378207,-4.349576,-2.620677,0.695069,1.185093,0.3839755,-0.8661228,-0.0409794,-0.5767403,0.2247614,-0.086248,-0.4465253,-4.406571,0.04367664,0.79302,1.374739,0.3276556,-0.1992972,0.5382476,-0.03166126,-1.085524,0.06261571,-0.04195278,0.8713875,1.415701,0.1810801,0.4692744,1.017644,0.2304942,306.0074,242.5949,355.7019,False
3,0.08888889,-0.2331526,-0.5468906,0.3478382,-1.377783,-4.34417,-2.619578,0.6939183,1.184735,0.3833692,-0.8657724,0.03193736,-0.5416282,0.207538,-0.0834672,-0.4472662,-4.402839,0.0449768,0.7921162,1.374469,0.3274808,-0.1919287,0.525403,-0.0401938,-1.086491,0.06847453,-0.04298635,0.8713387,1.415477,0.1817007,0.4698507,1.01819,0.2250285,305.6814,241.515,354.8397,False
3,0.1,-0.1983326,-0.4833765,0.2717087,-1.376304,-4.341717,-2.619271,0.6929396,1.184675,0.3833418,-0.8667199,-0.08709093,-0.5140422,0.1904036,-0.0880798,-0.4483831,-4.399389,0.04654673,0.7912683,1.374242,0.3274465,-0.190954,0.5083248,-0.04651028,-1.087477,0.07407036,-0.04348063,0.8712713,1.415292,0.182126,0.4701901,1.018739,0.2211073,305.3993,240.6706,354.267,False
3,0.1111111,-0.1740666,-0.4431863,0.2181252,-1.374865,-4.338402,-2.618809,0.6919144,1.184597,0.3831511,-0.8660861,0.05857858,-0.47251,0.1592503,-0.07479597,-0.4487101,-4.39812,0.04909537,0.7906106,1.374277,0.3278513,-0.1921087,0.4891251,-0.05280149,-1.088575,0.07942199,-0.04380474,0.8713278,1.415144,0.1826193,0.4701132,1.019174,0.2190094,305.1369,240.1071,354.0757,False
3,0.1222222,-0.1285776,-0.3881981,0.1367065,-1.372144,-4.337733,-2.619514,0.6911575,1.184746,0.383275,-0.8671013,-0.0936246,-0.4372629,0.1269899,-0.04974176,-0.4482366,-4.397719,0.05216733,0.7898586,1.374319,0.3278227,-0.1932803,0.4667156,-0.0601343,-1.08966,0.08420929,-0.04384762,0.8712956,1.414921,0.1829698,0.4694574,1.019351,0.2184517,305.017,239.8867,354.301,False
