loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.3345455,-2.145765,-0.1030971,-1.337712,-4.175972,-2.997555,0.6843004,1.15023,0.4579551,-1.351168,-0.0504627,-0.5926723,0.2466066,0.00410349,-0.5334775,-4.443278,0.03853035,0.7422875,1.352358,0.3821459,-0.2477844,0.4423106,-0.051373,-0.9925154,0.1365215,-0.1281606,0.8204796,1.418634,0.2373018,0.4915759,1.014574,0.2861592,298.2403,233.3252,0.2732079,False
1,0.01111111,-0.3345455,-2.145765,-0.1030971,-1.337712,-4.175972,-2.997555,0.6843004,1.15023,0.4579551,-1.351227,-0.005204014,-0.5926723,0.2466066,0.00410349,-0.5334775,-4.443278,0.03853035,0.7422875,1.352358,0.3821459,-0.2477844,0.4423106,-0.051373,-0.9925154,0.1365215,-0.1281606,0.8204796,1.418634,0.2373018,0.4923457,1.014692,0.2825713,298.7015,228.9235,3.23205,False
1,0.02222222,-0.3345455,-2.145765,-0.1030971,-1.337712,-4.175972,-2.997555,0.6843004,1.15023,0.4579551,-1.354617,-0.3100892,-0.5926723,0.2466066,0.00410349,-0.5334775,-4.443278,0.03853035,0.7422875,1.352358,0.3821459,-0.2477844,0.4423106,-0.051373,-0.9925154,0.1365215,-0.1281606,0.8204796,1.418634,0.2373018,0.4940657,1.014305,0.2781838,299.0092,226.9688,3.48582,False
1,0.03333334,-0.2943819,-2.054009,-0.09848818,-1.325019,-4.10832,-3.004577,0.6765082,1.151407,0.4565356,-1.354594,0.004472788,-0.6138621,0.2637125,0.009708954,-0.5326642,-4.424457,0.04336452,0.7400176,1.352294,0.3827767,-0.2615875,0.4550897,-0.05028695,-0.9960387,0.1542317,-0.1290808,0.821429,1.418017,0.2393672,0.4963435,1.013765,0.2743053,299.1707,226.4098,2.174007,False
1,0.04444445,-0.276436,-1.987899,-0.09686705,-1.321263,-4.08844,-3.007059,0.6742289,1.151709,0.4560339,-1.34496,0.8795921,-0.6150518,0.2755993,-0.01150142,-0.5335276,-4.417278,0.04407638,0.7392852,1.352214,0.3829222,-0.2647614,0.4604354,-0.04817183,-0.9971631,0.1604334,-0.1293809,0.8217344,1.417879,0.24,0.4982749,1.012843,0.2709464,299.3416,225.1847,2.246473,False
1,0.05555556,-0.2712759,-1.944222,-0.09932749,-1.317317,-4.068295,-3.009127,0.6719682,1.151996,0.4554818,-1.350473,-0.5117046,-0.6098371,0.2853229,-0.03171697,-0.5345779,-4.4101,0.04425614,0.7384653,1.352141,0.3829794,-0.2668839,0.4604178,-0.04709522,-0.9982923,0.1658689,-0.1293074,0.8218926,1.417699,0.2406256,0.5000858,1.011033,0.2658705,300.1743,221.6542,4.608617,False
1,0.06666667,-0.2575298,-1.901563,-0.09750789,-1.313767,-4.048213,-3.011864,0.6697719,1.152283,0.4549327,-1.351923,-0.1270571,-0.6035082,0.2960361,-0.0455295,-0.5353252,-4.402995,0.04461753,0.7377563,1.351739,0.3827472,-0.2711164,0.4593816,-0.04385209,-0.9993011,0.1718638,-0.1293138,0.8221991,1.417569,0.241271,0.5025645,1.009221,0.2600925,300.9038,219.5743,4.724555,False
1,0.07777778,-0.2408498,-1.767276,-0.09420064,-1.310915,-4.033304,-3.013535,0.6680282,1.152404,0.4542944,-1.351337,0.05404755,-0.5962634,0.3101023,-0.07957375,-0.5374637,-4.394953,0.04402951,0.7371004,1.351616,0.3827546,-0.2763728,0.4679405,-0.03748599,-1.000126,0.1780572,-0.1294941,0.8225412,1.417471,0.2420094,0.5054951,1.007765,0.2546645,301.3651,218.1565,3.970245,False
1,0.08888889,-0.231615,-1.636164,-0.08652055,-1.308775,-4.019762,-3.014544,0.66636,1.152627,0.4540157,-1.351729,-0.03649204,-0.5922034,0.3017085,-0.09885281,-0.5392635,-4.388986,0.04550783,0.7363393,1.351621,0.3829339,-0.2805996,0.4786167,-0.0332689,-1.000995,0.1845754,-0.1297047,0.8231254,1.41753,0.2426364,0.508465,1.006726,0.2499628,301.675,216.5536,3.612974,False
1,0.1,-0.2149456,-1.478411,-0.0801668,-1.306743,-4.008862,-3.015593,0.664821,1.152729,0.4535844,-1.351823,-0.008392958,-0.5826582,0.3081242,-0.1074049,-0.5406728,-4.38171,0.04541542,0.7355425,1.351445,0.3829398,-0.2795264,0.4956601,-0.03342028,-1.002209,0.1919132,-0.1305772,0.8234136,1.417432,0.2432652,0.5111638,1.006071,0.2460825,301.8566,214.9693,3.588455,False
1,0.1111111,-0.2109707,-1.384608,-0.07435006,-1.304678,-3.996261,-3.016326,0.6631513,1.152958,0.4530659,-1.351335,0.04460388,-0.5772512,0.3230152,-0.1052109,-0.5415895,-4.373018,0.04424096,0.7347791,1.351399,0.3830996,-0.2848129,0.4999553,-0.03020862,-1.00318,0.1987293,-0.1309245,0.8238411,1.417198,0.243825,0.5132367,1.005735,0.2430627,301.9291,213.7323,3.584459,False
1,0.1222222,-0.2006652,-1.231081,-0.06050685,-1.303578,-3.988534,-3.016533,0.66199,1.15298,0.4526858,-1.351832,-0.04601754,-0.5642188,0.3323622,-0.07861876,-0.541255,-4.365119,0.04324175,0.734176,1.351265,0.3829863,-0.2773128,0.4893427,-0.02486159,-1.003895,0.2046519,-0.1313138,0.8241159,1.417086,0.2443502,0.5145178,1.005677,0.2409192,301.9516,212.8196,3.633729,False
1,0.1333333,-0.1998846,-1.128752,-0.05162913,-1.30208,-3.979541,-3.016534,0.6605942,1.153035,0.4520094,-1.350984,0.07790157,-0.5524267,0.332252,-0.0701922,-0.5415426,-4.358112,0.04273255,0.7335416,1.351181,0.3829064,-0.2719919,0.4744271,-0.02478299,-1.004704,0.2100173,-0.1314438,0.8242378,1.416908,0.2447448,0.5149242,1.005801,0.2395061,301.9238,212.1289,3.894641,False
1,0.1444445,-0.1898055,-0.8761887,-0.04276785,-1.301702,-3.979684,-3.014954,0.6600548,1.152874,0.4515049,-1.351508,-0.04872023,-0.5226331,0.3075785,-0.06209888,-0.5419634,-4.35331,0.04330779,0.7330043,1.351068,0.3829076,-0.2719914,0.4754924,-0.02479186,-1.005684,0.2162473,-0.1317495,0.8244913,1.416786,0.245265,0.5146766,1.006036,0.2386088,301.8994,211.6021,4.338716,False
1,0.1555556,-0.180703,-0.6662288,-0.03034543,-1.302005,-3.979812,-3.013134,0.6593999,1.152641,0.4513001,-1.350931,0.05318617,-0.4834426,0.280894,-0.07752483,-0.54341,-4.349451,0.04367238,0.7323742,1.350818,0.3829029,-0.2687618,0.4819346,-0.02168416,-1.006674,0.2231911,-0.1326073,0.8249238,1.416893,0.2457714,0.5139956,1.006336,0.2380757,301.8181,211.3157,4.770278,False
1,0.1666667,-0.180703,-0.6662288,-0.03034543,-1.302005,-3.979812,-3.013134,0.6593999,1.152641,0.4513001,-1.351596,-0.06131054,-0.4834426,0.280894,-0.07752483,-0.54341,-4.349451,0.04367238,0.7323742,1.350818,0.3829029,-0.2687618,0.4819346,-0.02168416,-1.006674,0.2231911,-0.1326073,0.8249238,1.416893,0.2457714,0.5130282,1.00662,0.2376251,301.7534,211.1423,5.174794,False
1,0.1777778,-0.1694893,-0.4477051,-0.01376548,-1.302574,-3.982117,-3.010976,0.6589431,1.152525,0.4510427,-1.353053,-0.1327352,-0.4452544,0.2648264,-0.08965261,-0.5446015,-4.345198,0.04350593,0.7317922,1.350581,0.3827822,-0.267616,0.4724271,-0.01202025,-1.00696,0.2289256,-0.132761,0.8250678,1.416893,0.2461758,0.5119954,1.006983,0.2374339,301.6394,211.2312,5.313861,False
1,0.1888889,-0.1617167,-0.1108639,0.01479985,-1.304687,-3.989741,-3.005559,0.6584197,1.152218,0.4507515,-1.349709,0.3067294,-0.4132125,0.2614158,-0.0782249,-0.5458713,-4.334097,0.04210111,0.7308659,1.350534,0.3829401,-0.2516726,0.4383557,-0.01188708,-1.008424,0.2393531,-0.1330308,0.8255088,1.416523,0.2471399,0.5110565,1.007392,0.2376036,301.4677,211.3725,5.371511,False
1,0.2,-0.1566611,0.007437351,0.02037323,-1.305785,-3.994639,-3.002753,0.6582385,1.152076,0.4506192,-1.350775,-0.1003216,-0.3843119,0.2387218,-0.0498553,-0.5451698,-4.33086,0.04239806,0.730623,1.350551,0.3829346,-0.2463962,0.4148815,-0.01600136,-1.009216,0.2435036,-0.1327359,0.8257793,1.416433,0.2474775,0.5095909,1.007688,0.2376019,301.3797,211.6501,5.289054,False
1,0.2111111,-0.1516773,0.1555457,0.02573096,-1.306999,-4.001608,-2.999515,0.658363,1.151953,0.4503715,-1.351149,-0.03304127,-0.3501117,0.2064191,-0.02158007,-0.5440476,-4.328963,0.04314827,0.7304952,1.350456,0.3828127,-0.2368017,0.3903798,-0.01373909,-1.009533,0.2473106,-0.1325762,0.8259426,1.416394,0.2479379,0.5080494,1.00808,0.2376927,301.2971,211.955,5.270494,False
1,0.2222222,-0.1498745,0.2929631,0.02372351,-1.308422,-4.010544,-2.995607,0.6586266,1.151821,0.450341,-1.351166,-0.001418606,-0.3192928,0.1753574,-0.01565954,-0.5439357,-4.327708,0.04432965,0.730334,1.350442,0.3828392,-0.2272565,0.3626512,-0.01679156,-1.010215,0.2506618,-0.1322361,0.8262078,1.416341,0.2482162,0.506574,1.008638,0.2379677,301.1712,212.3497,5.224846,False
1,0.2333333,-0.1468743,0.3760441,0.02315415,-1.309665,-4.01759,-2.992331,0.6586335,1.151671,0.4503441,-1.351178,-0.001217816,-0.2767938,0.1368147,-0.01096286,-0.5440854,-4.327343,0.04542208,0.7301056,1.350483,0.3829713,-0.2176747,0.3381368,-0.01772894,-1.01072,0.2540327,-0.1321069,0.8262887,1.416179,0.248558,0.5051334,1.00933,0.2383449,301.0018,212.7339,5.221493,False
1,0.2444444,-0.1450112,0.4868226,0.02026492,-1.311245,-4.027919,-2.988153,0.6590058,1.151564,0.4504123,-1.350931,0.02262482,-0.2353703,0.1036109,-0.01046283,-0.5441222,-4.327764,0.04671983,0.7301233,1.350408,0.3828988,-0.2113225,0.3168015,-0.02080556,-1.011418,0.2571133,-0.1316603,0.8265671,1.416099,0.2488258,0.5036891,1.010147,0.2388026,300.7966,213.1502,5.1865,False
1,0.2555556,-0.1473848,0.5869441,0.01958902,-1.31296,-4.038149,-2.983699,0.6594996,1.15147,0.4506721,-1.350963,-0.003200913,-0.2140701,0.0810824,-0.00014407,-0.5437269,-4.327638,0.04814649,0.7300309,1.350391,0.3828666,-0.1996109,0.2880321,-0.01959651,-1.011706,0.2594381,-0.1311466,0.8268843,1.416052,0.249033,0.5021719,1.011078,0.2393869,300.5486,213.5804,5.1177,False
1,0.2666667,-0.150764,0.6614841,0.01588863,-1.314293,-4.048477,-2.979402,0.6600219,1.151183,0.4505997,-1.350845,0.0107502,-0.2012382,0.0681469,0.01139946,-0.5428321,-4.327488,0.04968207,0.7300497,1.350227,0.3826456,-0.1879965,0.2581138,-0.03010967,-1.012703,0.2613428,-0.130599,0.8271707,1.416013,0.2492507,0.5005559,1.012072,0.240078,300.2773,213.9834,5.08888,False
1,0.2777778,-0.1530762,0.7328171,0.01221652,-1.31609,-4.059371,-2.974784,0.6606144,1.150923,0.4508359,-1.350471,0.03408304,-0.1724172,0.04766694,0.02913393,-0.541811,-4.328007,0.05096624,0.7301543,1.350169,0.3826711,-0.1773581,0.2314556,-0.02997002,-1.013005,0.2628402,-0.1298571,0.8273672,1.415897,0.2494168,0.4988499,1.013143,0.2409808,299.9995,214.4977,4.994257,False
1,0.2888889,-0.1499802,0.772237,0.01407138,-1.317842,-4.069211,-2.970783,0.6612448,1.150844,0.4508181,-1.350578,-0.01009692,-0.1531844,0.04967935,0.03538352,-0.541247,-4.326622,0.05081098,0.7302098,1.350313,0.3827519,-0.1709488,0.2186845,-0.02886145,-1.013587,0.2651953,-0.1295884,0.827652,1.415862,0.2496254,0.4970634,1.014282,0.2421252,299.6982,215.075,4.957265,False
1,0.3,-0.1414593,0.763634,-0.0007972121,-1.318667,-4.077614,-2.967412,0.6616417,1.15077,0.4508243,-1.350393,0.01700392,-0.1329957,0.04323098,0.03197966,-0.5410249,-4.326191,0.05108263,0.7303547,1.35031,0.3827484,-0.1603289,0.2047793,-0.03201548,-1.01395,0.2667925,-0.1291915,0.8279644,1.415862,0.2497232,0.4951628,1.015414,0.2433969,299.3652,215.6451,5.031321,False
1,0.3111111,-0.1308178,0.755041,-0.01354037,-1.319146,-4.085595,-2.96436,0.6623369,1.150642,0.4507718,-1.350695,-0.02771918,-0.1246045,0.03262177,0.02118321,-0.5412608,-4.326283,0.05230715,0.7305729,1.350413,0.3827417,-0.1507795,0.1887302,-0.03727682,-1.014515,0.2681648,-0.1288712,0.8284642,1.415788,0.2499704,0.4932636,1.016535,0.2448117,299.0573,216.3106,5.048728,False
1,0.3222222,-0.1308178,0.755041,-0.01354037,-1.319146,-4.085595,-2.96436,0.6623369,1.150642,0.4507718,-1.350962,-0.02414535,-0.1246045,0.03262177,0.02118321,-0.5412608,-4.326283,0.05230715,0.7305729,1.350413,0.3827417,-0.1507795,0.1887302,-0.03727682,-1.014515,0.2681648,-0.1288712,0.8284642,1.415788,0.2499704,0.4914364,1.017624,0.2462386,298.8031,216.9583,5.129945,False
1,0.3333333,-0.1244437,0.7431841,-0.03157766,-1.320488,-4.101648,-2.957756,0.6635086,1.150385,0.4507759,-1.352164,-0.1098101,-0.1054466,0.004767217,0.03361443,-0.5400784,-4.3277,0.05520014,0.7311005,1.350618,0.3828654,-0.1294574,0.157831,-0.03400474,-1.015224,0.2706381,-0.1280847,0.829296,1.415598,0.2502151,0.4898243,1.018621,0.247545,298.5612,217.3633,5.430689,False
1,0.3444445,-0.1191138,0.7399798,-0.03475949,-1.32147,-4.11003,-2.954569,0.6639282,1.150321,0.4507625,-1.349719,0.2240799,-0.1085888,0.006868951,0.03898681,-0.5393679,-4.327456,0.05633678,0.7313519,1.350643,0.3827674,-0.1167192,0.1450057,-0.03827655,-1.015967,0.2718309,-0.1279319,0.8297207,1.415505,0.250309,0.4887069,1.019387,0.2485659,298.3301,217.5471,5.753005,True
1,0.3555556,-0.1148214,0.7261432,-0.03147477,-1.322546,-4.117421,-2.951563,0.6643782,1.15021,0.4506876,-1.350021,-0.02996508,-0.1074471,0.008933045,0.04751565,-0.538488,-4.327188,0.05727661,0.7316566,1.35069,0.3827229,-0.1092883,0.1289844,-0.0413889,-1.016417,0.2725647,-0.1275212,0.8301036,1.415345,0.2502892,0.4876166,1.020001,0.2494517,298.1758,218.0798,5.513159,True
1,0.3666667,-0.1275541,0.7090873,-0.02600934,-1.323896,-4.124665,-2.947867,0.6646775,1.15026,0.4506326,-1.349915,0.009771497,-0.09889501,0.004582077,0.05274725,-0.5376533,-4.327991,0.05866731,0.7320634,1.350627,0.3826635,-0.1008092,0.1204225,-0.04565724,-1.017214,0.273625,-0.1272983,0.8305165,1.415268,0.2503572,0.486578,1.020541,0.2503309,298.0518,218.5433,5.35719,True
1,0.3777778,-0.1327534,0.6536446,-0.03095536,-1.324334,-4.129984,-2.94488,0.6649798,1.150239,0.4504187,-1.349236,0.06144493,-0.086171,0.01741564,0.0388898,-0.5377039,-4.326585,0.05795065,0.7323977,1.350586,0.3826563,-0.09222485,0.1097931,-0.04031573,-1.017437,0.2742839,-0.1271851,0.8310248,1.415227,0.2503033,0.4854966,1.021011,0.2511533,297.9603,218.9581,5.264847,True
1,0.3888889,-0.1369174,0.6045499,-0.04021206,-1.324196,-4.134802,-2.941972,0.6653048,1.150176,0.4502735,-1.347744,0.1352559,-0.07778284,0.01536029,0.02494723,-0.5381386,-4.326154,0.05835519,0.7326604,1.350688,0.3827553,-0.08474213,0.1001964,-0.03815611,-1.017595,0.2747989,-0.1269595,0.8314663,1.41513,0.2504437,0.4844136,1.021435,0.2519253,297.8828,219.4011,5.169024,True
1,0.4,-0.1505373,0.5010779,-0.05547789,-1.323298,-4.136465,-2.939298,0.6654693,1.150247,0.4500453,-1.347076,0.05926087,-0.07688317,0.01443853,0.004691506,-0.5389199,-4.32585,0.0589022,0.733027,1.3507,0.3827648,-0.07723768,0.09810561,-0.03288064,-1.017869,0.2759438,-0.1270195,0.8318737,1.415039,0.2504964,0.4833079,1.021873,0.2526166,297.8328,219.8554,5.080357,True
1,0.4111111,-0.1589902,0.4669248,-0.06163009,-1.323186,-4.140781,-2.936076,0.6657718,1.150359,0.4499607,-1.346145,0.08399985,-0.08109097,0.01120137,0.01428032,-0.538456,-4.325611,0.05995788,0.7334531,1.350844,0.3827872,-0.06661639,0.09591953,-0.03615414,-1.018477,0.2766862,-0.1270498,0.8325265,1.414984,0.2505398,0.4822962,1.022337,0.253205,297.7409,220.1149,5.194475,True
1,0.4222222,-0.1748497,0.4189633,-0.05915499,-1.323207,-4.143703,-2.932775,0.6659678,1.150539,0.4498346,-1.344591,0.1405859,-0.08735503,0.008982651,0.03135382,-0.5374829,-4.325388,0.06100477,0.73395,1.350924,0.3827572,-0.06348346,0.08627797,-0.04249582,-1.019257,0.2772871,-0.1267747,0.8330472,1.414903,0.2505085,0.4814808,1.022802,0.2536897,297.6161,220.2037,5.42613,True
1,0.4333333,-0.1896787,0.3794684,-0.06525902,-1.322868,-4.146846,-2.929332,0.666273,1.150646,0.4498506,-1.343521,0.09574724,-0.08302018,0.004619583,0.04301318,-0.5364555,-4.32571,0.06206151,0.7343866,1.351067,0.382694,-0.05922439,0.06599905,-0.04341334,-1.019437,0.2767006,-0.1262203,0.8334656,1.414704,0.2504539,0.4809106,1.023242,0.2539879,297.5384,220.1869,5.654538,True
1,0.4444444,-0.1992072,0.353849,-0.0693372,-1.322506,-4.150083,-2.926017,0.6665207,1.150837,0.4497921,-1.341898,0.1467915,-0.07239701,-0.002872001,0.04287896,-0.5359851,-4.326184,0.06281678,0.7349225,1.351119,0.3826385,-0.04865909,0.04568347,-0.0518663,-1.020319,0.2761574,-0.125829,0.8339771,1.414634,0.2503662,0.4804925,1.023698,0.254147,297.4919,220.2694,5.649848,True
1,0.4555556,-0.2194533,0.3505209,-0.08099845,-1.322089,-4.154175,-2.921736,0.6665416,1.151059,0.4497283,-1.340439,0.1311521,-0.05965229,-0.006095257,0.03955786,-0.5357028,-4.326608,0.06330041,0.7354227,1.351172,0.3826339,-0.04118627,0.03181287,-0.0507386,-1.020503,0.2754557,-0.1254999,0.8343409,1.414585,0.2504177,0.4801573,1.0242,0.2541969,297.4437,220.3343,5.62058,True
1,0.4666667,-0.23433,0.317353,-0.1020321,-1.321197,-4.157258,-2.917554,0.6665108,1.151463,0.4499948,-1.339124,0.1179939,-0.04799734,-0.01249454,0.03515818,-0.5355191,-4.32725,0.06396753,0.7359401,1.351189,0.3826609,-0.0294323,0.02545015,-0.04653256,-1.020829,0.275359,-0.1256434,0.8348392,1.414525,0.250385,0.4798758,1.024758,0.2542162,297.3649,220.299,5.658471,True
1,0.4777778,-0.23433,0.317353,-0.1020321,-1.321197,-4.157258,-2.917554,0.6665108,1.151463,0.4499948,-1.336793,0.2109966,-0.04799734,-0.01249454,0.03515818,-0.5355191,-4.32725,0.06396753,0.7359401,1.351189,0.3826609,-0.0294323,0.02545015,-0.04653256,-1.020829,0.275359,-0.1256434,0.8348392,1.414525,0.250385,0.4794971,1.02536,0.2542269,297.2786,220.239,5.700563,True
