loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.4554954,-2.161643,0.2111796,-1.492447,-4.231495,-2.94172,0.678827,1.143997,0.4504862,-1.307162,0.03416906,-0.6483667,0.4184186,-0.05748388,-0.640658,-4.139338,-0.1245358,0.726485,1.358066,0.4078913,-0.2765699,0.4629781,0.001266975,-0.9749029,0.2404854,-0.1174939,0.8235842,1.425539,0.2709427,0.4817139,1.017755,0.2779612,298.7915,252.5629,343.974,False
1,0.01111111,-0.4554954,-2.161643,0.2111796,-1.492447,-4.231495,-2.94172,0.678827,1.143997,0.4504862,-1.307609,-0.04064268,-0.6483667,0.4184186,-0.05748388,-0.640658,-4.139338,-0.1245358,0.726485,1.358066,0.4078913,-0.2765699,0.4629781,0.001266975,-0.9749029,0.2404854,-0.1174939,0.8235842,1.425539,0.2709427,0.4822628,1.019212,0.2721688,298.2018,249.6067,345.1193,False
1,0.02222222,-0.4684141,-2.1502,0.1770073,-1.488773,-4.208059,-2.937867,0.6759667,1.144232,0.4486437,-1.31277,-0.4717323,-0.6557153,0.4162281,-0.04357858,-0.641318,-4.131426,-0.123213,0.7252181,1.357952,0.4069273,-0.27767,0.4587008,-0.002953701,-0.9756117,0.246526,-0.1178731,0.8233881,1.42555,0.2708383,0.4840202,1.020475,0.2649045,297.9129,247.321,345.0573,False
1,0.03333334,-0.4914616,-1.992024,0.1067245,-1.480701,-4.168449,-2.929708,0.6706722,1.144778,0.4449012,-1.302184,0.9716403,-0.6601238,0.438809,-0.07001857,-0.6449148,-4.114585,-0.1217315,0.72272,1.357727,0.4048963,-0.2998763,0.4747981,0.011035,-0.976219,0.2599318,-0.1179501,0.8230208,1.425499,0.2705393,0.4865142,1.021412,0.2577381,297.5565,245.6783,344.333,False
1,0.04444445,-0.4974674,-1.817526,0.07784691,-1.477509,-4.154741,-2.925241,0.6683233,1.144888,0.4431901,-1.306638,-0.4162582,-0.6518292,0.4560629,-0.1029773,-0.6478757,-4.105665,-0.1218535,0.7214099,1.357586,0.4039187,-0.3125789,0.4982656,0.01102366,-0.9769726,0.2675029,-0.1185754,0.8228323,1.425663,0.2706223,0.4884892,1.021633,0.2489925,297.5659,242.3604,345.8154,False
1,0.05555556,-0.5001135,-1.680158,0.0694955,-1.475145,-4.140976,-2.920908,0.6657725,1.145277,0.4415102,-1.307897,-0.1100699,-0.6398906,0.4857844,-0.09115107,-0.6493239,-4.095024,-0.1237347,0.7199308,1.357735,0.4030986,-0.3284465,0.5207506,0.01743727,-0.9776102,0.2760831,-0.1190537,0.823007,1.425654,0.2703314,0.4908502,1.021866,0.2399471,297.6963,239.5827,346.1912,False
1,0.06666667,-0.5001135,-1.680158,0.0694955,-1.475145,-4.140976,-2.920908,0.6657725,1.145277,0.4415102,-1.308122,-0.0200335,-0.6398906,0.4857844,-0.09115107,-0.6493239,-4.095024,-0.1237347,0.7199308,1.357735,0.4030986,-0.3284465,0.5207506,0.01743727,-0.9776102,0.2760831,-0.1190537,0.823007,1.425654,0.2703314,0.4933079,1.022312,0.2316159,297.7468,237.5283,345.7104,False
1,0.07777778,-0.495292,-1.265789,0.0539756,-1.472622,-4.12595,-2.911101,0.6616229,1.145789,0.4383891,-1.313819,-0.5207646,-0.6465012,0.4947143,0.003781587,-0.6478598,-4.075816,-0.1244532,0.7176048,1.357691,0.4008937,-0.3346292,0.5357714,0.03339578,-0.9777998,0.2912734,-0.1200489,0.8226556,1.425663,0.2699294,0.4955665,1.023106,0.2250019,297.6407,235.8144,345.0423,False
1,0.08888889,-0.5021885,-1.119848,0.05618397,-1.471654,-4.11914,-2.905944,0.6596107,1.146,0.4367571,-1.303551,0.9431586,-0.6419256,0.4698634,0.05044248,-0.6461867,-4.068232,-0.1235949,0.7165214,1.35774,0.3998046,-0.3336629,0.5229469,0.02599555,-0.9784209,0.2975947,-0.1199323,0.8225354,1.425623,0.2696207,0.4970595,1.024104,0.2208212,297.3483,234.9342,344.4145,False
1,0.1,-0.5039999,-0.9132206,0.05047555,-1.47101,-4.11647,-2.900533,0.6577305,1.146309,0.4348993,-1.307363,-0.3568628,-0.6278746,0.4589517,0.08006091,-0.6449899,-4.060019,-0.1235731,0.7154714,1.357979,0.3987114,-0.3348385,0.5122438,0.01647102,-0.9792651,0.3037423,-0.1196537,0.8222644,1.425469,0.2691905,0.4961588,1.024998,0.217136,297.4349,233.9858,345.0074,False
